src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4088:219b-17	བསོད་ནམས་ཟད་པས་ཤི་འཕོས་ལ་ཚེ་ཟད་པས་ཤི་འཕོས་པ་མ་ཡིན་པ་ཡང་ཡོད་དོ་༎ ཚེ་ཡང་ཟད་ལ་བསོད་ནམས་ཀྱང་ཟད་པས་ཤི་འཕོས་པ་ཡང་ཡོད་། ཚེ་ཡང་མ་ཟད་བསོད་ནམས་ཀྱང་མ་ཟད་པར་ཤི་འཕོས་པ་ཞེས་བྱ་བ་ཡང་ཡོད་དོ་༎ ཚེ་ཟད་པས་ཤི་འཕོས་ལ་བསོད་ནམས་ཟད་པས་ཤི་འཕོས་པ་མ་ཡིན་པ་ཞིས་བྱ་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_020:0103b04_2	一壽盡故死非財盡故。
T07D4088:219b-21	སྨྲས་པ་། ཇི་ལྟར་འདི་ན་ཁ་ཅིག་གིས་ཚེའི་རྣམ་པར་སྨིན་པའི་ལས་ཆུང་དུ་བྱས་ཤིང་བསྩགས་ལ་། ལོངས་སྤྱོད་ཀྱི་རྣམ་པར་སྨིན་པའི་ལས་རྒྱ་ཆེན་པོ་བྱས་ཤིང་བསྩགས་པས་།	T27n1545_020:0103b04_15	如有一類有短壽業及多財業。
T07D4088:219b-23	དེའི་ཚེ་གཏུགས་པར་བྱེད་ཀྱི་། ལོངས་སྤྱོད་རྣམས་གཏུགས་པར་མི་བྱེད་དེ་།	T27n1545_020:0103b05_10	彼於後時壽盡故死非財盡故。
T07D4088:220a-6	སྨྲས་པ་། ཇི་ལྟར་འདི་ན་ཁ་ཅིག་གིས་ཚེའི་ཚད་རྣམ་པར་སྨིན་པའི་ལས་ཀྱང་ཆུང་དུ་བྱས་ཤིང་བསགས་ལ་། ལོངས་སྤྱོད་ཀྱི་རྣམ་པར་སྨིན་པའི་ལས་ཀྱང་ཆུང་དུ་བྱས་ཤིང་བསྩགས་པས་དེའི་ཚེ་ཡང་གཏུགས་པར་བྱེད་ལ་ལོངས་སྤྱོད་ཀྱང་གཏུགས་པར་བྱེད་དེ་།	T27n1545_020:0103b08_16	如有一類有短壽業及少財業。
T07D4088:220a-8	དེ་ནི་ཚེ་ཡང་གཏུགས་པ་ལ་ལོངས་སྤྱོད་ཀྱང་གཏུགས་པས་འཆི་བའི་དུས་བྱེད་དེ་། དེ་ལྟར་ན་ཚེ་ཡང་ཟད་ལ་ལོངས་སྤྱོད་ཀྱང་ཟད་པས་ཤི་འཕོས་པ་ཞེས་བྱའོ་༎ ཚེ་ཡང་མ་ཟད་ལ་བསོད་ནམས་ཀྱང་མ་ཟད་པར་ཤི་འཕོས་པ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_020:0103b09_11	彼於後時壽盡故死及財盡故。 四非壽盡故死亦非財盡故。
T07D4088:220a-11	སྨྲས་པ་། ཇི་ལྟར་འདི་ན་ཁ་ཅིག་གིས་ཚེའི་རྣམ་པར་སྨིན་པའི་ལས་ཀྱང་རྒྱ་ཆེན་པོ་བྱས་ཤིང་བསྩགས་ལ་།	T27n1545_020:0103b11_2	如有一類有長壽業及多財業。
T07D4088:197b-33	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཞེས་བྱ་བ་ནས་རྒྱས་པར་སྦྱར་ཏེ་། ཉེས་པར་སྤྱོད་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T27n1545_113:0583b02_11	前已分別三種惡行。
T07D4088:197b-35	ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་། ངག་གིས་ཉེས་པར་སྤྱོད་པ་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པའོ་༎ ཅི་མི་དགེ་བ་བཅུའི་ལས་རྣམས་ཀྱིས་༄༡༩༨ཨ་༌་༎	T27n1545_113:0583b03_3	而未分別十不善業道。 今欲分別故作斯論。
T07D4088:219b-26	དེ་ལྟར་ན་ཚེ་ཟད་པས་ཤི་འཕོས་ལ་། བསོད་ནམས་ཟད་པས་ཤི་འཕོས་པ་མ་ཡིན་པ་ཞེས་བྱའོ་༎ བསོད་ནམས་ཟད་པས་ཤི་འཕོས་ལ་ཚེ་ཟད་པས་ཤི་འཕོས་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_020:0103b06_3	二財盡故死非壽盡故。
T07D4088:220a-1	འདི་ན་ཁ་ཅིག་གིས་ལོངས་སྤྱོད་ཀྱི་རྣམ་པར་སྨིན་སྨིན་པའི་ལས་ཆུང་དུ་བྱས་ཤིང་བསྩགས་ལ་། ཚེའི་རྣམ་པར་སྨིན་པའི་ལས་རྒྱ་ཆེན་པོ་བྱས་ཤིང་བསྩགས་པས་དེའི་ལོངས་སྤྱོད་རྣམས་གཏུགས་པར་བྱེད་ཀྱི་ཚེ་གཏུགས་པར་མི་བྱེད་དེ་།	T27n1545_020:0103b06_16	如有一類有少財業及長壽業。
T07D4088:220a-3	དེ་ནི་ལོངས་སྤྱོད་གཏུགས་པས་འཆི་བའི་དུས་བྱེད་ཀྱི་ཚེ་གཏུགས་པས་མ་ཡིན་ཏེ་།	T27n1545_020:0103b07_11	彼於後時財盡故死非壽盡故。
T07D4088:220a-4	དེ་ལྟར་ན་ལོངས་སྤྱོད་ཟད་པས་ཤི་འཕོས་ལ་ཚེ་ཟད་པས་ཤི་འཕོས་པ་མ་ཡིན་པ་ཞེས་བྱའོ་༎ ཚེ་ཡང་ཟད་ལ་ལོངས་སྤྱོད་ཀྱང་ཟད་པས་ཤི་འཕོས་པ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_020:0103b08_3	三壽盡故死及財盡故。
T07D4088:198a-1	ཉེས་པར་སྤྱོད་པ་གསུམ་བསྡུས་སམ་། འོན་ཏེ་གསུམ་གྱིས་བཅུ་བསྡུས་ཤེ་ན་།	T27n1545_113:0583b04_9	此中三惡行名略事廣。 十不善業道名廣事略。
T07D4088:198a-3	སྨྲས་པ་། གསུམ་གྱིས་བཅུ་བསྡུས་ཀྱི་།	T27n1545_113:0583b05_12	故三惡行攝十不善業道。 非十不善業道攝三惡行。 以諸惡行攝業道已而更有餘。 譬如大器覆於小器而更有餘。
T07D4088:198a-4	བཅུས་ནི་གསུམ་མ་བསྡུས་སོ་༎	T27n1545_113:0583b08_6	是故三攝十非十攝三。
T07D4088:198a-5	གང་མ་བསྡུས་ཤེ་ན་།	T27n1545_113:0583b08_11	不攝者何。
T07D4088:186b-14	ཆགས་པ་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའོ་༎ མ་བྱིན་པར་ལེན་པ་ཆགས་པ་ལས་བྱུང་བ་གང་ཞེ་ན་།	T27n1545_116:0605c23_8	云何不與取從貪生。
T07D4088:186b-16	སྨྲས་པ་། ཇི་ལྟར་འདི་ན་ཁ་ཅིག་ཡོ་བྱད་གང་འདོད་པ་དེ་། དེས་གཞན་དག་ལས་མ་༄༡༨༧ཨ་༌་༎	T27n1545_116:0605c24_4	謂如有一欲他財物不與而取。
T07D4088:187a-1	བྱིན་པར་ལེན་པར་བྱེད་དོ་༎	T27n1545_116:0605c24_11	或為所愛悅意。
T07D4088:187a-2	དེ་མ་ཡིན་ཏེ་བདག་ཉིད་མི་འདོད་དུ་ཟིན་ཀྱང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། སེམས་ཅན་བདག་ལ་སྡུག་པ་དང་། གཅེས་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་གང་ཡིན་པ་དེ་དག་ལ་མཁོ་བ་དང་། འཆང་བ་དང་། ལོངས་སྤྱོད་དུ་འགྱུར་རོ་སྙམ་ནས་དེ་དག་གི་དོན་དུ་གཞན་དག་ལས་མ་བྱིན་པར་ལེན་པར་བྱེད་དོ་༎	T27n1545_116:0605c25_4	親友曾當於己作饒益者。 而行盜竊。
T07D4088:187a-4	ཡང་ན་གཞན་དག་དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ཚུར་ཤོག་ལ་། མིང་འདི་ཞེས་བྱ་བ་ལས་མ་བྱིན་པར་ལོང་ཤིག་དང་། ངས་ཁྱོད་ལ་འདི་དང་འདི་ལྟ་བུ་ཞིག་སྦྱིན་ནོ་༎ འདི་དང་འདི་ལྟ་བུ་ཞིག་བྱའོ་ཞེས་བསྒོ་ནས་། དེས་ལོངས་སྤྱོད་དེ་དག་འདོད་ནས་།	T27n1545_116:0605c26_4	或他以財及諸饒益求己行盜。 如募將士掠他財寶。
T07D4088:187a-8	གཞན་དག་ལས་མ་བྱིན་པར་ལེན་པར་བྱེད་པ་དེ་ལྟ་བུ་ནི་ཆགས་པ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0605c27_4	如是等盜名從貪生。
T07D4088:187a-9	ཞེ་སྡང་ལས་བྱུང་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_116:0605c27_10	云何從瞋生。
T07D4088:187a-10	སྨྲས་པ་། ཇི་ལྟར་འདི་ན་ཁ་ཅིག་གང་ལ་ཀུན་ནས་མནར་སེམས་དང་། ཁྲོ་བའི་སེམས་ཡོད་པའི་ཕྱིར་།	T27n1545_116:0605c28_1	謂如有一於諸有情。 有損惱怨嫌惡意樂心。
T07D4088:196a-19	སྨྲས་པ་། དཔེར་ན་ཆགས་པའི་ཀུན་ནས་དཀྲིས་པའི་རྗེས་ཐོགས་སུ་། བརྣབ་སེམས་ཀྱིས་ཀུན་ནས་དཀྲིས་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུ་སྟེ་།	T27n1545_116:0606c15_11	謂貪纏無間貪纏現前。
T07D4088:196a-21	འདི་ནི་བརྣབ་སེམས་ཆགས་པ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0606c15_18	是名貪從貪生。
T07D4088:196a-22	བརྣབ་སེམས་ཞེ་སྡང་ལས་བྱུང་བ་གང་ཞེ་ན་།	T27n1545_116:0606c16_5	云何從瞋生。
T07D4088:196a-23	སྨྲས་པ་། དཔེར་ན་ཞེ་སྡང་གི་ཀུན་ནས་དཀྲིས་པའི་རྗེས་ཐོགས་སུ་བརྣབ་སེམས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུ་སྟེ་།	T27n1545_116:0606c16_15	謂瞋纏無間貪纏現前。
T07D4088:196a-24	འདི་ནི་བརྣབ་སེམས་ཞེ་སྡང་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0606c17_4	是名貪從瞋生。
T07D4088:187a-11	དེ་ལས་མ་བྱིན་པར་ལེན་པར་བྱེད་དོ་༎	T27n1545_116:0605c29_2	而盜彼物令其困惱。
T07D4088:187a-12	དེ་མ་ཡིན་ཏེ་དེ་ལས་ཀུན་ནས་མནར་སེམས་དང་། ཁྲོ་བའི་སེམས་མེད་དུ་ཟིན་ཀྱང་དེ་དག་གི་ཡོ་བྱད་སྡུག་པ་དང་། གཅེས་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་དེ་རྣམས་དེ་དག་ལ་ཀུན་ནས་མནར་སེམས་དང་། ཁྲོ་བའི་སེམས་ཡོད་པའི་ཕྱིར་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། དེ་དག་ཡུན་རིང་པོར་མི་བཟོད་ཅིང་། མི་ལ་སེམས་མངོན་བར་མི་དགའ་བར་འགྱུར་བར་བྱའོ་སྙམ་ནས་། དེས་དངོས་པོ་དེ་མ་བྱིན་པར་ལེན་པར་བྱེད་པ་དེ་ལྟ་བུ་ནི་།	T27n1545_116:0605c29_15	或復盜彼親友財物以憎彼故。
T07D4088:187a-18	ཞེ་སྡང་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0606a01_6	如是等盜名從瞋生。
T07D4088:187a-19	གཏི་མུག་ལས་བྱུང་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_116:0606a01_12	云何從癡生。
T07D4088:196a-18	བརྣབ་སེམས་ཆགས་པ་ལས་བྱུང་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_116:0606c15_1	云何貪從貪生。
T07D4088:196a-25	བརྣབ་སེམས་གཏི་མུག་ལས་བྱུང་བ་གང་ཞེ་ན་།	T27n1545_116:0606c17_10	云何從癡生。
T07D4088:196a-26	སྨྲས་པ་། དཔེར་ན་གཏི་མུག་གི་ཀུན་ནས་དཀྲིས་པའི་རྗེས་ཐོགས་སུ་། བརྣབ་སེམས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུ་སྟེ་།	T27n1545_116:0606c18_1	謂癡纏無間貪纏現前。
T07D4088:196a-28	འདི་ནི་གཏི་མུག་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0606c18_8	是名貪從癡生。
T07D4088:196a-29	གནོད་སེམས་ནི་རྣམ་པ་གསུམ་སྟེ་། ཆགས་པ་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའོ་༎ གནོད་སེམས་ཆགས་པ་ལས་བྱུང་བ་གང་ཞེ་ན་། སྨྲས་པ་། དཔེར་ན་ཆགས་པའི་ཀུན་ནས་དཀྲིས་པའི་རྗེས་ཐོགས་སུ་། གནོད་སེམས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུ་སྟེ་།	T27n1545_116:0606c18_15	云何瞋從貪生。 謂貪纏無間瞋纏現前。
T07D4088:196a-34	འདི་ནི་ཚིགས་པ་ལས་བྱུང་བའོ་༎	T27n1545_116:0606c19_13	是名瞋從貪生。
T07D4088:196b-0	གནོད་༄༡༩༦བ་སེམས་ཞེ་སྡང་ལས་བྱུང་བ་གང་ཞེ་ན་།	T27n1545_116:0606c20_1	云何從瞋生。
T07D4088:196b-2	འདི་ནི་ཞེ་སྡང་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0606c20_18	是名瞋從瞋生。
T07D4088:196b-3	གནོད་སེམས་གཏི་མུག་ལས་བྱུང་བ་གང་ཞེ་ན་།	T27n1545_116:0606c21_5	云何從癡生。
T07D4088:196b-7	ཆགས་པ་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའོ་༎	T27n1545_116:0606c22_3	是名瞋從癡生。
T07D4088:196b-8	ལོག་པར་ལྟ་བ་ཆགས་པ་ལས་བྱུང་བ་གང་ཞེ་ན་།	T27n1545_116:0606c23_7	云何邪見從貪生。
T07D4088:196b-9	སྨྲས་པ་། དཔེར་ན་ཆགས་པའི་ཀུན་ནས་དཀྲིས་པའི་རྗེས་ཐོགས་སུ་ལོག་པར་ལྟ་བའི་ཀུན་ནས་དཀྲིས་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུ་སྟེ་།	T27n1545_116:0606c23_18	謂貪纏無間邪見纏現前。
T07D4088:196b-14	ལོག་པར་ལྟ་བ་གཏི་མུག་ལས་བྱུང་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_116:0606c26_2	云何從癡生。
T07D4088:196b-10	འདི་ནི་ཆགས་པ་ལས་བྱུང་བའོ་༎	T27n1545_116:0606c24_7	是名邪見從貪生。
T07D4088:196b-11	ལོག་པར་ལྟ་བ་ཞེ་སྡང་ལས་བྱུང་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_116:0606c24_13	云何從瞋生。
T07D4088:196b-12	སྨྲས་པ་། དཔེར་ན་ཞེ་སྡང་གི་ཀུན་ནས་དཀྲིས་པའི་རྗེས་ཐོགས་སུ་ལོག་པར་ལྟ་བའི་ཀུན་ནས་དཀྲིས་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུ་སྟེ་།	T27n1545_116:0606c25_6	謂瞋纏無間邪見纏現前。
T07D4088:196b-13	འདི་ནི་ཞེ་སྡང་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0606c25_14	是名邪見從瞋生。
