src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:125b-29	ཆོས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ངོ་བོ་ཉིད་མེད་པ་གང་ཞེ་ན་། ཀུན་བརྟགས་པའི་༄༡༢༦ཨ་༌་༎ མཚན་ཉིད་གང་ཡིན་པའོ་༎	T30n1579_076:0719c15_5	云何諸法相無自性性。 所謂諸法遍計所執相。
T02D2534:126a-13	ཆོས་རྣམས་ཀྱི་དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པ་གང་ཞེན་།	T30n1579_076:0719c25_9	是故亦說名為勝義無自性性。
T02D2534:126a-14	ཆོས་རྣམས་ཀྱི་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་དེ་།	T30n1579_076:0719c25_18	復有諸法圓成實相。
T02D2534:126a-15	དེ་ཡང་དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཅེས་བྱའོ་༎	T30n1579_076:0719c26_8	亦名勝義無自性性。
T02D2534:126a-16	དེ་ཅིའི་ཕྱིར་ཞེན་།	T30n1579_076:0719c26_12	何以故。
T02D2534:126a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_076:0719c15_19	何以故。
T02D2534:126a-3	འདི་ལྟར་དེ་ནི་མིང་དང་བརྡར་རྣམ་པར་གཞག་པའི་མཚན་ཉིད་ཡིན་གྱི་།	T30n1579_076:0719c16_8	此由假名安立為相。
T02D2534:126a-5	དེའི་ཕྱིར་དེ་ནི་མཚན་ཉིད་མེད་པ་ཉིད་ཅེས་བྱའོ་༎	T30n1579_076:0719c17_11	是故說名相無自性性。
T02D2534:126a-6	ཆོས་རྣམས་ཀྱི་སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་པ་གང་ཞེན་། ཆོས་རྣམས་ཀྱི་གཞན་གྱི་དབང་གི་མཚན་ཉིད་གང་ཡིན་པའོ་༎	T30n1579_076:0719c18_2	云何諸法生無自性性。 所謂諸法依他起相。
T02D2534:126a-8	དེ་ཅིའི་ཕྱིར་ཞེན་།	T30n1579_076:0719c18_15	何以故。
