src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:5373	 ākāraḥ samacittādisteṣveva daśadhoditaḥ // 4-35 //  ata āha / atha khalvityādi yāvadahaṃ nātha iti /	T03D3786:8a-15	དེ་དག་ཉིད་ལ་སེམས་མཉམ་སོགས་༎ རྣམ་པ་དག་ནི་བཅུར་བཤད་དོ་༎
T03bsa051_u:5380	 [95] svayaṃ pāpānnivṛttasya dānādyeṣu sthitasya ca /	T03D3786:8a-18	སྦྱིན་ལ་སོགས་ལ་གནས་པས་གཞན་༎
T03bsa051_u:5381	 tayoniyojanānyeṣāṃ varṇavādānukūlate // 4-36 //	T03D3786:8a-19	དེ་དག་ལ་ནི་འགོད་པ་དང་༎ བསྔགས་པ་བརྗོད་དང་མཐུན་པ་ཉིད་༎
T03bsa051_u:5382	 [96] mūrdhagaṃ  etadāha svayaṃ cetyādinā /  pāpāni daśakuśalāni /  pāpebhyo nivṛttau viratau /  parijayo 'bhyāsaḥ /	T03D3786:8a-20	རྩེར་གྱུར་དེ་བཞིན་བཟོད་པ་ནི་༎
T03bsa051_u:5392	 tathāgradharmā vijñeyāḥ sattvānāṃ pācanādibhiḥ // 4-37 //	T03D3786:8a-22	ཆོས་མཆོག་དེ་བཞིན་སེམས་ཅན་རྣམས་༎ སྨིན་བྱེད་སོགས་ཀྱིས་ཤེས་པར་བྱ་༎
T03bsa051_u:5410	 ataḥ śāstram-  [97] nirvedhāṅgānyupādāya darśanābhyāsamārgayoḥ /  ye bodhisattvā vartante so 'trāvaivartiko gaṇaḥ // 4-38 //  'atra' iti mahāyāne /  vivartāya prabhavati vaivartikaḥ /  na tathetyavaivarktiko 'vinivartanīyaḥ /  athāsya nirvedhabhāgīyeṣu sthitasya kati liṅgānītyata āha /	T03D3786:8a-27	དེ་འདིར་མི་ལྡོག་པ་ཡི་ཚོགས་༎
T03bsa051_u:5419	 [98] rūpādibhyo nivṛtyādyaliṅgarviśatidheritaiḥ /  nirvedhāṅgasthitasyedamavaivartikalalakṣaṇam // 4-39 //	T03D3786:8a-28	གཟུགས་ལ་སོགས་ལས་ལྡོག་སོགས་རྟགས་༎ རྣམ་པ་ཉི་ཤུར་བརྗོད་པ་ཡིས་༎
T03bsa051_u:5421	 avaivartikatvaparijñānamityarthaḥ /	T03D3786:8a-31	ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་འདི་༎
T03bsa051_u:5422	 atha katame rūpādinivṛttyādayaḥ?  [99] rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayau /	T03D3786:8a-32	གཟུགས་ལ་སོགས་ལས་ལྡོག་པ་དང་༎ ཟེ་ཆོམ་མི་ངལ་ཟད་པ་དང་༎ བདག་ཉིད་དགེ་བ་ལ་གནས་ཤིང་༎
T03bsa051_u:5424	 ātmānaḥ kuśalasthasya pareṣāṃ tanniyojanam // 4-40 //  [100] parādhāraṃ ca dānādi gambhīre 'rthepyakāṅkṣaṇam /	T03D3786:8b-0	གཞན་དག་ངེ་ལ་འགོད་པ་དང་༎ གཞན་གྱི་རྟེན་ཅན་སྦྱིན་སོགས་དང་༎ ཟབ་མོའི་༄༨བ་དོན་ལ་འང་སོམ་ཉི་མེད་༎
T03bsa051_u:5426	 maitraṃ kāyādyasaṃvāsaḥ pañcadhāvaraṇena ca // 4-41 //  [101] sarvānuśayahānaṃ ca smṛtisamprajñatā śuci /  cīvarādiśarīre ca kṛmīṇāmasamudbhavaḥ // 4-42 //	T03D3786:8b-1	བྱམས་ལུས་སོགས་དང་སྒྲིབ་པ་ནི་༎ རྣམ་པ་ལྔ་དང་མི་འགྲོགས་དང་༎ བག་ལ་ཉལ་ཀུན་འཇོམས་པ་དང་༎ དྲན་པ་དང་ནི་ཤེས་བཞིན་དང་༎ གོས་ལ་སོགས་པ་གཙང་བ་དང་༎ ལུས་ལ་སྲིན་བུ་རྣམས་མི་འབྱུང་༎
T03bsa051_u:5429	 [102] cittākauṭilyamādānaṃ dhutasyāmatsarāditā /	T03D3786:8b-3	གྱ་གྱུ་མེད་སེམས་སྦྱངས་པ་ནི་༎
T03bsa051_u:8642	 yayā teṣāṃ samagrāṇi kāraṇāni samyak parijñāya samyaganuṣṭhitāni /  ataḥ śāstram-  [186] dvātriṃśallakṣaṇāśītivyañjanātmā munerayam /	T03D3786:11b-24	མཚན་ནི་སུམ་ཅུ་རྩ་གཉིས་དང་༎ དཔེ་བྱད་བརྒྱད་ཅུའི་བདག་ཉིད་འདི་༎
T03bsa051_u:8645	 sambhogiko mataḥ kāyo mahāyānopabhogataḥ // 8-12 //  caturthena pādena sambhogikatve kāraṇamāha /	T03D3786:11b-25	ཐེག་ཆེན་ཉེ་བར་ལོངས་སྤྱོད་ཕྱིར་༎ ཐུབ་པའི་ལོངས་སྤྱོད་རྫོགས་སྐུར་བཞེད་༎
T03bsa051_u:8648	 [187] cakrāṅkahastakramakūrmapādo jālāvanadvāṅgulipāṇipādaḥ /  karau sapādau taruṇau mṛdū ca samucchrayaiḥ saptabhirāśrayo 'sya // 8-13 //	T03D3786:11b-27	ཕྱག་ཞབས་འཁོར་ལོའི་མཚན་དང་རུས་སྦལ་ཞབས་༎ ཕྱག་དང་ཞབས་སོར་དྲ་༄༡༢ཨ་༌་༎ བས་འབྲེལ་པ་དང་༎ ཕྱག་ནི་ཞབས་བཅས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་༎
T03bsa051_u:8650	 [188] dīrghāṅgulitvāyatapārṣṇigātram prājyamṛjūcchaṅkhapadordhvaromā /  eṇeyajaṅghaśca paṭūrubāhuḥ kośāvadhānottamavastiguhyaḥ // 8-14 //	T03D3786:12a-2	འདི་ཡི་སྐུ་ནི་བདུན་དག་མཐོ་བ་དང་༎ སོར་མོ་རིང་དང་རྟིང་ཡངས་སྐུ་ཆེ་དྲང་༎ ཞབས་འབུར་མི་མངོན་སྤུ་ནི་གྱེན་དུ་ཕྱོགས་༎ བྱིན་པ་ཨཨེ་ན་ཡའི་འདྲ་ཕྱག་རིད་མཛེས་༎
T03bsa051_u:8652	 [189] suvarṇavarṇaḥ pratanucchaviśca pradakṣiṇaikaikasujātaromā /  ūrṇāṅkitāsyo haripūrvakāyaḥ skandhau vṛtāvasya citāntarāṃsaḥ // 8-15 //	T03D3786:12a-5	མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པའི་མཆོག་། པགས་པ་གསེར་མདོག་པགས་པ་སྲབ་པ་དང་༎ སྦུ་ནི་རེ་རེ་ནས་ག-ཡས་ལེགས་འཁྲུངས་དང་༎ ཞལ་མཛོད་སྦུས་བརྒྱན་རོ་སྟོད་སེང་གེ་འདྲ་༎
T03bsa051_u:8654	 [190] hino rasaḥ khyāti rasottamo 'sya nyagrodhavanmaṇḍalatulyamūrtiḥ /	T03D3786:12a-7	འདི་ལ་རོ་མི་ཞིམ་པ་རོ་མཆོག་སྣང་༎
T03bsa051_u:8864	 tāmadhikṛtya śāstram-  gatīnāṃ śamanaṃ karma saṃgrahe ca caturvidhe // 8-34 //  [209] niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3786:12b-17	འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎ བསྡུ་རྣམ་བཞི་ལ་འགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎ རྣམ་པར་བྱང་བ་༄༡༣ཨ་༌་༎
T03bsa051_u:8867	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // 8-35 //	T03D3786:13a-1	རྟོགས་པ་དང་༎ སེམས་ཅན་རྣམས་དོན་ཇི་བཞིན་གྱི་༎ དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
T03bsa051_u:8868	 [210] buddhamārge prakṛtyaiva śūnyatāyāṃ dvayakṣaye /  saṃkete 'nupalambhe ca paripāke ca dehinām // 8-36 //  [211] bodhisattvasya mārge 'bhiniveśasya ca vāraṇe /	T03D3786:13a-3	སྟོང་པ་ཉིད་དང་གཉིས་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་དང་༏་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03bsa051_u:8871	 bodhiprāptau jinakṣetraviśuddho niyatiṃ prati // 8-37 //	T03D3786:13a-4	མངོན་པར་ཞེན་པ་ཟློག་པ་དང་༎ བྱང་ཆུབ་ཐོབ་དང་སངས་རྒྱས་ཞིང་༎
T03bsa051_u:8872	 [212] aprameye ca sattvārthe buddhasevādike guṇe /	T03D3786:13a-5	རྣམ་པར་དག་དང་ངེས་པ་དང་༎ སེམས་ཅན་དོན་ནི་ཚད་མེད་དང་༎ སངས་རྒྱས་རྟེན་སོགས་ཡོན་ཏན་དང་༎ བྱང་ཆུབ་ཡན་ལག་ལས་རྣམས་ནི་༎
T03bsa051_u:8873	 bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // 8-38 //  [213] viparyāsaprahāṇe ca tadavastukatānaye /	T03D3786:13a-6	ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤངས་པ་དང་༎ དེ་གཞི་མེད་པའི་ཚུལ་དང་ནི་༎ རྣམ་པར་བྱང་དང་ཚོགས་དང་ནི་༎
T03bsa051_u:8875	 vyavadāne ca sambhāre saṃskṛtāsaṃskṛte prati // 8-39 //	T03D3786:13a-8	འདུས་བྱས་འདུས་མ་བྱས་པ་ལ་༎
