src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:2612	 sahāyaḥ katamaḥ /	T16D4358-2:116b-4	གྲོགས་གང་ཞེ་ན་།
T06asabhs_u:2613	 tatsaṃprayuktāścittacaitasikādharmāḥ //	T16D4358-2:116b-5	དེ་དག་དང་མཚུངས་པར་ལྡན་པ་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་༎
T06asabhs_u:2614	 bhāvanā katamā /	T16D4358-2:116b-6	བསྒོམ་པ་གང་ཞེ་ན་།
T06asabhs_u:2615	 bhāvanā tu bodhyaṅgavat //	T16D4358-2:116b-7	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་འགོག་པ་ལ་གནས་པ་རྣམ་པར་སྤོང་བ་ཡོངས་སུ་བསྔོས་པ་བསྒོམ་པ་དང་། ལྷག་མ་རྣམས་ལ་ཡང་དེ་བཞིན་ནོ་༎ འདིས་ནི་བདེན་པ་ལ་དམིགས་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པར་ཡོངས་སུ་བསྟན་ཏོ་༎
T06asabhs_u:2616	 bhāvanā phalaṃ katamat /	T16D4358-2:116b-9	བསྒོམས་པའི་འབྲུས་བུ་གང་ཞེ་ན་།
T06asabhs_u:2382	 ta ete dhyānārūpyāḥ saṃkleśavyavadānavyavasthāna viśuddhibhirveditavyāḥ //	T16D4358-2:104a-3	བསམ་གཏན་བཞི་པོ་དེ་དག་ནི་རྣམ་པ་བཞིས་རིག་པར་བྱ་སྟེ་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་༏་རྣམ་པར་གཞག་པ་དང་། རྣམ་པར་དག་པས་སོ་༎
T06asabhs_u:2383	 kathaṃ saṃkleśataḥ /	T16D4358-2:104a-5	དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པས་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།
T06asabhs_u:2384	 catvāryavyākṛtamūlāni tṛṣṇā dṛṣṭirmāno 'vidyā ca //	T16D4358-2:104a-6	ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞི་པོ་སྲེད་པ་དང་། ལྟ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་སྟེ་།
T06asabhs_u:2385	 tṛṣṇayā āsvāda saṃkleśena saṃkliśyate //	T16D4358-2:104a-7	སྲེད་པས་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་སོ་༎
T06asabhs_u:2390	 kathaṃ vyavadānataḥ /  śuddhakā dhyānārūpyāḥ kuśalatvād vyavadātā ityucyante //	T16D4358-2:104a-12	རྣམ་པར་བྱང་བས་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་། དག་པའི་བསམ་གཏན་ནི་དགེ་བའི་ཕྱིར་རྣམ་པར་བྱང་བ་ཞེས་བྱ་སྟེ་།
