src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01D1174:252a-25	ཀྱེ་ལགས་འདི་ལྟར་ཆེན་པོའི་སྐྱེ་བོའི་རིལ་ཕྲེང་དང་མཚུངས་པར་༎ རང་གི་དབུ་སྐྱེས་མཆོག་ཏུ་མཛེས་པའི་ལན་བུ་འཁྱོག་པོ་དེ་༎	T01n825u_001:58	 eṣā batāñjananibhorujanāvalī sā  kauṭilyacāruvikaṭā svaśiroruhāgre |
T01D1174:252a-27	དེ་ཉིད་མེ་ཡིས་ཉོན་མོངས་བུད་ཤིང་སྦར་བར་བྱས་པ་ཡི་༎	T01n825u_001:60	 kleśendhane jvalitavisphuritatvavahne-
T01D1174:252a-28	དུ་བའི་ཕྲེང་བ་ལྟ་བུ་དྲི་མེད་ཁྱོད་ལ་སྣང་བར་གྱུར་༎ ཟླ་ཟེར་ཅུང་ཟད་འཕྲོས་པ་ཡིས་ནི་ཅུང་ཟད་ཁྱབ་ཁྱོད་ཀྱིས་༎ ནག་པོའི་ཕྱོགས་ཟད་ཆུང་ངུའི་ཆ་བཅས་འོད་ཀྱི་མཛེས་པ་ནི་༎ སྲིད་པ་༄༢༥༢བ་རྣམས་སུ་འདོད་པ་གང་གྱུར་རི་བོང་ཅན་གང་དེ་༎	T01n825u_001:62	 tvatkāntileśavimalā daśadikpratānaiḥ  pakṣāsitakṣayakṛśā sakalā suśobhā |  paryanta iṣṭaśaśino bhavaneṣu yatte
T01D1174:252a-4	ཡང་དག་ཕྱུང་བ་ཆུ་ལྷའི་གཙོ་བོ་ཡང་སྟེ་མྱུར་བ་རུ་༎	T01n825u_001:32	 devaḥ samīraṇavaro bhuvi janmabhājā-
T01D1174:252a-5	འདོད་དགུའི་དབང་ཕྱུག་ཉིད་ཀྱི་འབྲས་བུ་སྟེར་ལ་བདག་ཕྱག་འཚལ་༎	T01n825u_001:33	 mīryāpathārthaphaladaṃ tamahaṃ namāmi || 8 ||
T01D1174:252a-6	མཐུན་པའི་འབྲས་བུ་ལ་སོགས་མངོན་པར་འདོད་རྣམས་ངེས་གདུལ་ཞིང་༎ ཡང་དག་གྲུབ་ཕྱིར་རབ་མཆོག་མཚན་ལྡན་ཞབས་ཀྱི་པདྨ་ལས་༎ གང་ཞིག་ངེས་པར་ཕྱུང་བ་བཅོམ་ལྡན་ནོར་འཛིན་མར་གྲགས་པ་༎	T01n825u_001:34	 vaineyavāruṇaśivāyanamīpsitānāṃ  saṃbodhanārthamudarātsugatātmajānām |
T01D1174:252a-9	འཇིག་རྟེན་གསུམ་གྱི་མགོན་པོ་མཉམ་མེད་དེ་ལ་བདག་ཕྱག་འཚལ་༎	T01n825u_001:41	 trailokyanāthamasamaṃ satataṃ namāmi || 10 ||
T01D1174:252b-1	ཁྱོད་ཟེར་ཅུང་ཟད་ལས་ནི་མ་ལུས་བསམ་པ་རྣམ་པར་མཛེས་༎	T01n825u_001:65	 manye virāji nikhilaṃ tava kāntileśāt || 16 ||
T01D1174:252b-2	མཐུན་པར་འགྲོས་པའི་ངན་པའི་ལམ་ཅན་ལུགས་འཇོམས་ཤིང་༎ མི་དང་མི་མིན་བསམ་པ་སྟོན་ལ་ལམ་དང་ལམ་༎	T01n825u_001:66	 bandhurhi ko mārgikasaṃmataṃ mataṃ naro narī sā sa ca satpathaṃ patham |
T01D1174:252b-4	ཡང་དག་ཐོབ་བྱེད་གཞན་དོན་སྤྱོད་ཚུལ་མཆོག་གིས་ན་༎	T01n825u_001:67	 parārthasaṃpāditasaṃvaraṃ varaṃ namāmi bhūmīśvararājinaṃ jinam || 17 ||
