src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02dipguhsu:826	 ajñānād vātha mohād vā na vai vivṛṇuyāt sa tu // 383	T02D1477:113b-41	མི་ཤེས་པའམ་རྨོངས་པ་ཡིས་༎ དེ་ཡིས་ནོངས་ན་བཤགས་པར་བྱ་༎
T02dipguhsu:827	 svam ātmānaṃ parityājya tapobhir na ca pīḍayet /	T02D1477:113b-43	རང་གི་བདག་ཉིད་མི་སྤང་ཞིང་༎ དཀའ་ཐུབ་ཀྱིས་ནི་གདུང་མི་བྱ་༎
T02dipguhsu:828	 yathāsukhaṃ sukhaṃ dhāryaṃ saṃbuddho 'yam anāgataḥ // 384	T02D1477:113b-45	ཇི་ལྟར་བདེ་བས་བདེ་བ་གཟུང་༎ འདི་ནི་མ་འོངས་རྫོགས་སངས་རྒྱས་༎
T02dipguhsu:829	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana /	T02D1477:113b-47	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་རྣམས་༎
T02dipguhsu:830	 acāryo nāvamantavyaḥ sarvabuddhasamo hy asau // 385  yo vāvamanyetācāryaṃ sarvabuddhasamaṃ gurum /  sarvabuddhāpamānena sa nityaṃ duḥkhaṃ āpnuyāt // 386	T02D1477:113b-49	སློབ་དཔོན་སྨད་པར་མི་བྱ་སྟེ་༎ བླ་མ་སངས་རྒྱས་ཀུན་དང་མཉམ་༎ གང་ཞིག་༄༡༡༤ཨ་༌་༎ སློབ་དཔོན་སྨོད་པ་ནི་༎ སངས་རྒྱས་ཀུན་ལ་སྨད་པས་ན་༎ འདི་ཡིས་རྟག་ཏུ་སྡུག་བསྔལ་འཐོབ་༎
T02dipguhsu:833	 jvarair garair viṣair rogair ḍākinyupadravair grahaiḥ /	T02D1477:114a-4	རིམས་དང་དུག་དང་དབྱིག་དུག་དང་༎ མཁའ་འགྲོ་གཟའ་ཡི་འཚེ་བ་དང་༎ བགེགས་དང་ལོག་འདྲེན་དྲག་པོ་ཡིས་༎
T02dipguhsu:834	 vighnair vināyakair ghorair mārito narakaṃ vrajet // 387	T02D1477:114a-5	བསད་ནས་སེམས་ཅན་དམྱལ་བར་སྐྱེ་༏
T02dipguhsu:835	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum /	T02D1477:114a-6	། དེ་ཕྱིར་འབད་པ་ཐམས་ཅད་ཀྱིས་༎ རྡོ་རྗེ་སློབ་དཔོན་བླ་མ་ཆེ་༎
T02dipguhsu:836	 pracchannavarakalyāṇaṃ nāvamanyet kadācana // 388	T02D1477:114a-8	དགེ་བ་རབ་ཏུ་མི་སྤྱོམས་པ་༎ ནམ་དུ་ཡང་ནི་མི་སྨད་དོ་༎
T02dipguhsu:837	 anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam /	T02D1477:114a-10	བླ་མ་ལ་ནི་རྗེས་མཐུན་ཡོན་༎ གུས་དང་བཅས་པས་དབུལ་བར་བྱ་༎
T02dipguhsu:838	 tato jvarādayas tāpā na bhūyaḥ prabhavanti hi // 389	T02D1477:114a-12	དེ་ནས་རིམས་སོགས་གནོད་པ་རྣམས་༎ སླར་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎
T02dipguhsu:842	 datte 'smai sarvabuddhebhyo dattaṃ bhavati śāśvatam // 391	T02D1477:114a-24	དེ་བྱིན་སངས་རྒྱས་ཐམས་ཅད་ལ་༎ རྟག་ཏུ་བྱིན་པ་ཉིད་དུ་འགྱུར་༎ དེ་ལས་བསོད་ནམས་ཚོགས་ཡིན་ཏེ་༎ ཚོགས་ལས་དངོས་གྲུབ་མཆོག་ཏུ་འགྱུར་༎
T02dipguhsu:843	 adya vaḥ saphalaṃ janma yad asmin supratiṣṭhitāḥ /	T02D1477:114a-28	དེ་རིང་བདག་སྐྱེས་འབྲས་བུར་བཅས་༎ དེ་རིང་བདག་ནི་ལེགས་པར་གནས་༎
T02dipguhsu:844	 samāḥ samayadevānāṃ bhavitā stha na saṃśayaḥ // 392	T02D1477:114a-30	ལྷ་དང་དམ་ཚིག་མཉམ་པ་རུ་༎ གྱུར་པར་བདག་ནི་ཐེ་ཚོམ་མེད་༎
T02dipguhsu:845	 adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ /	T02D1477:114a-32	ཚེ་ལྡན་དེ་རིང་དབང་བསྐུར་བས་༎ རྡོ་རྗེ་འཆང་བཅས་སངས་རྒྱས་ཀུན་༎
T02dipguhsu:846	 traidhātukamahārājyaṃ rājādhipatayaḥ sthirāḥ / 393	T02D1477:114a-34	ཁམས་གསུམ་གྱི་ནི་རྒྱལ་སྲིད་ཆེ་༎ བདག་པོ་རྒྱལ་པོར་གནས་པའོ༎
T02dipguhsu:847	 adya mārān vinirjitya praviṣṭāḥ paramaṃ puram /	T02D1477:114a-36	གྲོང་ཁྱེར་མཆོག་ཏུ་ཞུགས་པ་ཡིས་༎
