src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0317_H0321:265b-23	ཆོས་དེ་ནི་སེམས་ལས་བྱུང་བ་། སེམས་ལ་རྟེན་པ་། སེམས་དང་འབྲེལ་བ་། སེམས་༄༢༦༦ཨ་༌༎ ལ་བརྟེན་ནས་འཇུག་པས་དེའི་ཕྱིར་སེམས་པ་ནི་ཡིད་ཀྱི་འདུ་བྱེད་ཅེས་བྱ་སྟེ་། དགེ་སློང་དག་།	T15n0614_002:0283a16_6	是名行。
K10D0317_H0321:266a-11	མིང་ནི་གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་བཞི་སྟེ༏་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྟེ་། འདི་ནི་མིང་ངོ་༎	T15n0614_002:0283a18_8	無色四分： 痛、想、行、識，是謂名。
K10D0317_H0321:266a-13	གཟུགས་གང་ཞེ་ན་།	T15n0614_002:0283a19_1	云何為色？
K10D0317_H0321:266a-14	གཟུགས་གང་ཅིའང་རུང་སྟེ་། དེ་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དག་སྟེ་།	T15n0614_002:0283a19_14	一切色四大及造色，是謂色。
K10D0317_H0321:266a-16	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ་༎	T15n0614_002:0283a19_19	云何四大？ 地、水、火、風。
K10D0317_H0321:266a-17	སའི་ཁམས་གང་ཞེ་ན་།	T15n0614_002:0283a20_9	云何地？
K10D0317_H0321:266a-18	གང་ལྕི་བ་དང་། སྲ་བ་དང་། རྩུབ་པའོ་༎ ཆུའི་ཁམས་གང་ཞེ་ན་། གང་གཤེར་བ་དང་། རླན་པའོ་༎ མེའི་ཁམས་གང་ཞེ་ན་། གང་ཚ་བ་དང་། ཡོངས་སུ་སྨིན་པར་བྱེད་པའོ་༎	T15n0614_002:0283a21_10	堅重相者地，濡濕相者水，熱相者火，輕動相者風。
K10D0317_H0321:266a-2	འདི་དག་ནི་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎ འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ལ་།	T15n0614_002:0283a16_11	行因緣識。
K10D0317_H0321:266a-4	རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T15n0614_002:0283a16_16	云何名識？
K10D0317_H0321:266a-5	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་།	T15n0614_002:0283a17_1	六種識界：
K10D0317_H0321:266a-7	མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྟེ་། འདི་དག་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་གོ་།	T15n0614_002:0283a17_13	眼識乃至意識，是名六識。
K10D0317_H0321:266a-9	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་ཞེས་བྱ་བ་དེ་ལ་། མིང་དང་། གཟུགས་གང་ཞེ་ན་།	T15n0614_002:0283a18_3	識因緣名色，云何為名？
K10D0317_H0321:266b-1	གཟུགས་འདི་དང་། སྔ་མའི་མིང་གཉིས་གཅིག་ཏུ་བསྡུས་ཏེ་མིང་དང་། གཟུགས་ཞེས་བྱའོ་༎	T15n0614_002:0283a22_14	名色和合，是謂名色。
K10D0317_H0321:266b-11	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བ་ལ་།	T15n0614_002:0283a24_9	六入因緣觸。
K10D0317_H0321:266b-12	ཚོར་བ་གང་ཞེ་ན་།	T15n0614_002:0283a24_13	云何觸？
K10D0317_H0321:266b-13	ཚོར་བའི་ཚོགས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་།	T15n0614_002:0283a24_18	六種觸界：
K10D0317_H0321:266b-2	མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བ་ལ་།	T15n0614_002:0283a23_1	名色因緣六入。
K10D0317_H0321:266b-3	སྐྱེ་མཆེད་དྲུག་གང་ཞེ་ན་།	T15n0614_002:0283a23_6	云何六入？
K10D0317_H0321:266b-4	མིག་གི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དེ་། འདི་ནི་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱ་བ་ལ་། རེག་པ་གང་ཞེ་ན་།	T15n0614_002:0283a23_10	內六入：
K10D0317_H0321:266b-8	རེག་པའི་ཚོགས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་། མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎	T15n0614_002:0283a24_3	眼內入乃至意內入，是名六入。
K10D0317_H0321:267a-12	འདོད་པའི་སྲིད་པ་དང་། གཟུགས་ཀྱི་སྲིད་པ་དང་། གཟུགས་མེད་པའི་སྲིད་པའོ་༎ དེ་ལ་འདོད་པའི་སྲིད་པ་གང་ཞེ་ན་།	T15n0614_002:0283b04_20	欲有、色有、無色有。
K10D0317_H0321:267a-15	གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་བར་འདི་ནི་འདོད་པའི་སྲིད་པ་ཞེས་བྱའོ་༎	T15n0614_002:0283b05_5	下從阿鼻大泥梨。 上至他化自在天，是名欲有，及其能生業。
K10D0317_H0321:267a-16	གཟུགས་ཀྱི་སྲིད་པ་གང་ཞེ་ན་།	T15n0614_002:0283b06_9	云何色有？
K10D0317_H0321:267a-17	ཚངས་རིགས་ཀྱི་ལྷ་རྣམས་ནས་ཉེ་བར་བཟུང་སྟེ་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་འདི་ནི་གཟུགས་ཀྱི་སྲིད་པ་ཞེས་བྱའོ་༎	T15n0614_002:0283b07_7	從下梵世上至阿迦尼吒天，是名色有。
K10D0317_H0321:267a-18	གཟུགས་མེད་པའི་སྲིད་པ་གང་ཞེ་ན་།	T15n0614_002:0283b07_13	云何無色有？
K10D0317_H0321:267a-19	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ནས་ཉེ་བར་བཟུང་སྟེ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ཀྱི་བར་འདི་ནི་གཟུགས་མེད་པའི་སྲིད་པ་ཞེས་བྱའོ་༎	T15n0614_002:0283b08_12	從虛空乃至非有想非無想處，是名無色有。
K10D0317_H0321:267a-2	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱ་བ་ལ་།	T15n0614_002:0283b03_3	愛因緣取。
K10D0317_H0321:267a-21	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་ཞེས་བྱ་བ་ལ་།	T15n0614_002:0283b08_17	有因緣生。
K10D0317_H0321:267a-22	སྐྱེ་བ་གང་ཞེ་ན་།	T15n0614_002:0283b09_1	云何生？
K10D0317_H0321:267a-3	ལེན་པ་གང་ཞེ་ན་།	T15n0614_002:0283b03_7	云何取？
K10D0317_H0321:267a-4	ལེན་པ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་། འདོད་པའི་ལེན་པ་དང༏་ལྟ་བའི་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་ཀྱི་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བའི་ལེན་པའོ་༎	T15n0614_002:0283b03_20	欲取、見取、戒取、我語取。
K10D0317_H0321:267a-7	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱ་བ་ལ་།	T15n0614_002:0283b04_2	取因緣有。
K10D0317_H0321:267a-8	སྲིད་པ་གང་ཞེ་ན་།	T15n0614_002:0283b04_6	云何有？
K10D0317_H0321:267a-9	སྲིད་པ་གསུམ་མོ་༎ གསུམ་གང་ཞེ་ན་།	T15n0614_002:0283b04_10	三種有：
K10D0317_H0321:267b-0	གང་སེམས་ཅན་དེ་དང་། དེ་དག་སེམས་ཅན་གྱི་རིས་དེ་དང་། དེ་དག་ཏུ་༄༢༦༧བ་སྐྱེ་བ་དང་། འཇུག་པ་དང་། རྫོགས་པར་སྐྱེ་བ་དང་། མངོན་པར་འགྲུབ་པ་དང་། ཕུང་པོ་རྣམས་འབྱུང་བ་དང་། སྐྱེ་མཆེད་རྣམས་རབ་ཏུ་ཐོབ་པ་དང་། སྲོག་གི་དབང་པོ་འབྱུང་བ་དང་། རིས་མཐུན་པ་དང་ཕྲད་པ་སྟེ་། འདི་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎	T15n0614_002:0283b10_5	種種眾生處處生出，有受陰得持得入得命，是名生。
K10D0317_H0321:267b-3	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱ་བ་ལ་།	T15n0614_002:0283b10_11	生因緣老死。
K10D0317_H0321:267b-4	རྒ་བ་གང་ཞེ་ན་།	T15n0614_002:0283b10_15	云何老？
