src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3132:262a-10	ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཚུལ་ཁྲིམས་ཙམ་སྲུང་གི་། མང་དུ་ཐོས་པ་ཡོངས་སུ་མི་ཚོལ་བ་རྣམས་དང་། མང་དུ་ཐོས་པ་མདོ་སྡེ་རྣམས་ཀྱི་དོན་ཟབ་མོ་མི་ཤེས་ཤིང་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་གྱུར་པ་།	T14n0449_001:0402b16_8	或受學句、護持禁戒，然不求多聞，不解如來所說修多羅中甚深之義；
T02D3132:262a-13	དམ་པའི་ཆོས་ལ་དབང་ཟ་ཞིང་སྤོང་བའི་དབང་གིས་སེམས་ཅན་དམྱལ་བ་མི་བཟད་པར་ལྟུང་པའམ་། འགྲོ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ངན་འགྲོའི་གནས་ནས་ཐར་ལ་།	T14n0449_001:0402b19_4	此等癡人，及餘無量百千俱胝那由他眾生，行邪道者，當墮地獄。
T02D3132:262a-15	མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ཞིང་ཡང་དག་པའི་ལྟ་བ་ཅན་དང་། བརྩོན་འགྲུས་དང་ལྡན་པའི་དགེ་བའི་བསམ་པ་ཅན་དུ་གྱུར་ཅིག་། ཁྱིམ་སྤངས་ཏེ་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་།	T14n0449_001:0402b24_5	此等眾生，應於地獄流轉無期，以得聞彼世尊藥師琉璃光如來名號故，於地獄處，彼佛威力，如來名號暫得現前，即時捨命，還生人道，正見精進，淳善淨心，便能捨家，於如來教中出家學道，漸次修行菩薩諸行。 「復次，曼殊室利！
T02D3132:262a-16	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པའི་སེམས་ཅན་གང་དག་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པའི་དབང་གིས་ངན་སོང་གསུམ་པོ་དག་ཏུ་ལོ་སྟོང་ཕྲག་མང་པོར་སྡུག་བསྔལ་ཞིང་དེ་ལས་ཐར་ནས་ཀྱང་།	T14n0449_001:0402b26_7	或有眾生以妬忌故，但自稱讚不讚他人。 此諸眾生以自高輕他故，於三惡道，無量千歲受諸苦毒；
T02D3132:262b-0	བ་ལང་དང་། རྟ་དང་། ༄༢༦༢བ་རྔ་མོ་དང་བོང་བུ་ལ་སོགས་པ་དུད་འགྲོ་དབྱུག་ལྕག་གིས་བརྡེག་པ་དང་། བཀྲེས་སྐམ་གྱིས་ཉེན་པ་དང་། ཁལ་ཆེན་པོས་གཟིར་བར་གྱུར་པ་དང་། བརྒྱ་ལ་མིར་སྐྱེས་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་དང་། བྲན་དུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་བར་སྐྱེ་བར་འགྱུར་བའམ་།	T14n0449_001:0402c01_2	過無量千歲已，於彼命終，生畜生趣，作牛馬駝驢，鞭杖捶擊，飢渴逼惱，身負重擔，隨路而行； 若生人道，常居下賤，為人奴婢，受他驅役。
T02D3132:265b-10	གཞན་སློང་བ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པའི་སེམས་ཅན་དེ་ལྟ་བུ་དག་ནི་ཤི་འཕོས་ནས་ཡི་དགས་སམ་དུད་འགྲོར་སྐྱེ་བར་འགྱུར་རོ་༎	T14n0449_001:0402b06_7	此等眾生，人間命終生餓鬼道或畜生道。
T02D3132:265b-11	དེ་ལ་གང་དག་སྔོན་མིར་གྱུར་པ་ན་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པ་དེ་དག་ནི་ཡི་དགས་སམ་། དུད་འགྲོའི་སྐྱེ་གནས་གང་ཡང་རུང་བ་དེར་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཞིང་དྲན་མ་ཐག་པ་ཙམ་གྱིས་ཚེ་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ཞིང་ཚ་རབས་དྲན་པར་འགྱུར་། ངན་འགྲོའི་འཇིགས་པས་སྐྲག་ནས་འདོད་པའི་ཡོན་ཏན་དོན་དུ་མི་གཉེར་བ་དང་། སྦྱིན་པ་ལ་དགའ་བ་དང་། སྦྱིན་པའི་བསྔགས་པ་བརྗོད་པ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོར་བར་འགྱུར་། རིམ་གྱིས་རང་གི་མགོ་དང་ཡན་ལག་དང་། ཤ་ཁྲག་ཀྱང་སློང་བ་རྣམས་ལ་རབ་ཏུ་སྦྱིན་པར་འགྱུར་ན་།	T14n0449_001:0402b12_1	由昔人間，曾得聞彼藥師琉璃光如來名號故，或在鬼道或畜生道，如來名號暫得現前，即於念時，彼處命終，還生人道，得宿命智，怖畏惡趣，不樂欲樂，好行慧施，讚歎施者，一切所有悉能捨施，漸以頭目、手足、血肉、身分皆與求者，況餘財物。
T02D3132:265b-15	ནོར་གྱི་ཕུང་པོ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བསླབ་པའི་གནས་ལོག་པར་འཛིན་པ་དག་ཡོད་དེ་།	T14n0449_001:0402b13_8	「復次，曼殊室利！ 有諸眾生，雖奉如來受持學句，然破戒、破行、破於正見；
T02D3132:265b-17	གང་དག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེ་དག་ནི་ཚུལ་ཁྲིམས་ཙམ་སྲུང་གི་མང་དུ་ཐོས་པ་ཡོངས་སུ་མི་ཚོལ་། མང་དུ་ཐོས་པ་དག་༄༢༦༦ཨ་༌་༎ ནི་མདོ་སྡེ་རྣམས་ཀྱི་དོན་ཟབ་མོ་མི་ཤེས་ཤིང་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་གྱུར་ཏེ་།	T14n0449_001:0402b16_8	或受學句、護持禁戒，然不求多聞，不解如來所說修多羅中甚深之義；
T02D3132:265b-3	འཇམ་དཔལ་སོ་སོའི་སྐྱེ་བོ་གང་དག་དགེ་བ་དང་མི་དགེ་བ་མི་ཤེས་པ་དག་ཡོད་དེ་། དེ་དག་ནི་ཆགས་བས་ཟིལ་གྱིས་ནོན་ཅིང་། སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་མི་ཤེས་ཏེ་། ནོར་སོག་ཅིང་བསྲུང་བ་ལ་བརྩོན་གྱི་སྦྱིན་པ་ཡང་དག་པར་འགྱེད་པ་ལ་སེམས་མི་འགྲོ་སྟེ་།	T14n0449_001:0402b02_5	或有眾生不識善惡、多貪無厭，不知布施及施果報，愚癡無智闕於信根，聚財護惜不欲分施。
T02D3132:265b-7	སྦྱིན་པའི་དུས་ཉེ་བར་གནས་པ་ན་རང་གི་ལུས་ཀྱི་ཤ་ལས་བཅད་པ་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བ་།	T14n0449_001:0402b03_12	此等眾生無施心故，見乞者來，其心不喜，如割身肉。
T02D3132:265b-8	བདག་ཉིད་ཀྱང་དུ་མ་ཡོངས་སུ་མི་སྦྱོད་ན་། ཕ་མ་དང་། བུ་སྨད་དང་། ག-ཡོག་འཁོར་ལ་ལྟག་ལ་སྟེར་།	T14n0449_001:0402b05_9	復有無量慳貪眾生，自不受用，亦不欲與父母、妻子，況奴婢、作使及餘乞人。
T02D3132:266a-11	བ་ལང་དང་། རྟ་དང་རྔ་མོ་བོང་བུ་ལ་སོགས་པ་དུད་འགྲོར་སྐྱེས་ཏེ་། དབྱུག་ལྕག་གིས་བརྡེག་པ་དང་། བཀྲེས་སྐོམ་གྱིས་ཉེན་པ་དང་། ཁལ་ཆེན་པོས་གཟིར་བར་འགྱུར་རོ་༎	T14n0449_001:0402c01_2	過無量千歲已，於彼命終，生畜生趣，作牛馬駝驢，鞭杖捶擊，飢渴逼惱，身負重擔，隨路而行；
T02D3132:266a-13	བརྒྱ་ལ་མིར་སྐྱེས་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་དང་། བྲན་དུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་རོ་༎	T14n0449_001:0402c02_3	若生人道，常居下賤，為人奴婢，受他驅役。
T02D3132:266a-14	གང་དག་སྔོན་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་དེས་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་། དབང་པོ་རྣོ་བར་འགྱུར་། མཁས་པ་དང་གསལ་བ་དང་། ཡིད་གཞུངས་པ་དང་། དགེ་བ་ཡོངས་སུ་བཙལ་བ་ལ་མངོན་པར་བརྩོན་པ་རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་དང་འགྲོགས་པ་རྙེད་པར་འགྱུར་། བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་དང་། མ་རིག་པའི་སྒོ་ངའི་སྤུབས་གཅོག་པ་དང་། ཉོན་མོངས་པའི་ཆུ་ཀླུང་སྐེམས་པར་འགྱུར་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། ༄༢༦༦བ་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T14n0449_001:0402c06_10	若昔人中，聞彼世尊藥師琉璃光如來名號者，以此善根，眾苦解脫，諸根猛利，聰慧博識，恒求善本，得與良友常相隨逐，能斷魔羂，破無明㲉，竭煩惱河，解脫一切生老病死憂悲苦惱。
T02D3132:266a-2	གཞན་དག་ལ་ཕྲག་དོག་བྱེད་ཅིང་དམ་པའི་ཆོས་ལ་དབང་ཟ་ཞིང་སྤོང་བར་འགྱུར་རོ་༎	T14n0449_001:0402b17_12	或復多聞，而增上慢自是非他，嫌謗正法為魔伴黨。
T02D3132:266a-3	མི་བླུན་པོ་བདུད་ཀྱི་ཕྱོགས་རང་ཡང་ལམ་ངན་པར་ཞུགས་ལ་། གཞན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་ག-ཡང་ས་ཆེན་པོར་ལྟུང་བར་བྱེད་པ་དེ་ལྟ་བུ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་མི་བཟད་པར་འགྲོ་བར་འགྱུར་རོ་༎	T14n0449_001:0402b19_4	此等癡人，及餘無量百千俱胝那由他眾生，行邪道者，當墮地獄。
T02D3132:266a-5	གང་དག་སྔོན་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བའི་གནས་དེར་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཏེ་། དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ཞིང་ཡང་དག་པའི་ལྟ་བ་ཅན་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་དང་། དགེ་བའི་བསམ་པ་ཅན་དུ་འགྱུར་༎ བྱིམ་སྤངས་ནས་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་།	T14n0449_001:0402b24_5	此等眾生，應於地獄流轉無期，以得聞彼世尊藥師琉璃光如來名號故，於地獄處，彼佛威力，如來名號暫得現前，即時捨命，還生人道，正見精進，淳善淨心，便能捨家，於如來教中出家學道，漸次修行菩薩諸行。
T02D3132:266a-9	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་འགྱུར་རོ་༎ འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པ་དེ་དག་ནི་ངན་སོང་གསུམ་པོ་དག་ཏུ་ལོ་སྟོང་ཕྲག་མང་པོར་སྡུག་བསྔལ་མྱོང་ཞིང་འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་།	T14n0449_001:0402b25_8	「復次，曼殊室利！ 或有眾生以妬忌故，但自稱讚不讚他人。 此諸眾生以自高輕他故，於三惡道，無量千歲受諸苦毒；
T02D3132:266b-1	འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་ཕྲ་མ་ལ་དགའ་ཞིང་ཕན་ཚུན་འཐབ་པ་དང་། རྩོད་པ་དང་འགྱེད་པར་བྱེད་དུ་འཇུག་པ་དག་ཡོད་དེ་། སེམས་ཅན་དེ་དག་རྩོད་པའི་སེམས་སུ་གྱུར་པས་།	T14n0449_001:0402c07_8	「復次，曼殊室利！
T02D3132:266b-11	འཇམ་དཔལ་གཞན་ཡང་འཁོར་བཞི་པོ་རྣམས་དང་། གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་།	T14n0449_001:0402c17_8	「復次，曼殊室利！
T02D3132:266b-12	རིགས་ཀྱི་བུ་མོ་གང་དག་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་པ་གང་དག་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་ནུབ་ཕྱོགས་གང་ན་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་ཤོག་ཤིག་ཅེས་སྨོན་ལམ་བཏབ་པ་དེ་དག་ལས་། གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པ་དེ་དག་འཆི་ཀར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་རྫུ་འཕྲུལ་གྱིས་ལྷག་ནས་ལམ་སྟོན་ཏེ་། བདེ་བ་ཅན་དེར་པདམ་ཚོན་སྣ་ཚོགས་ཅན་ལ་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎	T14n0449_001:0402c24_17	此諸四眾——比丘、比丘尼、優婆塞、優婆私——及餘信心善男子、善女人等，受八分齋，或復一年、或復三月，受持諸戒，以此善根，隨所憙樂，隨所願求，若欲往生西方極樂世界阿彌陀如來所者，由得聞彼世尊藥師琉璃光如來名號故，於命終時，有八菩薩乘空而來，示其道徑，即於彼界種種異色波頭摩華中，自然化生；
T02D3132:266b-16	གང་ལ་ལ་ལྷའི་འཇིག་རྟེན་དུ་སྐྱེས་པ་དེ་དག་ནི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་ཟད་པར་མི་འགྱུར་ཞིང་། ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་ཏེ་། དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་འདིར་གླིང་བཞི་པའི་དབང་ཕྱུག་འཁོར་ལོས་༄༢༦༧ཨ་༌་༎ སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་དགོད་པར་འགྱུར་རོ་༎ གཞན་དུ་ན་ཡང་རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་མང་པོ་འབྱོར་བའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T14n0449_001:0403a02_8	若復此人欲生天上，即得往生，本昔善根無有窮盡，不復更生諸餘惡趣，天上命盡，當生人間，為轉輪王，四洲自在，安立無量百千俱胝那由他眾生於十善業道，或復生於剎利大族、婆羅門大族、居士大家，金銀、粟帛、倉庫盈滿，形色具足、自在具足、眷屬具足，勇健多力如大力士；
T02D3132:266b-3	ལུས་དང་ངག་དང་ཡིད་ཀྱིས་མི་དགེ་བ་རྣམ་པ་སྣ་ཚོགས་འདུ་བྱེད་དེ་། ཕན་ཚུན་གནོད་པར་བྱ་བའི་ཕྱིར་། ནགས་ཚལ་གྱི་ལྷ་དང་། ཤིང་གི་ལྷ་དང་། རིའི་ལྷ་དང་། དུར་ཁྲོད་ཀྱི་འབྱུང་པོ་ཐ་དད་པ་འགུགས་པར་བྱེད་། དུད་འགྲོ་དག་གི་སྲོག་གཅོད་ཅིང་། ཤ་དང་ཁྲག་ཟ་བའི་སྲིན་པོ་རྣམས་མཆོད་པར་བྱེད་དེ་།	T14n0449_001:0402c13_18	有諸眾生好喜乖離更相鬪訟，此等互起惡心眾生，身口及意恒作諸惡，為欲相損，各各常以無益相加，或告林神、樹神、山神、塚神種種別神，殺諸畜生，取其血肉，祭祀一切夜叉、羅剎食血肉者，書怨人字，并作其形，成就種種毒害、呪術、厭魅、蠱道、起屍鬼呪，欲斷彼命及壞其身。
T02D3132:266b-8	དགྲ་བོ་དེའི་མིང་ནས་བརྗོད་དེ་གཟུགས་བྱས་ནས་དེར་རིག་སྔགས་དྲག་པོ་སྒྲུབ་ཅིང་བྱད་དང་རོ་ལངས་ཀྱི་སྦྱོར་བས་སྲོག་གི་བར་ཆད་བྱ་བ་དང་། ལུས་རྣམ་པར་གཞིག་པར་འདོད་པ་ལ་གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ལ་གང་གིས་ཀྱང་བར་ཆད་བྱ་བར་མི་ནུས་ཏེ་། དེ་དག་ཕན་ཚུན་བྱམས་པའི་སེམས་དང་། ཕན་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་སུ་གནས་པར་འགྱུར་། རང་རང་གི་བདོག་པས་ཆོག་ཤེས་པར་འགྱུར་རོ་༎	T14n0449_001:0402c16_11	由聞世尊藥師琉璃光如來名號故，此諸惡事不能傷損，皆得互起慈心、益心、無嫌恨心，各各歡悅，更相攝受。
