src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss11u:140	 sarvabhavagatyupapattibhayabhīto nirayatiryagyonipitṛviṣayabhayabhītaḥ saṃkṣepeṇa	K08D0063_H0063:39a-8	སྲེད་པའི་འགྲོ་བ་ཐམས་ཅད་དུ་འཆི་འཕོ་དང༏་སྐྱེ་བས་འཇིགས་ཤིང་སྐྲག་གོ་། སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོའི་སྐྱེ་གནས་དང་ཡི་དབ༹གས་ཀྱི་ཡུལ་དུ་འགྲོ་བས་འཇིགས་ཤིང་སྐྲག་གོ་། མི་ཁོམ་པས་འཇིགས་ཤིང་སྐྲག་གོ་།
T04sanss11u:141	 sarvebhyo 'kuśalebhyo manasikārebhyo bhayabhī	K08D0063_H0063:39a-11	མདོར་ན་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡིད་ལ་བྱེད་པས་འཇིགས་ཤིང་སྐྲག་གོ་།
T04sanss11u:142	 tâibhyo hy aham evaṃrūpebhyo bhayabhairavebhyo bhīto 'raṇyâvāsam upagataḥ //	K08D0063_H0063:39a-12	བདག་དེ་ལྟ་བུའི་འཇིགས་ཤིང་སྐྲག་པ་དེ་དག་གིས་འཇིགས་ནས་དགོན་པར་འོངས་ཏེ་། ཁྱིམ་ན་གནས་པ་དང་། འདུ་འཛི་ལ་གནས་པ་དང་། མི་འགྲུས་ཤིང་རྣལ་འབྱོར་ལ་མི་བརྩོན་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ལ་གནས་པས་ནི་། འདི་ལྟ་བུའི་འཇིགས་ཤིང་སྐྲག་པ་དེ་དག་ལས་ཡོངས་སུ་ཐར་བར་མི་ནུས་ཏེ་། གང་དག་འདས་པའི་དུས་ན་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་དགོན་པ་ལ་གནས་ནས་འཇིགས་པ་ཐམས་༄༣༩བ་ཅད་ལས་རྣམ་པར་གྲོལ་ཏེ་།
T04sanss11u:149	 ṣṭiṃ nâtmâdhiṣṭhānaṃ nâtmaparikalpanāṃ nâtmarakṣāṃ parityajeyaṃ /  nirarthako me 'raṇyavāsaḥ syād /  api tu khalu punar gṛhapate nâsty ātmasaṃjñino 'raṇyavāso /	K08D0063_H0063:39b-10	འཇིགས་པ་ཐམས་ཅད་ལས་ནི་ཤིན་ཏུ་འདའ་བར་འདོད་། མི་འཇིགས་པ་ནི་རྗེས་སུ་ཐོབ་པར་འདོད་པས་དགོན་པ་ལ་གནས་པར་བྱའོ་སྙམ་དུ་ཡོངས་སུ་དཔྱད་པར་བྱའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་འཇིགས་ཤིང་སྐྲག་ནས་དགོན་པའི་གནས་ལ་གནས་པས་འདི་ལ་གང་ཅུང་ཟད་འཇིགས་པ་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་ཏུ་འཛིན་པ་ལས་སྐྱེས་སོ་༎ བདག་ཏུ་མངོན་པར་ཆགས་པ་དང་། བདག་ཏུ་ཡོངས་སུ་འཛིན་པ་དང་། བདག་གི་གཞི་དང་། བདག་ལ་སྲེད་པ་དང་། བདག་༄༤༠ཨ་༌༎ ཏུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། བདག་གིར་གནས་དང་། བདག་ཏུ་ཡོངས་སུ་རྟོག་པ་དང་། བདག་བསྲུང་བ་ལས་སྐྱེས་ཏེ་། གལ་ཏེ་དགོན་པ་ལ་གནས་ལ་བདག་ཏུ་འཛིན་པ་ཡོངས་སུ་མ་སྤངས་།
T04sanss11u:161	 tena bhayabhītena vā trastena vâivaṃ yoniśaḥ kāyôpaparīkṣitavyaḥ /	K08D0063_H0063:41a-4	དེ་འཇིགས་ཤིང་སྐྲག་པ་ལྟ་ན་འདི་ལྟར་ལུས་འདི་ལ་ནི་བདག་གམ་།
T04sanss11u:162	 nâsty atra kāye ātmā vā satvo vā jīvo vā poṣo vā pudgalo vā manujo vā mānavo vā /	K08D0063_H0063:41a-5	སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོའམ་། གང་ཟག་གམ་། ཤེད་བུ་མེད་དེ་།
T04sanss11u:163	 abhūtaparikalpâiṣa yad uta bhayaṃ nāma /	K08D0063_H0063:41a-11	འདི་ལྟར་འཇིགས་པ་ཞེས་བྱ་བ་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་།
T04sanss11u:164	 sa mayâbhūtaparikalpo na parikalpayitavyaḥ /	K08D0063_H0063:41a-12	ཀུན་བརྟགས་པ་ཡིན་གྱི་བདག་གིས་ནི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་དེ་ལ་བརྟག་པར་མི་བྱའོ་སྙམ་དུ་ལུས་ལ་ཚུལ་བཞིན་བརྟག་པར་བྱའོ་༎
T04sanss11u:165	 tena yathâraṇye tṛṇagulmâuṣadhivanaspatayaḥ prativasanti amamâparigrahāḥ /  evam evâmamenâparigraheṇâraṇyam eva sarvadharmêti jñātvôpasampadya vihartavyaṃ /	K08D0063_H0063:41a-13	དེས་ཇི་ལྟར་དགོན་པ་ལ་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་གནས་པ་རྣམས་ང་ཡི་བ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ང་ཡི་བ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པས་ཆོས་ཐམས་ཅད་དགོན་པ་ཉིད་དོ་སྙམ་དུ་ཤེས་ནས་ཉེ་བར་བསྒྲུབས་ཏེ་གནས
T04sanss11u:167	 tat kasya hetoḥ /	K08D0063_H0063:41a-14	པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss11u:169	 pe //  punar aparaṃ gṛhapate pravrajitena bodhisatvena buddhânujñāto 'raṇyavāsêti jñātvâraṇye vastavyaṃ /	K08D0063_H0063:43b-1	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་སངས་རྒྱས་ཀྱིས་དགོན་པ་ལ་གནས་པར་གནང་བར་བཀའ་སྩལ་པར་ཤེས་ནས་དགོན་པ་ལ་གནས་པར་བྱ་སྟེ་།
T04sanss11u:171	 atra hi śukladharmaparipūrir bhavati /	K08D0063_H0063:43b-2	དེར་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
T04sanss11u:172	 upastabdhakuśalamūlaḥ paścādgrāmanagaranigamarāṣṭrarājadhānīṣv avatīrya dharmaṃ deśayiṣyāmi //	K08D0063_H0063:43b-3	དགེ་བའི་རྩ་བ་ཉེ་བར་བརྟན་ནས་ཕྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། ཕོ་བྲང་འཁོར་དག་ཏུ་ཞུགས་ཏེ་ཆོས་བསྟན་པར་བྱའོ་༎
T04sanss11u:174	 sacet punar gṛhapate pravrajito bodhisatvôddeśasvâdhyāyârthaṃ gaṇam avatarati /	K08D0063_H0063:43b-6	ཁྱིམ་བདག་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ལ་ལུང་དང་ཁ་ཏོན་གདོན་པའི་ཕྱིར་ཚོགས་ཀྱི་ནང་དུ་འཇུག་ན་དེས་དེར་གུས་པ་དང་བཅས་པར་བྱ་སྟེ་།
T04sanss11u:175	 tena tatra sagauraveṇa bhavitavyaṃ sapratīsenâcāryôpādhyāyeṣu sthaviramadhyanavakeṣu	K08D0063_H0063:43b-7	སློབ་དཔོན་དང་། མཁན་པོ་རྣམས་དང་། གནས་བརྟན་དང༏་བར་མ་དང་། དགེ་སློང་གསར་བུ་རྣམས་ལ་ཞེས་དང་བཅས་པར་བྱ་།
T04sanss11u:176	 bhikṣuṣu pradakṣiṇabhavitavyam analasena svayaṃkāriṇâparôpatāpinā na ca tenôpasthānagurukeṇa bhavitavyaṃ /	K08D0063_H0063:43b-8	ཚུལ་མཁས་པར་བྱའོ་༎ སྙོམས་ལས་མེད་པར་རང་གིས་བྱ་བ་དང་། གཞན་ལ་གདུང་བ་མེད་པར་བྱའོ་༎
T04sanss11u:177	 evaṃ cânenôpaparīkṣitavyaṃ /  tathāgato 'py arhan samyaksaṃbuddhaḥ sadevasya lokasya sa-  [ Bendall ed p200 ---> ]  mārakasya sabrahmakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ pūjito dakṣiṇīyaḥ sarvasatvānāṃ /	K08D0063_H0063:43b-10	དེས་བསྙེན་བཀུར་ལ་གདུ་བར་མི་བྱའོ་༎ དེས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སློང་དང་བྲམ་ཟེའི་སྐྱེ་དགུ་དང་བཅས་པ་དང་།
