src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:1876	 sarve caite apekṣāhetumupādāya pratiniyamahetvantāheta vaḥ sasyasyābhiniṣpattaye sahakārihetuḥ /  na hi taddhānyamanyatamahetuvaikalyānniṣpadyate /  tasmātsarvā sā sāmagrī sahakāriheturityucyate /	T16D4358-2:137b-7	ལྟོས་པའི་རྒྱུ་ནས་བཟུང་སྟེ་སོ་སོར་ངེས་པའི་རྒྱུ་ལ་ཐུག་པའི་བར་གྱི་རྒྱུ་དྲུག་པོ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་ལོ་ཏོག་དེ་འགྲུབ་པའི་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1879	 aśani-sasyaroganipātādayo 'ntarāyā virodhahetuḥ /	T16D4358-2:137b-8	སེར་བ་དང་ལོ་ཏོག་ལ་གནོད་པ་འབྱུང་བ་ལ་སོགས་པ་བར་དུ་གཅོད་པ་རྣམས་ནི་དེའི་མི་མཐུན་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1880	 tadvaikalyaṃ nānantarāyaḥ avirodhahetuḥ /	T16D4358-2:137b-9	དེ་དག་མེད་དེ་བར་དུ་གཅོད་པ་མེད་པ་ནི་མི་མཐུན་པ་མེད་པའི་རྒྱུ་ཡིན་ཏེ་།
T06bsa034_u:1881	 evamete daśa hetavastadanyeṣvapi laukikeṣu bhāveṣu yathāyogaṃ veditavyāḥ /  tadyathā dhānyaparigrahe /  (Dutt 71)	T16D4358-2:137b-10	དེ་ལྟར་རྒྱུ་བཅུ་པོ་དེ་དག་གིས་འབྲུ་བསྡུས་པ་རྣམས་ལ་ཇི་བཞིན་དུ་དེ་ལས་གཞན་པའི་འཇིག་རྟེན་པའི་ལུང་དུ་མ་བསྟན་པའི་དངོས་པོ་དག་ལ་ཡང་ཅི་རིགས་པར་སྦྱར་བར་རིག་པར་བྱའོ་༎
T06bsa034_u:1884	 tatra sarvasya pratītyasamutpādasya yadidaṃ nāmasaṃjñā-vāgvyāhāraḥ tadyathā avidyā saṃskārā vijñānaṃ nāmarūpaṃvistareṇa yāvajjarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ	T16D4358-2:137b-12	འདི་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཐམས་ཅད་ཀྱི་མིང་དང་འདུ་ཤེས་དང་ཚིག་ཏུ་བརྗོད་པ་འདི་ལྟ་སྟེ་། མ་རིག་པ་དང་འདུ་བྱེད་རྣམས་དང་རྣམ་པར་ཤེས་པ་དང་མིང་དང་གཟུགས་ལས་རྒྱས་པ་རྒ་ཤི་དང་མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་དང་འཁྲུག་པ་ཞེས་བྱ་བའི་བར་དེ་ནི་རེ་ཞིག་ཀུན་ནས
T06bsa034_u:1885	 ityayantāvat saṃkleśasyānuvyavahārahetuḥ /	T16D4358-2:137b-14	ཉོན་མོངས་པའི་ཐ་སྙད་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ནས་།
T06bsa034_u:1886	 avidyāpratyayāḥ saṃskārā yāvajjātipratyayaṃ jarāmaraṇamityevamādikasya anuvyavahārasya viṣayāsvādāpekṣā caiṣu bhavāṅgeṣu pravṛtiḥ /	T16D4358-2:137b-15	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱ་བ་ལ་སོགས་པའི་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1888	 avidyādīnāṃ dharmāṇāṃ dṛṣṭe dharme yāni bījāni jātasya bhūtasyeha tānyanyajānmikasya jātijarāmaraṇasyākṣepahetuḥ /	T16D4358-2:138a-2	ཚེ་འདི་ལ་སྐྱེ་ཤི་འབྱུང་བའི་མ་རིག་པ་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་ས་བོན་གང་དག་ཡིན་པ་དེ་དག་ནི་སྐྱེ་བ་གཞན་གྱི་སྐྱེ་བ་དང་རྒ་ཤིའི་འཕེན་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1889	 asatpuruṣasaṃsevā 'saddharmaśravaṇamayoniśomanaskāraḥ pūrvābhyāsāvedhaścāvidyādīnāmutpattaye parigrahahetuḥ /  svakasvakaṃ bījamavidyādīnāṃ nirvṛṃttihetuḥ /	T16D4358-2:138a-3	མ་རིག་པ་ལ་སོགས་པའི་རང་རང་གི་ས་བོན་ནི་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་༎ སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་ལ་བརྟེན་པ་དང་དམ་པའི་ཆོས་མ་ཡིན་པ་ཐོས་པ་དང་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། སྔོན་གོམས་པའི་འཕེན་པ་ནི་མ་རིག་པ་ལ་སོགས་པ་དག་འབྱུང་བའི་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1891	 te punaravidyādayo bhavaparyavasānā uttarottarāvāhanapāraṃparyeṇa tasyānyajānmikasya jātijarāmaraṇasyāvāhakahetuḥ /	T16D4358-2:138a-5	མ་རིག་པ་ལ་སོགས་པ་སྲིད་པ་ལ་ཐུག་པ་དེ་དག་གི་ཕྱི་མ་འདྲེན་ཞིང་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པས་ཚེ་གཞན་གྱི་སྐྱེ་བ་དང་རྒ་ཤི་ནི་འདྲེན་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1892	 anye saha svavīryairavidyādayo bhavaparyavasānā narakopapattaye saṃvartante /  anye tiryakpretamanuṣyadevopapattaye /	T16D4358-2:138a-6	མ་རིག་པ་ལ་སོགས་པ་སྲིད་པའི་མཐར་ཐུག་པ་རྣམས་རང་གི་ས་བོན་རྣམས་དང་བཅས་པ་གཞན་དག་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བ་དང་གཞན་དག་དུད་འགྲོ་དང་། ཡི་དགས་དང་མི་དང་ལྷར་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་སོ་སོར་ངེས་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1894	 ityeyaṃ saṃkleśasya pratiniyamahetuḥ /  apekṣāhetumādiṃ kṛtvā sarva ete hetavaḥ pratiniyamahetuparyavasānāḥ sahakāriheturityucyate /	T16D4358-2:138a-8	སོ་སོར་ངེས་པའི་རྒྱུ་ལ་ཐུག་པའི་བར་གྱི་རྒྱུ་དྲུག་པོ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1896	 tasya punaḥ saṃkleśasya virodhahetuḥ gotrasaṃpad buddhānāmutpādaḥ saddharmasya deśanā  satpuruṣasaṃsevā saddharmaśravaṇaṃ yoniśo manaskāro dharmānudharmapratipattiḥ sarve	T16D4358-2:138a-9	ཀུན་ནས་ཉོན་མོངས་པ་དེའི་མི་མཐུན་པའི་རྒྱུ་ནི་རིགས་པ་དང་ལྡན་པས་སངས་རྒྱས་རྣམས་འབྱུང་བ་དང་དམ་པའི་ཆོས་བསྟན་པ་དང་སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་དམ་པའི་ཆོས་ཉན་པ་དང་ཚུལ་བཞིན་ཡིད་ལ་བྱ་བ་དང་ཆོས་ཀྱི
T06bsa034_u:1898	 ca bodhipakṣyā dharmāḥ /	T16D4358-2:138a-10	རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པ་དང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་དོ་༎
T06bsa034_u:1899	 avirodhahetureṣāmeva yathoddiṣṭānāṃ dharmāṇāṃ vaikalyaṃ virahitatvam /	T16D4358-2:138a-11	མི་མཐུན་པ་མེད་པའི་རྒྱུ་ནི་ཇི་སྐད་བསྟན་པའི་ཆོས་འདི་དག་ཉིད་མེད་པ་དང་བྲལ་བ་ཉིད་དེ་།
T06bsa034_u:1900	 evamebhirdaśabhirhetubhiḥ sarvaḥ saṃkleśaḥ sarvasattvānāṃ veditavyaḥ /	T16D4358-2:138a-12	དེ་ལྟར་རྒྱུ་བཅུ་པོ་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་རིག་པར་བྱའོ་༎
T06bsa034_u:1901	 tatra yaḥ sarveṣu vyavadānapakṣyeṣu dharmeṃṣu nirodhe ca nirvāṇe nāmasaṃjñāvāgvyāhāraḥ /  ayaṃ vyavadānasyānuvyavahārahetuḥ /  itīmāni smṛtyupasthānāni samyak prahāṇāni yāvadāryāṣṭāṅgo mārgaṃḥ /	T16D4358-2:138a-13	དེ་ལ་རྒྱུ་བཅུ་པོ་དེ་དག་གིས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ལ་སོགས་པ་རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་དངོས་པོ་ཐམས་ཅད་ཇི་ལྟར་འབྱུང་ཞིང་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་ཅེ་ན་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་འགོག་པ་མྱ་ངན་ལས་འདས་པ་ལ་མིང་དང་འདུ་ཤེས་དང་ཚིག་ཏུ་བརྗོད་པ་འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་༄༡༣༨བ་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བྱ་བ་ནས་།
T06bsa034_u:1904	 avidyānirodhācca saṃskāranirodho vistareṇa yāvajjātinirodhājjarāmaraṇanirodha ityasyaivaṃbhāgīyasyānuvyavahārasya /	T16D4358-2:138b-1	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་འགག་ཅེས་བྱ་བའི་བར་དེ་དག་དང་༏་དེ་ལྟ་བུ་དང་མཐུན་པ་རྣམས་ནི་རྣམ་པར་བྱང་བའི་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1905	 tatra yā saṃskārādīnavāpekṣā vyavadānaparyeṣaṇā vyavadānaparigraho vyavadānapariniṣpattiḥ ayamasyāpekṣāhetuḥ /	T16D4358-2:138b-2	འདུ་བྱེད་ཀྱི་ཉེས་དམིགས་ལ་ལྟོས་ནས་རྣམ་པར་བྱང་བ་ཚོལ་བ་དང་རྣམ་པར་བྱང་བ་ཡོངས་སུ་འཛིན་པ་དང་རྣམ་པར་བྱང་བ་ཡོངས་སུ་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་དེའི་ལྟོས་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1906	 yā gotrasthasya pudgalasya gotrasaṃpat sopadhiśeṣa [nirūpadhiśeṣa] nirvāṇādhigamāya pūrvaṅgamāya /  [ayaṃ] vyavadānasyākṣepahetuḥ /	T16D4358-2:138b-3	གང་ཟག་རིགས་ལ་གནས་པའི་རིགས་དང་ལྡན་པ་ཕུང་པོའི་ལྷག་མ་དང་བཅས་པ་དང་། ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཐོབ་པའི་སྔོན་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་བྱང་བ་འཕེན་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1908	 satpuruṣasaṃsevā saddharmaśravaṇaṃ yoniśomanaskāraḥ pūrvakṛtaścendriyaparipākaḥ parigrahahetuḥ /  tāni gotrasaṃgṛhītānyanāsravabodhipakṣyadharmabījāni teṣāṃ bodhipakṣyāṇāṃ dharmāṇāmabhinirvṛttihetuḥ	T16D4358-2:138b-4	རིགས་ཀྱིས་བསྡུས་པ་ཟག་པ་མེད་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་ས་བོན་དེ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དེ་དག་གི་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་༎ སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་ཉན་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱ་བ་དང་། སྔོན་དབང་པོ་ཡོངས་སུ་སྨིན་པར་བྱས་པ་ནི་རྣམ་པར་བྱང་བའི་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1910	 te punaḥ svabījānnirvṛttā bodhipakṣyā dharmāḥ sopadhiśeṣa-nirupadhiśeṣanirvāṇadhātvoḥ  krameṇāvāhakahetuḥ /	T16D4358-2:138b-6	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རང་གི་ས་བོན་ལས་མངོན་པར་འགྲུབ་པ་དེ་དག་ནི་ཕུང་པོ་ལྷག་མ་དང་བཅས་པ་དང་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཀྱི་རིམ་གྱིས་འདྲེན་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1912	 (Dutt 72) tatra yacchrāvakagotraṃ śrāvakayānena parinirvāṇāya saṃvartate pratyekabuddhagotraṃ	T16D4358-2:138b-7	ཉན་ཐོས་ཀྱི་རིགས་གང་ཡིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དང་། རང་སངས་རྒྱས་ཀྱི་རིགས་གང་ཡིན་པ་ནི་།
T06bsa034_u:1913	 pratyekabuddhayānena parinirvāṇāya saṃvartate mahāyānagotraṃ mahāyānena parinirvāṇāya  saṃvartate ayaṃ vyavadānasya pratiniyamahetuḥ /	T16D4358-2:138b-8	རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དང་། ཐེག་པ་ཆེན་པོའི་རིགས་ནི་ཐེག་པ་ཆེན་པོས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེ་ནི་རྣམ་པར་བྱང་བའི་སོ་སོར་ངེས་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1915	 yaścāpekṣāheturvyavadānapakṣyo yaśca yāvat pratiniyamaheturayamasya sahakāriheturityucyate /	T16D4358-2:138b-10	སོ་སོར་ངེས་པའི་རྒྱུ་ལ་ཐུག་པའི་བར་གྱི་རྒྱུ་དྲུག་པོ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་རྣམ་པར་བྱང་བའི་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1916	 gotrāsampannatā buddhānāmanutpādaḥ akṣaṇepapattirasatpuruṣasaṃsevā 'saddharmaśravaṇamayoniśomanaskāro mithyāpratipattiḥ virodhahetuḥ /	T16D4358-2:139a-0	རིགས་དང་མི་ལྡན་པ་དང་སངས་རྒྱས་རྣམས་མི་འབྱུང་བ་དང་། མི་ཁོམ་པར་སྐྱེ་བ་དང་། སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་མ་༄༡༣༩ཨ་༌་༎ ཡིན་པ་ཉན་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། ལོག་པར་སྒྲུབ་པ་ནི་རྣམ་པར་བྱང་བའི་མི་མཐུན་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1917	 asyaiva virodhahetoryadvaikalyavirahitatvamayamucyate 'virodhahetuḥ /	T16D4358-2:139a-2	མི་མཐུན་པའི་རྒྱུ་དེ་ཉིད་མེད་པ་དང་བྲལ་བ་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་མཐུན་པ་མེད་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1918	 tatra yaḥ saṃkleśapakṣyo virodhahetuḥ sa vyavadānaheturdraṣṭavyaḥ /  yo vyavadānapakṣyo virodhahetuḥ sa saṃkleśaheturdraṣṭavyaḥ /  evaṃ ebhirdaśabhirhetubhiḥ saṃkleśo daśabhireva vyavadānaṃ bhavatyatīte 'pyadhvanyabhūdanāgate  'pyadhvani bhaviṣyati saṃkleśāya vā vyavadānāya vā na ebhya uttari na ebhyo bhūyānanyo heturvidyate /	T16D4358-2:139a-3	དེ་ལྟར་རྒྱུ་བཅུ་པོ་དེ་དག་ནི་ལུང་དུ་མ་བསྟན་པ་དང་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་དངོས་པོ་ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་ཏེ་།
T06bsa034_u:6945	 brahmasvaraḥ /  kalaviṅka-manojñabhāṇī /  dundubhisvaranirghoṣaḥ /  abhinīlanetraḥ /  gopakṣmā /  (Dutt 260) uṣṇīṣaśīrṣā /  ūrṇā cāsya bhrūvormadhye jātā śvetā śaṃkhanibhā pradakṣiṇāvartā /	T16D4358-2:158b-4	རོ་བྲོ་བར་མཁྱེན་པ་དང་། ཚངས་པའི་དབྱངས་དང་། སྤྱན་མཐོན་མཐིང་དང་། རྫི་མ་བའི་ལྟ་བུ་དང་། དབུ་གཙུག་ཏོར་དང་ལྡན་པ་དང་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་དུང་གི་མདོག་འདྲ་བ་ལ་ག-ཡས་སུ་འཁྱིལ་པ་དང་ལྡན་པའོ་༎
T06bsa034_u:6952	 idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam /  aśītiranuvyañjanāni katamāni /  hastapādayorviśatiraṅgulyaḥ saparvāṇaḥ sanakhāḥ /	T16D4358-2:158b-5	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་གི་རང་རང་གི་མཚན་ཉིད་དང་རྒྱུ་དང་འབྲས་བུ་སྟོན་ཏེ་།
