src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3788:55b-10	དོན་བཟང་བའི་ཕྱིར་ཡིད་དུ་འོང་བའོ་༎	T31n1604_006:0619b29_17	可意聲者，由善義故。
T03D3788:55b-11	ཡི་གེ་བཟང་བའི་ཕྱིར་ཡིད་དུ་འཐད་པའོ་༎	T31n1604_006:0619c01_7	意樂聲者，由善字故。
T03D3788:55b-12	འཇིག་རྟེན་ལས་འདས་པ་བླ་ན་མེད་པའི་རྗེས་ལ་ཐོབ་པའི་ཕྱིར་དག་བའོ་༎	T31n1604_006:0619c02_1	清淨聲者，無上出世後得故。
T03D3788:55b-13	ཉོན་མོངས་པའི་བག་ལ་ཉལ་གྱི་བག་ཆགས་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་དྲི་མ་མེད་པའོ་༎	T31n1604_006:0619c02_15	無垢聲者，諸惑習氣不相應故。
T03D3788:55b-14	ཚིག་དང་ཡི་གེ་རབ་ཏུ་གྲགས་པའི་ཕྱིར་རབ་ཏུ་གསལ་བའོ་༎	T31n1604_006:0619c03_5	明亮聲者，字句易解故。
T03D3788:55b-15	མུ་སྟེགས་ཅན་བློ་གྲོས་ངན་པ་ཐམས་ཅད་ཀྱི་ལྟ་བ་རྣམ་པར་འཇོམས་པའི་སྟོབས་ཀྱི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་སྙན་ཅིང་འཇེབས་པའོ་༎	T31n1604_006:0619c04_4	善力聲者，具足功德，破諸外道惡邪見故。
T03D3788:55b-16	བསྒྲུབས་པ་ངེས་པར་འབྱུང་བ་དང་ལྡན་པའི་ཕྱིར་མཉན་པར་འོས་པའོ་༎	T31n1604_006:0619c04_15	樂聞聲者，信順出離故。
T03D3788:55b-17	ཕ་རོལ་གྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་རྩོལ་བའི་ཕྱིར་མི་ཚུགས་པའོ་༎	T31n1604_006:0619c05_10	不絕聲者，一切外道無能斷故。
T03D3788:55b-18	ཐམས་ཅད་དགའ་བར་བྱེད་པའི་ཕྱིར་སྙན་པའོ་༎ འདོད་ཆགས་ལ་སོགས་པའི་གཉེན་པོར་གྱུར་པའི་ཕྱིར་དུལ་བའོ་།	T31n1604_006:0619c06_5	調伏聲者，貪等煩惱能對治故。
T03D3788:55b-7	དེ་ལ་གསུང་དབྱངས་ཡན་ལག་དྲུག་ཅུ་ལས་དེ་ལས་ཀྱང་མཉེན་པ་གང་ཞེན་།	T31n1604_006:0619b24_13	聲有六十種，　　是說如來事。
T03D3788:55b-8	འདི་ལྟར་སངས་རྒྱས་ཀྱིས་དགེ་བའི་རྩ་བ་ཉེ་བར་སྟོན་པར་མཛད་པའི་ཕྱིར་མཉེན་པའོ་༎	T31n1604_006:0619b25_2	釋曰： 寂靜慧！ 如來具足六十種聲語，所謂潤澤、柔軟、可意、意樂、清淨，如是廣說。 此中潤澤聲者，眾生善根能持攝故。
T03D3788:55b-9	མཐོང་བའི་ཆོས་ཉིད་ལ་བདེ་བར་ངེས་པར་མཛད་པའི་ཕྱིར་འཇོམས་པའོ་༎	T31n1604_006:0619b29_7	柔軟聲者，現前聞法得樂觸故。
T03D3788:56a-0	༄༥༦ཨ་༌་༎ བསླབ་པ་བཅས་བའི་ཐབས་བདེ་བ་མངའ་བའི་ཕྱིར་མི་རྩུབ་པའོ་༎ དེ་ལས་འདས་ན་ངེས་པར་འབྱུང་བའི་ཐབས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་མི་བརླང་བའོ་༎ ཐེག་པ་གསུམ་གྱིས་འདུལ་བ་སྟོན་པའི་ཕྱིར་རབ་ཏུ་དུལ་བའོ་༎	T31n1604_006:0619c06_17	無刺聲者，制戒樂方便故。 不澁聲者，令犯戒人得正出故。 善調聲者，教化教授故。
T03D3788:56a-11	སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མི་མངའ་བར་ཆོས་སྟོན་པར་མཛད་པའི་ཕྱིར་རྣམ་པར་གསལ་བའོ་༎	T31n1604_006:0619c14_4	不隱覆聲者，不慳法而說故。
T03D3788:56a-12	རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་རྣམས་དགའ་བར་བྱེད་པའི་ཕྱིར་དགའ་བར་བྱེད་པའོ་༎ རང་གི་དོན་ཐོབ་པ་རྣམས་ཀྱིས་དགའ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་མངོན་པར་དགའ་བར་བྱེད་པའོ་༎	T31n1604_006:0619c14_16	可愛聲者，令得自利果故。 渴仰聲者，已得果人深願樂故。
T03D3788:56a-14	བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་བར་སྟོན་པར་མཛད་པའི་ཕྱིར་ཀུན་ཤེས་པར་བྱེད་པའོ་༎ བསམ་དུ་རུང་བའི་ཆོས་རྣམས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་རྣམ་པར་རིག་པར་བྱེད་པའོ་༎	T31n1604_006:0619c16_4	教勅聲者，不思議法正說故。 令解聲者，思議法正說故。
T03D3788:56a-16	ཚད་མ་དང་མི་འགལ་བའི་ཕྱིར་རིགས་པའོ་༎	T31n1604_006:0619c17_6	相應聲者，不違驗故。
T03D3788:56a-17	གདུལ་བྱ་རྣམས་ལ་ཇི་ལྟར་རིགས་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་འབྲེལ་པའོ་༎	T31n1604_006:0619c17_20	有益聲者，如其所應教示導故。
T03D3788:56a-18	དོན་མེད་བ་མི་གསུང་བའི་ཕྱིར་ཟློས་པའི་སྐྱོན་མེད་པའོ་༎	T31n1604_006:0619c18_9	離重聲者，不虛說故。
T03D3788:56a-19	མུ་སྟེགས་བྱེད་ཀྱི་ཚོགས་ཐམས་ཅད་སྐྲག་པར་མཛད་པའི་ཕྱིར་སེང་གེའི་ཤུགས་སོ་༎	T31n1604_006:0619c18_19	師子聲者，怖外道故。
T03D3788:56a-20	གསུང་རྒྱ་ཆེ་བའི་ཕྱིར་གླང་པོ་ཆེའི་སྒྲ་སྐད་དོ་༎ ཟབ་པའི་ཕྱིར་འབྲུག་གི་སྒྲ་དབྱངས་སོ་༎	T31n1604_006:0619c19_6	象聲者，振大故。 雷聲者，深遠故。
T03D3788:56a-22	གཟུང་བར་འོས་པའི་ཕྱིར་ཀླུའི་དབང་པོའི་སྒྲའོ་༎	T31n1604_006:0619c20_2	龍聲者，令信受故。
T03D3788:56a-23	སྙན་པའི་ཕྱིར་དྲི་ཟའི་གླུ་དབྱངས་སོ་༎ རྣོ་བ་དང་འཇིགས་པའི་ཕྱིར་ཀ་ལ་པིམ་ཀའི་སྒྲ་དབྱངས་སོ་༎	T31n1604_006:0619c20_13	緊那羅聲者，歌音美故。 迦陵頻伽聲者，韻清亮故。
T03D3788:56a-25	ཐག་རིང་པོར་གྲག་པའི་ཕྱིར་ཚངས་པའི་སྒྲ་དབྱངས་སུ་བསྒྲགས་པའོ་༎	T31n1604_006:0619c21_15	梵聲者，出遠去故。
T03D3788:56a-3	རྣམ་པར་ག-ཡེང་བའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རྣར་སྙན་པའོ་༎	T31n1604_006:0619c08_15	悅耳聲者，亂心對治故。
T03D3788:56a-4	ཏིང་ངེ་འཛིན་བསྐྱེད་པའི་ཕྱིར་ལུས་སིམ་པར་བྱེད་པའོ་༎	T31n1604_006:0619c09_9	身倚聲者，能引三摩提故。
T03D3788:56a-5	ལྷག་མཐོང་གིས་རབ་ཏུ་དགའ་བ་སྐྱེད་པར་མཛད་པའི་ཕྱིར་སེམས་ཚིམ་པར་བྱེད་པའོ་༎	T31n1604_006:0619c10_4	心了聲者，能引毘鉢舍那故。
T03D3788:56a-6	ཐེ་ཚོམ་གཅོད་པར་མཛད་པའི་ཕྱིར་སྙིང་དགའ་བར་བྱེད་པའོ་༎ ལོག་པར་ངེས་པ་དང་མ་ངེས་པ་སེལ་བས་ན་དགའ་བ་དང་བདེ་བ་སྐྱེད་བའོ་༎	T31n1604_006:0619c10_14	心喜聲者，善斷疑故。 喜樂生聲者，決定拔邪故。
T03D3788:56a-8	བསྒྲུབ་པ་ལ་འགྱོད་པ་མེད་པའི་ཕྱིར་ཡོངས་སུ་གདུང་བ་མེད་པའོ་༎	T31n1604_006:0619c11_19	無熱惱聲者，信受不悔故。
T03D3788:56a-9	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་ཀུན་ཤེས་པར་བྱ་བའོ་༎ བསམས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་རྣམ་པར་རིག་པར་བྱ་བའོ་༎	T31n1604_006:0619c12_15	能持智聲者，成就聞因，智依止故。 能持解聲者，成就思因，智依止故。
T03D3788:56b-0	གྲུབ་པ་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བར་ཤེས་པ་ཡིན་པའི་ཕྱིར་ཤང་ཤང་ཏེའུའི་སྒྲ་དབྱངས་༄༥༦བ་སུ་གྲགས་པའོ་༎	T31n1604_006:0619c22_12	命命鳥聲者，初得吉祥，一切事成故。
T03D3788:56b-11	རྙེད་པ་དང་བཀུར་སྟི་ལ་མི་རྟོན་པའི་ཕྱིར་མ་ཞུམ་པའོ་༎	T31n1604_006:0619c26_15	無羞聲者，不依利養故。
T03D3788:56b-12	བསྙེངས་པ་དང་བྲལ་བའི་ཕྱིར་མི་ཞན་པའོ་༎	T31n1604_006:0619c27_6	不怖聲者，離慚羞故。
