src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-3:2a-1	ཀྱིས་དེ་གནས་ནས་དབྱུང་བའི་ལས་བྱའོ་༎	T23n1442_041:0855c26_2	我等應與作捨置羯磨。
T08D4106-3:2a-10	གླང་པོའི་གཉའ་ནས་ལྷུང་གྱུར་ཀྱང་༎ ལུག་ནི་ལྔ་བརྒྱས་དྲང་བར་བྱ་༎	T23n1442_041:0856a02_17	雖復無力可如初，　　五百群羊尚可縛。
T08D4106-3:2a-12	ཞེས་བྱ་བ་མ་ཐོས་སམ་ཞེས་བསྡིགས་པ་དང་། དེ་དག་གིས་བསམས་པ་། འདིས་བདག་ཅག་གྲོས་བྱེད་པ་འཕྲིགས་ཀྱི་གཞན་དུ་འདོང་ངོ་ཞེས་དེ་དག་མེ་ཁང་དུ་ཞུགས་ཏེ་གྲོས་བྱ་བར་བརྩམས་པ་དང་། ཉེ་དགའ་ཡང་འཇབ་ཅིང་དེར་འོངས་ཏེ་ཉན་ཅིང་དེས་དེར་ཡང་དེ་བཞིན་དུ་བསྡིགས་སོ་༎	T23n1442_041:0856a04_13	』」時十七眾知鄔波難陀覺其事已，便出共詣溫堂之所評論其事，欲為捨置。 時鄔波難陀復於屏處聽其言說，便入堂中更為害語。 時彼十七便往上閣，鄔波難陀住在中閣。
T08D4106-3:2a-2	དེ་དག་གིས་སྨྲས་པ་། འདིའི་ཕུ་བོ་དགའ་བོ་རྩོད་པ་ལ་མཁས་པ་ཡིན་གྱི་ཚུར་ཤེག་ཇེ་གྲོས་བྱའོ་ཞེས་དེ་དག་དཔོང་སའི་ཁང་པར་ཞུགས་ཏེ་སྒོ་བཅད་ནས་གྲོས་བྱ་བར་བརྩམས་པ་དང་། ཉེ་དགས་སྐར་ཁུང་ནས་ཉན་ཅིང་དེས་དེ་དག་ལ་བསྡིགས་ཏེ་།	T23n1442_041:0855c26_13	」便向食堂所共為籌議。 時鄔波難陀詣其窓所，側耳而聽聞彼議論，即入堂中苦為剋責，作如是語：
T08D4106-3:2a-4	ཀྱེ་མ་བཅུ་བདུན་སྡེ་དག་ཅིའི་ཕྱིར་གྲོས་བྱེད་། ཁོ་བོ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ལ་ལ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་། ལ་ལ་ནི་སྙིང་ལས་ཆུང་དུ་ཁོ་ནར་འདུག་ཁ་ཅིག་ནི་དུས་ལ་བབ་པས་ད་འདི་གནས་ནས་དབྱུང་བའི་ལས་བྱའོ་སྙམ་དུ་སེམས་སམ་། ཅི་ཁྱོད་ཀྱིས་ད་ཁོ་བོ་ཅག་ཟིལ་གྱིས་མནན་ཏེ་འཁོད་སྙམ་མམ་། ཁོ་བོ་ཅག་གིས་ཀྱང་ཁྱེད་ལ་མཚམས་ཆེན་པོ་གཅད་པར་བྱའོ་༎	T23n1442_041:0855c29_9	「我必當為汝等作大治罰，汝等豈可不聞古仙頌曰：
T08D4106-3:2a-9	ཁྱེད་ཀྱིས་། གླང་པོའི་ཐག་པ་ཉི་མ་དང་༎ རླུང་གིས་ཡོངས་སུ་བསྐམས་གྱུར་ཅིང་༎	T23n1442_041:0856a01_19	「『譬如絆象皮繩朽，　　風吹日曝已多時；
T08D4106-3:2b-0	དེ་དག་སྟེང་ཁང་དང་། བར་ཁང་དང་། ༄༢བ་གནས་ཁང་དང་། ཁྱམས་དང་། སྒོ་ཁང་དང་། བང་རིམ་དང་། འཆགས་དང་། སྤན་སྤུན་དག་གི་ནང་དང་། དགོན་པ་དང་། ཚང་ཚིང་གི་ནང་དང་། ལམ་ནས་འདོང་ཞིང་གྲོས་བྱ་བར་བརྩམས་པ་དང་།	T23n1442_041:0856a07_11	彼在中閣，鄔波難陀住在閣下。 彼在房內，鄔波難陀遂居簷下，或復翻此。 彼在門屋下，鄔波難陀即在門隅，或時翻此。
T08D4106-3:2b-1	ཉེ་དགའ་ཡང་ཕྱི་བཞིན་སོང་ཏེ་ཉན་ཅིང་དེས་དེ་དག་ཏུ་ཡང་དེ་བཞིན་དུ་བསྡིགས་ནས་། དེ་དག་གིས་སྨྲས་པ་།	T23n1442_041:0856a09_19	時十七眾共作是議：
T08D4106-3:2b-10	ཉེ་དགས་སྨྲས་པ་། གལ་ཏེ་ཁོ་བོས་ཁྱེད་ཅག་གྲོས་བྱེད་པའི་ཚེ་ཉན་རྣས་འདུག་པར་མ་གྱུར་དུ་ཟིན་ན་ཁྱེད་ཅག་གིས་ཁོ་བོ་གནས་ནས་དབྱུང་བའི་ལས་བྱས་པར་གྱུར་ཏོ་ཞེས་ཟེར་ནས་དགེ་སློང་དོན་ཉུང་དུ་དག་ཅིའི་ཕྱིར་དགེ་སློང་དག་དགེ་སློང་རྣམས་འཐབ་པར་གྱུར་། མཚང་འདྲུ་བར་གྱུར་།	T23n1442_041:0856a14_18	」少欲苾芻聞是語已共生嫌恥：
T08D4106-3:2b-14	རྩོད་པར་གྱུར་ཅིང་འཁོད་པ་ལ་དགེ་སློང་འདི་དག་ཇི་སྐད་ཟེར་བ་དེ་བདག་གིས་མཉན་ཏེ་དེ་ལྟ་དེ་ལྟར་རྗེས་སུ་ཐ་སྙད་གདགས་པར་བྱའོ་སྙམ་པ་དེ་ཉིད་རྐྱེན་དུ་བྱས་ཏེ་ཅང་མི་སྨྲ་བར་ཉན་ནས་འདུག་པར་བྱེད་ཅེས་སྨོད་པར་བྱེད་། ཕྱར་ཀ་གཏོང་བར་བྱེད་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་དང་། གླེང་གཞི་འདི་དང་། སྐབས་འདི་ལ་དགེ་སློང་གི་དགེ་འདུན་བསྡུ་བ་མཛད་དེ་ཉེ་དགའ་ལ་སྨད་ནས་། དགེ་སྦྱོང་གི་ཚུལ་མ་ཡིན་པ་།	T23n1442_041:0856a16_11	「云何苾芻知他苾芻有鬪諍事共作評論，而便竊往側聽其語，作如是念：
T08D4106-3:2b-21	ཚུལ་དང་མཐུན་པ་མ་ཡིན་པ་དེ་ནི་རབ་ཏུ་བྱུང་བས་བྱ་བ་མ་ཡིན་ནོ་ཞེས་རྣམ་གྲངས་དུ་མར་རྣམ་པར་སྨད་དེ་། བསླབ་པ་བཅའ་བའི་ཕན་ཡོན་བཅུ་ཡང་དག་པར་གཟིགས་པས་ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་།	T23n1442_041:0856a18_13	』」時諸苾芻以緣白佛，佛言乃至「我觀十利為諸苾芻制其學處，應如是說：
T08D4106-3:2b-23	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་འཐབ་པར་གྱུར་། རྩོད་པར་གྱུར་ཅིང་འཁོད་པ་ལ་། དགེ་སློང་འདི་དག་ཇི་སྐད་ཟེར་བ་དེ་བདག་གིས་མཉན་ཏེ་དེ་ལྟ་དེ་ལྟར་རྗེས་སུ་ཐ་སྙད་གདགས་པར་བྱའོ་སྙམ་པ་དེ་ཉིད་རྐྱེན་དུ་༄༣ཨ་༌་༎	T23n1442_041:0856a20_12	「若復苾芻知餘苾芻評論事生，求過紛擾諍競而住，默然往彼聽其所說。
T08D4106-3:2b-3	ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་གིས་འདི་གནས་ནས་དབྱུང་བའི་ལས་བྱ་བར་མི་ནུས་ཀྱིས་འདི་ལ་བཟོད་པར་གསོལ་བར་བྱའོ་ཞེས་དེ་དག་གིས་དེ་ལ་སྨྲས་པ་།	T23n1442_041:0856a11_8	「我等不能為彼老人作捨置羯磨，唐捐辛苦宜就其所共作懺摩。
T08D4106-3:2b-5	བཟོད་པར་བྱའོ་༎ དེ་དག་གིས་དེ་ལ་དྲིས་པ་།	T23n1442_041:0856a12_7	」便至其所請見容恕，既愧謝已，問言： 「大德！
T08D4106-3:2b-7	ཁྱོད་ཀྱིས་ཁོ་བོ་ཅག་གྲོས་བྱེད་པ་ཇི་ལྟར་ཤེས་།	T23n1442_041:0856a13_5	因何得知我等欲為大德作其捨置？
T08D4106-3:2b-8	ཉེ་དགས་སྐབས་དེ་རྒྱས་པར་བརྗོད་པ་དང་། དེ་དག་གིས་སྨྲས་པ་།	T23n1442_041:0856a13_15	」彼便一一具答其事：
T08D4106-3:2b-9	ཁྱོད་ཉན་རྣས་འདུག་ཏུ་རུང་ངམ་།	T23n1442_041:0856a14_4	「汝所至處，我隨後聽。
T08D4106-3:3a-13	དེ་ཉིད་རྐྱེན་དུ་བྱས་ཏེ་ཞེས་བྱ་བ་ནི་གཞན་མ་ཡིན་པའོ་༎	T23n1442_041:0856a25_13	紛擾者，謂情不含忍發舉其事。 諍競者，以此諍事入鬪諍門，自結朋黨共相扶扇。
T08D4106-3:3a-14	ཅང་མི་སྨྲ་བས་ཉན་རྣས་འདུག་པ་ཞེས་བྱ་བ་ནི་ཅད་མི་སྨྲ་བས་རྣ་གཏད་པས་འདུག་ནའོ་༎	T23n1442_041:0856a27_16	鬪諍而住默而聽者，謂竊聽其言隨彼所說。
T08D4106-3:3a-4	ཉོན་མོངས་པ་ནི་ཤ་གླན་པའི་བསམ་པ་། ཉེས་པ་ནི་རྩོད་པའི་གྲོས་ལ་ཉན་རྣ་བྱེད་པའོ་༎	T23n1442_041:0856a21_6	『我欲聽已當令鬪亂。
T08D4106-3:3a-6	དེ་ལ་ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་ཤའཀྱའི་བུ་ཉེ་དགའ་འམ་གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པའོ་༎ དགེ་སློང་རྣམས་ཞེས་བྱ་བ་ནི་ཆོས་འདི་བ་རྣམས་སོ་༎	T23n1442_041:0856a21_18	』以此為緣者，波逸底迦。 」若復苾芻，謂鄔波難陀，餘義如上。 餘苾芻者，謂此法中人。
T08D4106-3:3a-8	འཐབ་པར་གྱུར་། རྩོད་པར་གྱུར་ཅིང་འཁོད་པ་ལ་ཞེས་བྱ་བ་ནི་ཕྱོགས་དང་གཞན་གྱི་ཕྱོགས་སུ་རྣམ་པར་གནས་པའོ་༎ དགེ་སློང་འདི་དག་ཇི་སྐད་ཟེར་བ་དེ་བདག་གིས་མཉན་ཏེ་དེ་ལྟ་དེ་ལྟར་རྗེས་སུ་ཐ་སྙད་གདགས་པར་བྱའོ་སྙམ་པ་ཞེས་བྱ་བ་ནི་དེ་ལྟ་བུའི་བསམ་པས་གཉེན་པོས་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་མནན་པར་བྱའོ་སྙམ་པའོ་༎	T23n1442_041:0856a24_4	言評論事者，謂初見不可意事始作評論。 言求過者，謂求覓過愆更相道說。
