src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:4218	 nava-nīta-ghṛta-kṣīraiḥ sadā cainām upācaret // 43 //  ati-vyavāyam āyāsaṃ bhāraṃ prāvaraṇaṃ guru /  a-kāla-jāgara-svapnaṃ kaṭhinotkaṭakāsanam // 44 //  1.44av ati-vyavāyaṃ vyāyāmaṃ 1.44cv a-kāla-jāgara-svapna- 1.44dv  -kaṭhinotkaṭakāsanam	T13D4311-2:60a-7	ཟས་དང་སྨན་ལ་སོགས་པ་རླུང་འཁྲུགས་པའི་བག་བསྟེན་པ་ལས་ནི་བུ་ཚ་སྒུར་པོ་དང་། ལོང་བ་དང་། འོན་པ་དང་། མིའུ་ཐུང་དུ་འགྱུར་རོ་༎ ཟས་དང་སྨན་ལ་སོགས་པ་མཁྲིས་པ་འཁྲུགས་པའི་བག་བསྟེན་པ་ལས་ནི་བུ་འཕྱིལ་བ་དང་། སེར་སྐྱར་སྣང་བར་འགྱུར་རོ་༎ བད་ཀན་འཁྲུགས་པའི་ཟས་དང་སྨན་བསྟེན་པ་ལས་ནི་བུ་ཤ་བཀྲ་དང་སྐྱ་རྦབ་ཀྱིས་བཏབ་པར་འགྱུར་རོ་༎
GS40vagaah_u:4224	 śoka-krodha-bhayodvega-vega-śraddhā-vidhāraṇam /  upavāsādhva-tīkṣṇoṣṇa-guru-viṣṭambhi-bhojanam // 45 //  ebhir garbhaḥ sraved āmaḥ kukṣau śuṣyen mriyeta vā // 47 //  1.47cv evaṃ garbhaḥ sraved āmaḥ	T13D4311-2:60a-10	གཞན་དུ་ནད་གང་ཡང་རུང་བ་སྦྲུམ་པའི་བུད་མེད་ལ་བྱུང་ན་ཟས་དང་སྨན་འཐུང་བ་འདི་དག་བསྟེན་ཏེ་།
GS40vagaah_u:4233	 vātalaiś ca bhaved garbhaḥ kubjāndha-jaḍa-vāmanaḥ /  pittalaiḥ khalatiḥ piṅgaḥ śvitrī pāṇḍuḥ kaphātmabhiḥ // 48 //  vyādhīṃś cāsyā mṛdu-sukhair a-tīkṣṇair auṣadhair jayet /	T13D4311-2:60a-11	མར་དང་། ལི་ཁ་ར་དང་། རྒུན་འབྲུམ་ལ་སོགས་པའི་སྨན་དང་། དེ་བཞིན་དུ་དོང་ག་ལ་སོགས་པས་གསོ་བར་བྱའོ་༎
GS40vagaah_u:4236	 dvitīye māsi kalalād ghanaḥ peśy atha-vārbudam // 49 //	T13D4311-2:60a-12	ཟླ་བ་གཉིས་པ་ལ་བབ་པའི་ཚེ་ན་གོར་གོར་པོར་གྱུར་ན་ནི་སྐྱེས་པར་འགྱུར་ལ་།
GS40vagaah_u:4237	 puṃ-strī-klībāḥ kramāt tebhyas tatra vyaktasya lakṣaṇam /	T13D4311-2:60a-13	ནར་ནར་པོར་གྱུར་ན་ནི་བུ་མོར་འགྱུར་། ནུར་ནུར་པོར་གྱུར་ན་ནི་མ་ནིང་དུ་འགྱུར་། དེའི་ཚེ་བུ་གསལ་པོར་ཆགས་པ་འམ་།
GS40vagaah_u:4238	 kṣāma-tā garimā kukṣer mūrchā chardir a-rocakaḥ // 50 //	T13D4311-2:60a-16	མངོན་པའི་མཚན་མ་ནི་ཤ་བྲི་བ་དང་། ལྟོ་ལྕི་བ་དང་། བརྒྱལ་བ་དང་། སྐྱུག་པ་དང་། ཟས་ཡི་གར་མི་འོང་བ་དང་། གླལ་བ་དང་། ཆམ་པ་དང་། རྐང་ལག་སྐྱོད་པ་དང་། ལྟེ་བའི་འོག་གི་སྤུའི་རྒྱལ་པོ་འབྱེས་པ་དང་།
GS40vagaah_u:4239	 1.50cv kṣāma-tā garimā kukṣau  amleṣṭa-tā stanau pīnau sa-stanyau kṛṣṇa-cūcukau // 51 //  pāda-śopho vidāho 'nye śraddhāś ca vividhātmikāḥ /	T13D4311-2:60a-17	སྐྱུར་ལ་དགའ་བ་དང་། ནུ་མ་རྒྱས་པ་དང་། ནུ་སོར་ནག་པོར་འདུག་པ་དང་། རྐང་པ་གཉིས་སྐྲངས་པ་དང་། སྒྲེགས་པ་སྐྱུར་མོ་འབྱུང་བ་དང་། ཟས་སྣ་ཚོགས་ལ་དད་པ་ཡིན་ཏེ་། དེ་ཡང་མ་ཟས་གང་ལ་དད་པ་ཁོད་པའི་བུ་ཡང་༄༦༠བ་དེ་ལ་དད་དེ་།
GS40vagaah_u:4243	 mātṛ-jaṃ hy asya hṛdayaṃ mātuś ca hṛdayena tat // 52 //	T13D4311-2:60b-1	བུ་དང་སེམས་འབྲེལ་ཡིན་པས་མི་དགག་གོ་༎
GS40vagaah_u:4247	 1.53bv neṣṭaṃ śraddhā-vidhāraṇam 1.53bv neṣṭaṃ śraddhāvamānanam  śraddhā-vighātād garbhasya vikṛtiś cyutir eva vā /	T13D4311-2:60b-3	གང་འདོད་པའི་ཟས་བཀག་ན་ནི་ནང་གི་བུ་ལུས་འགྱུར་བ་འམ་འཕྱིལ་བར་འགྱུར་རོ་༎
GS40vagaah_u:4249	 vyaktī-bhavati māse 'sya tṛtīye gātra-pañcakam // 54 //	T13D4311-2:60b-4	ཟླ་བ་གསུམ་པ་ལ་བབ་པའི་ཚེ་ནི་ཡན་ལག་ལྔ་དོད་པར་འགྱུར་ཏེ་།
GS40vagaah_u:4252	 samam eva hi mūrdhādyair jñānaṃ ca sukha-duḥkhayoḥ // 55 //  1.55bv sarva-sūkṣmāṅga-janma tu 1.55dv vijñānaṃ sukha-duḥkhayoḥ	T13D4311-2:60b-5	ཉིང་ལག་རྣམས་ཀྱང་རིམ་གྱིས་འབྱུང་ལ་། བདེ་བ་དང་སྡུག་བསྔལ་ཡང་དེ་ཚུན་ཆད་འབྱུང་ངོ་༎
GS40vagaah_u:4254	 garbhasya nābhau mātuś ca hṛdi nāḍī nibadhyate /	T13D4311-2:60b-7	བྱིས་པ་ནང་དུ་སྐྱེ་བ་འམ་འཕེལ་བའི་རྒྱུ་ནི་མའི་སྙིང་དང་བུའི་ལྟེ་བར་འབྲེལ་པའི་རྒྱུན་སྲང་ཡོད་དེ་།
GS40vagaah_u:4255	 yayā sa puṣṭim āpnoti kedāra iva kulyayā // 56 //  1.56cv yayā puṣṭim avāpnoti	T13D4311-2:60b-8	དེ་ནས་མས་ཟོས་པའི་བཅུད་འཇུག་སྟེ་། དཔེར་ན་ཞིང་ལ་ཡུར་བ་ནས་ཆུ་དྲངས་ནས་བཅུས་ན་ངེས་པར་འཕེལ་ཞིང་རྒྱས་པ་བཞིན་ནོ་༎
GS40vagaah_u:4257	 caturthe vyakta-tāṅgānāṃ cetanāyāś ca pañcame /	T13D4311-2:60b-10	ཟླ་བ་བཞི་པ་ལ་བབ་པའི་ཚེ་ན་ནི་བྱིས་པའི་ཡན་ལག་ཐམས་ཅད་གསལ་པོར་འབྱེས་པར་འགྱུར་རོ་༎ ཟླ་བ་ལྔ་པ་ལ་ནི་སེམས་ཤིན་ཏུ་གསལ་བར་འགྱུར་རོ་༎
GS40vagaah_u:4258	 ṣaṣṭhe snāyu-sirā-roma-bala-varṇa-nakha-tvacām // 57 //	T13D4311-2:60b-12	ཟླ་བ་དྲུག་པ་ལ་ནི་རྩ་དང་། རྒྱུས་པ་དང་། བ་སྤུ་དང་། སྟོབས་དང་། མདོག་དང་། སེན་མོ་དང་། པགས་པ་དང་འདི་དག་སྐྱེའོ་༎
GS40vagaah_u:4259	 sarvaiḥ sarvāṅga-saṃpūrṇo bhāvaiḥ puṣyati saptame // 58ab //	T13D4311-2:60b-13	ཟླ་བ་བདུན་པ་ལ་བབ་པའི་ཚེ་ལུས་ཐམས་ཅད་རྒྱས་ཤིང་འཕེལ་བར་འགྱུར་རོ་༎
GS40vagaah_u:4260	 garbheṇotpīḍitā doṣās tasmin hṛdayam āśritāḥ // 58cd //	T13D4311-2:60b-14	ནང་དུ་བྱིས་པ་ལ་རླུང་ལ་སོགས་པའི་ནད་བྱུང་ན་དེའི་རྒྱུས་བྱིས་པའི་ལྟེ་བ་ལས་མའི་སྙིང་དུ་འབྲེལ་བའི་གཞིས་མ་ལ་ཡང་ཐོག་མ་སྙིང་ལ་བསྟེན་ཏེ་།
GS40vagaah_u:4261	 kaṇḍūṃ vidāhaṃ kurvanti garbhiṇyāḥ kikkisāni ca // 58ef //	T13D4311-2:60b-15	དེའི་འོག་ཏུ་བྲང་དང་ནུ་མ་དང་ལྟོ་བ་རྣམས་སུ་ག-ཡན་པའི་ནད་དང་། རྐང་པ་དང་ལག་པ་ལ་ཚ་བ་སྐྱེ་བར་འགྱུར་ཏེ་དེའི་མིང་ནི་ཀིག་ཀི་ཞེས་བྱའོ་༎ དེ་ལྟར་ཀིག་ཀིའི་ནད་ཀྱིས་བཏབ་པ་ལ་ནི་མར་དང་རྒྱ་ཤུག་གི་འབྲས་བུ་སྦྱར་བ་འམ་། འཚོ་བྱེད་སྣ་བཅུའི་སྡེ་ཚན་ནམ་།
GS40vagaah_u:4262	 nava-nītaṃ hitaṃ tatra kolāmbu-madhurauṣadhaiḥ /  siddham alpa-paṭu-snehaṃ laghu svādu ca bhojanam // 59 //  candanośīra-kalkena limped ūru-stanodaram /	T13D4311-2:60b-18	རྒུན་འབྲུམ་ལ་སོགས་པའི་སྡེ་ཚན་གོང་མ་ལྟར་སྦྱར་བ་བྱིན་ན་ཕན་ནོ་༎ ཁ་ཟས་ནི་སྣུམ་པ་དང་། ལན་ཚབ༹་ཅུང་ཟད་བཏབ་པ་སྦྱིན་ནོ་༎ ནུ་མ་དང་། བྲང་དང་། ལྟོ་བ་འདི་དག་ལ་ནི་ཙནདན་དང་། པུ་ཤེལ་ཙེ་བཏགས་པའི་ལྡེ་གུས་བསྐུའོ་༎
GS40vagaah_u:4265	 śreṣṭhayā vaiṇa-hariṇa-śaśa-śoṇita-yuktayā // 60 //	T13D4311-2:60b-21	ཡང་ན་འབྲས་བུ་གསུམ་བཏགས་པའི་ཕྱེ་མ་དང་། རི་དབ༹གས་ཨཨེ་ནེ་ཡ་དང་། ཧ་རི་ན་དང་། རི་བོང་གི་ཁྲག་དང་སྦྱར་བས་བསྐུའོ་༎
GS40vagaah_u:4266	 aśvaghna-pattra-siddhena tailenābhyajya mardayet /  paṭola-nimba-mañjiṣṭhā-surasaiḥ secayet punaḥ // 61 //  dārvī-madhuka-toyena mṛjāṃ ca pariśīlayet /  śiśur ojo-'n-avasthānān nārī saṃśayitā bhavet // 63 //	T13D4311-2:60b-22	ཡང་ན་ཀ་ར་བའི་ར་དང་། ཏིལ་མར་དུ་སྦྱར་བས་བསྐུ་མཉེ་བྱའོ་༎ ཡང་ན་པ་ཏོ་ལ་དང་། ནིམ་པ་དང་། བཙོད་དང་། བྱེའུ་རུག་པ་དང་། འདི་༄༦༡ཨ་༌་༎ རྣམས་ཆ་སྙོམས་ཏེ་བསྐོལ་བའི་ཆུས་བསྐུ་བ་འམ་། ཡང་ན་སྐྱེར་པ་འམ་། ཤིང་མངར་བསྐོལ་བའི་ཆུ་དང་། ཁྲུས་དང་བསྐུ་བྱུག་ལ་སོགས་པ་གཙང་སྦྲ་ཆེར་བྱའོ་༎
GS40vagaah_u:4273	 kṣīra-peyā ca peyātra sa-ghṛtānvāsanaṃ ghṛtam /  madhuraiḥ sādhitaṃ śuddhyai purāṇa-śakṛtas tathā // 64 //  śuṣka-mūlaka-kolāmla-kaṣāyeṇa praśasyate /  śatāhvā-kalkito vastiḥ sa-taila-ghṛta-saindhavaḥ // 65 //	T13D4311-2:61a-7	ཟླ་བ་བརྒྱད་པ་ལ་ནི་འབྲས་ཀྱི་འོ་ཐུག་སྦྱིན་ནོ་༎ མངར་བའི་སྨན་ཛི་བན་ཏིའི་སྡེ་ཚན་དང་མར་དུ་སྦྱར་བའི་འཇམ་རྩི་མས་གཏོང་ངོ་༎ གཞན་ཡང་ཕྱི་ས་རྙིས་པ་དག་པར་བྱ་བའི་ཕྱིར་ལ་ཕུག་སྐམ་པོ་དང་། རྒྱ་ཤུག་སྐྱུར་པོ་དང་། ཤུ་ཏི་དང་། འདི་རྣམས་བཏགས་ལ་མར་དང་། རྒྱམ་ཚ་དང་སྦྱར་བའི་འཇམ་རྩི་བཏང་བ་བསྔགས་སོ་༎
GS40vagaah_u:4278	 tasmiṃs tv ekāha-yāte 'pi kālaḥ sūter ataḥ param /  varṣād vikāra-kārī syāt kukṣau vātena dhāritaḥ // 66 //	T13D4311-2:61a-10	ཟླ་བ་བརྒྱད་པོ་འདས་མ་ཐག་གི་ཞག་ལ་བྱུང་ན་དེ་ནི་དུས་སུ་སྐྱེས་པ་ཞེས་བྱ་སྟེ་རབ་ཏུ་བཟང་ངོ་༎ ཟླ་བ་དགུ་འམ་བཅུ་གཉིས་ཚུན་ཆད་སྐྱེས་པ་ནི་ལེགས་པར་སྐྱེས་པ་ཡིན་ལ་། དེ་ཕན་ཆད་སྐྱེས་པ་ནི་རླུང་གིས་ལམ་བཀག་ནས་ངེས་པར་ལུས་མི་བདེ་བར་སྐྱེད་དོ་༎
GS40vagaah_u:4280	 1.66av tasminn ekāha-yāte 'pi  śastaś ca navame māsi snigdho māṃsa-rasaudanaḥ /  bahu-snehā yavāgūr vā pūrvoktaṃ cānuvāsanam // 67 //	T13D4311-2:61a-13	ཟླ་བ་དགུ་པ་ལ་བབ་པའི་དུས་སུ་ནི་ཤ་ཚོན་གྱི་ཁུ་བ་འབྲས་ཆན་དང་བཟའ་བ་འམ་། ཡང་ན་འབྲས་ཐུག་སྣུམ་ཤས་ཆེ་བ་དང་སྦྱར་ནས་བཟའ་སྟེ་།
GS40vagaah_u:4283	 1.67bv snigdha-māṃsa-rasaudanaḥ  tata eva picuṃ cāsyā yonau nityaṃ nidhāpayet /  vāta-ghna-pattra-bhaṅgāmbhaḥ śītaṃ snāne 'nv-ahaṃ hitam // 68 //	T13D4311-2:61a-15	རླུང་ནད་ཞི་བའི་ཕྱིར་གོང་དུ་སྨོས་པའི་ཨཨ་ནུ་བ་ས་ནི་རྟག་ཏུ་གཏང་ངོ་༎ རླུང་ལ་ཕན་པའི་སྨན་དང་སྦྱར་བའི་ཏིལ་མར་གྱི་ནང་དུ་སྦངས་པའི་བལ་གྱིས་མོ་མཚན་གྱི་ནང་དུ་བཙངས་ལ་གཞག་གོ་༎ དེ་ནས་རླུང་འཇོམས་པའི་སྨན་བཙོ་མའི་ལོ་མ་ལ་སོགས་པའི་སྨན་གྱི་ལོ་མ་ཇི་སྙེད་པ་དང་། ཆུ་བསྐོལ་བ་དེ་ནས་བསྒྲངས་པའི་ཁུ་བས་རྟག་ཏུ་ཁྲུས་བྱའོ་༎
GS40vagaah_u:4286	 niḥ-snehāṅgī na navamān māsāt prabhṛti vāsayet /	T13D4311-2:61a-18	ཟླ་བ་དགུ་པ་ལས་ནི་ཅི་སྲིད་དུ་འབྱུང་གི་བར་དུ་ཨཨ་ནུ་བ་ས་ན་ལ་སོགས་པའི་ལུས་ཀྱི་སྣུམ་ཆོས་སྤང་ངོ་༎
GS40vagaah_u:4287	 prāg dakṣiṇa-stana-stanyā pūrvaṃ tat-pārśva-ceṣṭinī // 69 //  puṃ-nāma-daurhṛda-praśna-ratā puṃ-svapna-darśinī /	T13D4311-2:61a-19	ནང་ན་བུ་ཁྱེའུ་ཡོད་པའི་རྟགས་ནི་བུད་མེད་ཀྱང་སྐྱེས་པའི་མིང་ཅན་ཐམས་ཅད་ལ་དགའ་ལ་། གཏམ་དང་འདྲི་བ་ཡང་སྐྱེས་པའི་ཚིག་དང་ལྡན་པར་སྨྲ་བ་དང་། སྐྱེས་པའི་ནང་དུ་དགའ་བ་དང་། རྨི་ལམ་༄༦༡བ་དུ་ཡང་སྐྱེས་བུ་རྨི་བ་དང་། དཀུ་ག-ཡས་ལོགས་མཐོ་ལ་དེ་ཡང་ཟླུམ་པོར་འདུག་ན་དེ་ནི་བུ་ཕོ་བཙའ་བའི་སྔ་རྟགས་སོ་༎
GS40vagaah_u:4293	 yamau pārśva-dvayonnāmāt kukṣau droṇyām iva sthite // 72 //	T13D4311-2:61b-4	བུ་མཚེ་མ་འབྱུང་བའི་རྟགས་ནི་དཀུ་ག-ཡས་ག-ཡོན་གཉིས་ཀ་མཐོན་པོར་འདུག་ལ་། དབུས་སུ་ལུང་པ་ལྟར་གཤོང་བར་འདུག་པའོ་༎
GS40vagaah_u:4294	 prāk caiva navamān māsāt sā sūti-gṛham āśrayet /  deśe praśaste saṃbhāraiḥ saṃpannaṃ sādhake 'hani // 73 //	T13D4311-2:61b-6	གོང་གི་ཟླ་བ་དགུ་པ་ནས་བརྩམས་ལ་བུ་བཙའ་བའི་ཁང་པར་འཇུག་པར་བྱ་སྟེ་དེ་ཡང་ས་རྟོག་པ་ལ་མཁས་པའི་མཚན་ཉིད་དང་ལྡན་པའི་སྐྱེས་བུས་ཁྱིམ་ལེགས་པར་བརྟགས་ལ་དགོས་པའི་ཆ་བྱང་ཡོངས་སུ་བསགས་ཏེ་། གཟའ་དང་རྒྱུ་སྐར་དགེ་བ་དང་སྐར་མའི་ཁྱིམ་དང་ཡུད་ཙམ་པ་ལ་སོགས་པ་བརྟགས་ལ་ཁྱིམ་དུ་འཇུག་པར་བྱའོ་༎
GS40vagaah_u:4296	 1.73bv sūtikā-gṛham āśrayet  tatrodīkṣeta sā sūtiṃ sūtikā-parivāritā /	T13D4311-2:61b-8	དེ་བསྲུང་བ་ཚུལ་བཞིན་དུ་བྱས་ཏེ་སྔར་གོང་མའི་མ་མ་བུ་བཙའ་བའི་ཆོ་ག་མཁས་པའི་འཁོར་དང་འདུག་པར་བྱའོ་༎
GS40vagaah_u:4298	 adya-śvaḥ-prasave glāniḥ kukṣy-akṣi-ślatha-tā klamaḥ // 74 //  1.74cv āsanna-prasave glāniḥ  adho-guru-tvam a-ruciḥ praseko bahu-mūtra-tā /	T13D4311-2:61b-9	དེ་ལ་བུ་བྱུང་བ་ཉེ་བའི་སྔ་རྟགས་ནི་ལུས་དུབ་པ་དང་། དཀུ་དང་མིག་གཉིས་འགུལ་བར་སྣང་བ་དང་རོ་སྨད་ལྕི་བ་དང་། ཟས་ཡི་གར་མི་འོང་བ་དང་། མཆིལ་མ་མང་བ་དང་། གཅིན་མང་བ་དང་།
GS40vagaah_u:4301	 vedanorūdara-kaṭī-pṛṣṭha-hṛd-vasti-vaṅkṣaṇe // 75 //  yoni-bheda-rujā-toda-sphuraṇa-sravaṇāni ca /	T13D4311-2:61b-10	བརླ་དང་། རྐེད་པ་དང་། རྒྱབ་དང་། སྙིང་དང་། ཆུ་སོ་དང་། བརླ་བྲག་དང་། འདི་དག་ཏུ་ན་བ་དང་། མོ་མཚན་རྒྱ་ཆེན་པོར་གྱུར་ཅིང་རྒྱུན་དུ་ན་བ་དང་། འགུལ་བ་དང་། ཁྲག་དང་། བེའུ་སྣབས་ལྟ་བུ་འབྱུང་བ་དང་། དེ་དག་ལྟར་སྣང་ན་།
GS40vagaah_u:4303	 āvīnām anu janmātas tato garbhodaka-srutiḥ // 76 //  athopasthita-garbhāṃ tāṃ kṛta-kautuka-magalām /  hasta-stha-puṃ-nāma-phalāṃ sv-abhyaktoṣṇāmbu-secitām // 77 //	T13D4311-2:61b-12	དེང་ངམ་སང་འབྱུང་བའི་རྟགས་སོ་༎ དེའི་འོག་ཏུ་སྣོད་ལ་ཆུ་འབྱུང་ངོ་༎
GS40vagaah_u:4341	 makkallākhye śiro-vasti-koṣṭha-śūle tu pāyayet /  su-cūrṇitaṃ yava-kṣāraṃ ghṛtenoṣṇa-jalena vā // 92 //  dhānyāmbu vā guḍa-vyoṣa-tri-jātaka-rajo-'nvitam /  atha bālopacāreṇa bālaṃ yoṣid upācared // 93 //  sūtikā kṣud-vatī tailād ghṛtād vā mahatīṃ pibet /	T13D4311-2:63a-5	ལྟོགས་པར་མ་གྱུར་ན་ནི་དང་པོ་ཡི་ག་དབྱེ་བའི་ཕྱིར་ཆུ་བསྐོལ་བའི་ནང་དུ་བུ་རམ་མཉེས་ལ་།
GS40vagaah_u:4346	 pañca-kolakinīṃ mātrām anu coṣṇaṃ guḍodakam // 94 //	T13D4311-2:63a-6	ཆ་བ་རྣམ་པ་ལྔའི་ཕྱེ་མས་བཏབ་ལ་བླུད་དོ་༎
GS40vagaah_u:4347	 vāta-ghnauṣadha-toyaṃ vā tathā vāyur na kupyati /	T13D4311-2:63a-7	རླུང་འཇོམས་པའི་སྨན་རྩ་བ་བཅུ་ལ་སོགས་པ་བསྐོལ་བ་བླུད་ན་མངལ་གྱི་རླུང་ནད་སེལ་ཞིང་ཁྲག་ངན་དག་པར་བྱེད་དོ་༎
GS40vagaah_u:4348	 viśudhyati ca duṣṭāsraṃ dvi-tri-rātram ayaṃ kramaḥ // 95 //	T13D4311-2:63a-8	རིམ་པ་འདི་དག་གིས་ཞག་གཉིས་གསུམ་དུ་བྱའོ་༎
GS40vagaah_u:4350	 snehā-yogyā tu niḥ-sneham amum eva vidhiṃ bhajet /  pīta-vatyāś ca jaṭharaṃ yamakāktaṃ viveṣṭayet // 96 //	T13D4311-2:63a-13	དེ་ནས་ཁ་ཟས་ཞུ་བ་དང་ཁྲུས་བྱ་སྟེ་།
GS40vagaah_u:4357	 dvā-daśāhe 'n-atikrānte piśitaṃ nopayojayet /	T13D4311-2:63a-14	གོང་དུ་སྨོས་པའི་སྨན་ཚ་བ་ལྔ་འམ་། རྩ་བ་བཅུ་པ་ལ་སོགས་པ་དང་སྦྱར་བའི་ཐུག་པ་སྦྱིན་ནོ་༎ ཞག་གསུམ་ནས་ནི་བི་ད་རིའི་སྡེ་ཚན་དང་སྦྱར་བའི་ཐུག་པ་བླུད་མར་དང་འོ་མ་གོང་དང་མཐུན་པ་དང་སྦྱར་རོ་༎ ཞག་བདུན་པ་ནས་ནི་རིམ་གྱིས་ཉམས་སྟོབས་བསྐྱེད་པའི་ཁ་ཟས་སྦྱིན་ནོ་༎ ཞག་བཅུ་གཉིས་པ་ནས་ནི་སྲོག་ཆགས་ཐང་ལ་གནས་པའི་ཤ་ལས་ག-ཡོས་སུ་བྱས་པའམ་།
GS40vagaah_u:4463	 tri-rātram evaṃ saptāhaṃ sneham eva tataḥ pibet /	T13D4311-2:66b-2	དེ་ནས་ཞག་གསུམ་གྱི་བར་དུ་སྣུམ་ལས་གཞི་བླངས་པའི་བཟའ་བ་དང་བཏུང་བ་སྦྱིན་ནོ་༎
