src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:205a-5	ཞི་བའི་བློ་གྲོས་། དེ་ལ་དེ་བཞིན་གཤེགས་པའི་གསུང་ནི་། ཇི་ལྟར་སྤྱོད་པ་ཁོང་དུ་ཆུད་པར་འགྱུར་བ་བཞིན་དུ་སེམས་ཅན་གྱི་སྤྱོད་པ་ཐམས་ཅད་ལ་འབྱུང་སྟེ༏་ཞི་བའི་བློ་གྲོས་། འདི་འང་དེ་བཞིན་གཤེགས་པའི་གསུང་གི་གསང་བའོ་༎	T11n0310_010:0056b04_12	又以眾生在於我所面現相值，如來所說悉遍入心，隨其本行宣布道業各解入道，是則名曰如來祕要。
K07D0047_H0047:205a-10	སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པའི་གསུང་གི་གསང་བའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་ཞུགས་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་གསུང་ཞལ་གྱི་སྒོ་ནས་འབྱུང་བ་མི་ཤེས་ཀྱི་ནམ་མཁའ་ལས་འབྱུང་བར་ཤེས་སོ་༎	T11n0310_010:0056b08_3	又有如來宣一品音，眾生想念坐有所說，唯憶想樂如來音者，望想所說。
K07D0047_H0047:204b-2	ཆོས་བསྟན་པ་དེ་ནི་ཕན་ཚུན་གྱི་ངེས་པའི་ཚིག་ཐ་དད་པ་ལ་གནོད་པ་མེད་པར་ཐམས་ཅད་ཀྱང་རང་རང་གི་ཆོས་རྣམ་པར་རིག་པར་ཀུན་ཏུ་ཤེས་ཏེ་།	T11n0310_010:0056a21_10	』不以各各說法，隨心別異言行應時，各各聞法而得開解，是則名曰如來口密要也。
K07D0047_H0047:204b-4	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་གསུང་གི་གསང་བའོ་༎ གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་ཚད་མེད་པ་དག་གི་སྤྱོད་པ་ཚད་མེད་པ་གསུངས་ན་། སེམས་ཅན་གྱི་སྤྱོད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཞེས་འབྱུང་བ་ནི་། སེམས་ཅན་དབང་པོ་མཐུ་ཆུང་བ་རྣམས་གཟུང་བའི་ཕྱིར་བསྟན་པ་འདི་དེ་བཞིན་གཤེགས་པས་བསྟན་གྱི་། ཞི་བའི་བློ་གྲོས་།	T11n0310_010:0056a23_17	無數眾生行不可計，其所言辭八萬四千闇處下劣，誘進此輩無明眾生，入如來法而蒙開化。
K07D0047_H0047:204b-10	སེམས་ཅན་གྱི་སྤྱོད་པ་ནི་ཚད་མེད་དེ་། སེམས་ཅན་འདོད་ཆགས་ལ་སྤྱོད་པ་རྣམས་ཀྱི་སྤྱོད་པ་གང་ཡིན་པ་དེ་བསྐལ་པ་ཙམ་དུ་བཤད་ཀྱང་དེ་བས་ལྷག་པར་འགྱུར་རོ་༎	T11n0310_010:0056a25_11	又眾生行不可限量，若有貪婬，隨時因彼眾生所行，由入其中便救濟之。
K07D0047_H0047:205a-0	གལ་ཏེ་དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཚེ་ཚད་བསྐལ་པ་བརྒྱ་སྟོང་དུ་༄༢༠༥ཨ་༌༎ བཞུགས་པས་སེམས་ཅན་རྣམས་ལ་ཆོས་བསྟན་པ་གཞན་གྱི་སྐབས་མི་དབྱེ་བར་སེམས་ཅན་གྱི་སྤྱོད་པ་ཉིད་བསྟན་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེ་མཐར་ཐུག་པར་འགྱུར་གྱི་། སེམས་ཅན་གྱི་སྤྱོད་པ་ལ་མཐར་ཐུག་པ་གང་ཡང་མེད་དོ་༎ སེམས་ཅན་རྣམས་མགོ་རྨོངས་སུ་འོང་ཞེས་སེམས་ཅན་གྱི་སྤྱོད་པ་དེ་ཙམ་དུ་ཚད་མེད་པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་ཚད་དང་ལྡན་པར་སྟོན་ཏོ་༎	T11n0310_010:0056a28_8	而無異心入眾生類罪福之行，而為分別。 現如來壽而有限盡，不知眾生所行罪福，以權方便各說異法。 如來善權、眾生無限，不可計量，所行不同，便為頒宣若干品法。
K07D0047_H0047:205a-11	ཞི་བའི་བློ་གྲོས་། སེམས་ཅན་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་གསུང་ཞལ་གྱི་སྒོ་ནས་འབྱུང་བར་ཤེས་སོ་༎ སྙམ་དུ་ཁྱོད་སེམས་ན་དེ་ལྟར་མི་བལྟའོ་༎	T11n0310_010:0056b08_9	不當作是觀。 而如來口永無所說。
K07D0047_H0047:205a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_010:0056b09_3	所以者何？
K07D0047_H0047:205b-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། རོལ་མོ་སིལ་སྙན་གྱི་འཁྲུལ་འཁོར་དེ་ཙམ་དུ་ལེགས་པར་སྦྱར་བ་བྱས་པ་། གང་དག་ལ་ལག་གིས་མ་རེག་པར་རླུང་གིས་བསྐྱོད་པས་སྒྲ་སྙན་པ་འབྱུང་བ་དག་ཀྱང་ཡོད་དེ་། འོན་ཀྱང་དེ་ལ་སྒྲ་འབྱིན་པར་སྤྲོ་བ་གང་ཡང་མེད་མོད་ཀྱི་། ཡོངས་སུ་སྦྱང་བ་བྱས་པའི་ཁྱད་པར་གྱིས་སྒྲ་སྙན་པ་ཡང་འབྱུང་ངོ་༎	T11n0310_010:0056b20_18	或譬如伎樂以調其音，以手鼓之其聲悲和，無有在彼作是聲者，皆由方便緣合而有殊特悲和之音。
K07D0047_H0047:205b-15	ཞི་བའི་བློ་གྲོས་།	T11n0310_010:0056b21_4	如是寂意！
K07D0047_H0047:206a-0	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་གསུང་ཡང་སེམས་ཅན་གྱི་བསམ་པའི་༄༢༠༦ཨ་༌༎ ཤེས་པས་བསྐྱོད་ན་འབྱུང་སྟེ་། འོན་ཀྱང་དེ་ལ་དེ་བཞིན་གཤེགས་པའི་གསུང་འབྱིན་པར་སྤྲོ་བ་ཡང་མི་མངའ་མོད་ཀྱི་། སྔོན་ཡོངས་སུ་སྦྱང་བ་མཛད་པའི་ཁྱད་པར་གྱིས་དེ་བཞིན་གཤེགས་པའི་གསུང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡུལ་གྱི་རྗེས་སུ་འཇུག་པར་ཡང་འགྱུར་རོ་༎	T11n0310_010:0056b24_5	如來言辭化眾生心緣其暢教，如來在彼有所演說無有偏黨，皆是宿緣所造立行而有殊特，如來至真在於眾生超絕巍巍由本殊特。
K07D0047_H0047:205a-15	ཞི་བའི་བློ་གྲོས་། སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པའི་གསུང་གཙུག་ཏོར་ནས་བྱུང་བར་ཤེས་པ་དང་། སྤྱི་གཙུག་ནས་བྱུང་བར་ཤེས་པ་དང་། དབུ་སྐྲ་རྣམས་ལས་བྱུང་བར་ཤེས་པ་དང་། ཕྲག་པ་ནས་བྱུང་བར་ཤེས་པ་དང་། དཔྲལ་བ་དང་། ༄༢༠༥བ་སྨིན་མཚམས་དང་། མཛོད་སྤུ་དང་། སྤྱན་དང་། སྙན་དང་། ཤངས་དང་། འགྲམ་པ་དང་། ཞལ་དང་། མགུལ་ནས་བྱུང་བར་ཤེས་པ་དང་། དེ་བཞིན་དུ་དབུང་བ་དང་། ཕྱག་དང་། སོར་མོ་དང༏་རྩིབ་ལོགས་དང་།	T11n0310_010:0056b11_1	或有眾生聞如來音，眉間之相謂之在頂，若有想髮知之紺色從天中𥩳，目善明好； 人不堪任諦視如來。
K07D0047_H0047:205b-1	བྲང་དང་། རྒྱབ་དང་། ལྟེ་བ་དང་། གསང་བའི་གནས་དང་། བརླ་དང་། པུས་མོའི་ལྷ་ང་དང་། བྱིན་པ་དང་། ལོང་བུ་དང་། ཞབས་ཀྱི་མཐིལ་དང་། མཚན་རྣམས་དང་། དཔེ་བྱད་བཟང་པོ་རྣམས་དང་། སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་དེ་བཞིན་གཤེགས་པའི་གསུང་འབྱུང་བར་ཤེས་པའི་སེམས་ཅན་ཁ་ཅིག་ཡོད་དོ་། ཞི་བའི་བློ་གྲོས་།	T11n0310_010:0056b12_18	所以施與，消除諸非、棄諍訟門，無危害心，若頸肩臂去眾陰事。 若諸指事若以身脅，若有宣頌從背至足、若以腹、若以臍又陰馬藏、若以膝腨無瞋休息、若以有相及成種好，於世最上。
K07D0047_H0047:205b-3	འདི་ཡང་དེ་བཞིན་གཤེགས་པའི་གསུང་གི་གསང་བའོ་། ཞི་བའི་བློ་གྲོས་། མོས་པ་ཇི་ལྟ་བ་དང་། ཡོངས་སུ་སྨིན་པ་ཇི་ལྟ་བ་དང་། བསམ་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་གསུང་འབྱུང་བར་ཤེས་ཀྱང་།	T11n0310_010:0056b17_14	若有想知如來至真聞其音響，隨其所好諸根厚薄，從其應度而開化之，演斯音訓悉使入律。
K07D0047_H0047:205b-6	ཞི་བའི་བློ་གྲོས་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་རྣམ་པར་རྟོག་པ་མི་མངའ་སྟེ་། བཏང་སྙོམས་པའོ་༎	T11n0310_010:0056b18_8	雖爾，如來所觀開化亦無相念。
K07D0047_H0047:205b-9	ཞི་བའི་བློ་གྲོས་།	T11n0310_010:0056b18_13	猶如寂意！
K07D0047_H0047:206a-4	ཞི་བའི་བློ་གྲོས་། འདི་ལྟ་སྟེ་།	T11n0310_010:0056b24_10	猶如寂意！
K07D0047_H0047:206a-6	དཔེར་ན་། བྲག་ཅའི་སྒྲ་ནི་གཞན་རྣམ་པར་རིག་པར་བྱེད་པ་ཡང་འབྱུང་ལ་། དེའི་ནང་ན་ཡང་མ་ཡིན་། ཕྱི་རོལ་ན་ཡང་མ་ཡིན་། གཉིས་ཀ་མེད་པ་ལས་ཀྱང་མི་དམིགས་སོ་༎	T11n0310_010:0056b25_18	呼聲之響其音遠徹，其音所出不在於內，亦不處外、不在中間。
K07D0047_H0047:206a-10	ཞི་པའི་བློ་གྲོས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་གསུང་ཡང་སེམས་ཅན་གྱི་བསམ་པ་རྣམ་པར་རིག་པར་བྱེད་པར་འབྱུང་ལ་དེའི་ནང་ན་ཡང་མ་ཡིན་། ཕྱི་རོལ་ན་ཡང་མ་ཡིན་ལ་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎ ཞི་བའི་བློ་གྲོས་།	T11n0310_010:0056b27_17	如來若斯，宣音訓誨眾生之心，其辭言教不從身出，亦不從心、不內不外、不從中間。
K07D0047_H0047:206a-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་སྐོང་བ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ན་། སེམས་ཅན་གང་གིས་བསམ་པ་ཅི་འདྲ་བར་གྱུར་པ་དེ་འདྲ་བའི་སྒྲ་དེ་ལས་འབྱུང་ཡང་ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་རྣམ་པར་མི་རྟོག་གོ་། ཞི་པའི་བློ་གྲོས་།	T11n0310_010:0056c02_4	猶如大海之中如意明珠，演其光曜可一切眾，若寶明珠繫在幢頭遍照城市，從眾生心所欲志願，其明月珠出寶，眾人各得所欲，斯明珠寶亦無想念。
K07D0047_H0047:206b-6	གང་ཞིག་དེ་བཞིན་གཤེགས་པའི་དབྱངས་ཀྱི་ཚད་དམ་། མཐའ་གཟུང་བར་ནུས་པ་དེ་ནི་། ཁོ་བོས་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ན་མ་མཐོང་ངོ་༎	T11n0310_010:0056c07_8	「吾今普觀天上世間諸魔梵天、沙門梵志諸天人民，都不能限如來所宣音響文辭。
K07D0047_H0047:206a-20	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་གསུང་རིན་པོ་ཆེ་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པ་ཡང་སྙིང་རྗེ་ཆེན་པོའི་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ན་། སེམས་ཅན་གང་གིས་བསམ་པ་ཅི་འདྲ་བར་འགྱུར་པ་དེ་འདྲ་བར་དེ་བཞིན་གཤེགས་པའི་༄༢༠༦བ་གསུང་འབྱུང་བར་དེས་ཤེས་ཀྱང་དེ་ལ་དེ་བཞིན་གཤེགས་པ་ལ་ནི་རྣམ་པར་རྟོག་པ་མི་མངའ་ཞིང་བཏང་སྙོམས་པ་སྟེ་། ཞི་བའི་བློ་གྲོས་། འདི་ཡང་དེ་བཞིན་གཤེགས་པའི་གསུང་གི་གསང་པའོ་༎ ཞི་བའི་བློ་གྲོས་།	T11n0310_010:0056c04_16	如來若斯，其有寶心，志存清淨執大哀幢，從眾生性根無所不應各使開解，雖顯是教亦無想念，是則如來所宣祕要。
K07D0047_H0047:206b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱམས་པ་ལ་བརྟེན་ནས་། དབྱངས་ཀྱི་དཀྱིལ་འཁོར་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་རྒྱ་ཆེར་རབ་ཏུ་སྟོན་པ་དེ་འཇུག་ཏུ་ཕྱིན་པའི་དུས་ཀྱི་ཚེ་།	T11n0310_010:0056c10_6	時慈氏菩薩之所建立。
K07D0047_H0047:206b-15	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_010:0056c11_2	當爾之時，賢者大目連心自念言：
K07D0047_H0047:206b-16	དེ་བཞིན་གཤེགས་པའི་གསུང་གི་དཀྱིལ་འཁོར་ཇི་སྲིད་ཅིག་ཏུ་རིང་དུ་འགྲོ་བ་ཞིག་བདག་གིས་དེ་བཞིན་གཤེགས་པའི་གསུང་གི་དཀྱིལ་འཁོར་དཔག་པར་བྱའོ་སྙམ་མོ་༎	T11n0310_010:0056c11_16	『吾欲試知如來音響所徹遠近。
K07D0047_H0047:206b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_010:0056c07_13	所以者何？
K07D0047_H0047:206b-10	ཞི་བའི་བློ་གྲོས་། ཁོ་བོས་མངོན་པར་ཤེས་ཏེ་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་འདི་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་བསྐོར་ཅིང་བཞུགས་ཏེ་།	T11n0310_010:0056c09_15	我身憶念如是，世尊在靈鷲山與諸菩薩眷屬圍繞，而有法典名淨音場，廣為眾生而頒宣此。
K07D0047_H0047:207a-0	དེ་ནས་གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་རང་གི་༄༢༠༧ཨ་༌༎ སྟན་གྱི་སྟེང་ནས་མི་སྣང་བར་གྱུར་ཏེ་། རི་རབ་ཀྱི་རྩེ་མོར་ཕྱིན་ནས་དེ་དེ་ན་འདུག་ན་ཡང་དེ་བཞིན་གཤེགས་པའི་གསུང་དེ་འདྲ་བར་ཁོ་ནར་ཐོས་སོ་༎	T11n0310_010:0056c13_4	』時大目連自於其坐忽然不現，住須彌頂聞如來音如在目前。
K07D0047_H0047:207a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T11n0310_010:0056c16_10	佛自念曰：
K07D0047_H0047:207a-8	ཀྱེ་མ་མོའུ་དགལ་གྱི་བུ་འདི་ངའི་སྒྲ་སྐད་དཔོག་པར་འདོད་ཀྱི་།	T11n0310_010:0056c17_4	『是大目連欲試如來清淨音場。
K07D0047_H0047:207a-9	ངས་འདི་དག་ལ་རྫུ་འཕྲུལ་གྱིས་བསྟང་ངོ་སྙམ་ནས་།	T11n0310_010:0056c17_13	吾今寧可顯其神足。
K07D0047_H0047:207a-10	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་རྫུ་འཕྲུལ་གྱི་བསྟོངས་པ་དང་། དེ་སངས་རྒྱས་ཀྱི་མཐུ་དང་། རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ནུབ་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་དགུ་ཅུ་རྩ་དགུའི་བྱེ་མ་སྙེད་འདས་པ་ན་།	T11n0310_010:0056c20_11	』於是世尊發現神足，時大目連承佛聖旨蒙己神足，西方界分去是懸遠，然過九十九江河沙等諸佛國土，有佛世界名光明幡。
K07D0047_H0047:207a-11	འཇིག་རྟེན་གྱི་ཁམས་འོད་ཟེར་གྱི་རྒྱལ་མཚན་ཞེས་བྱ་བ་དེ་ན་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་ད་ལྟར་ན་བཞུགས་ཤིང་འཚོ་ལ་གཞེས་ཏེ་།	T11n0310_010:0056c21_16	又其土佛名光明王如來、至真、等正覺，今現在說法。
K07D0047_H0047:207a-3	རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཀྱི་ནུབ་ཕྱོགས་ཀྱི་རི་རབ་ལས་འདས་ཤིང་གླིང་བཞི་པ་ལས་ཀྱང་འདས་། ཁོར་ཡུག་ལས་ཀྱང་འདས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་གྱི་ཁོར་ཡུག་གི་ཟོམ་ལ་འདུག་ན་ཡང་། བཅོམ་ལྡན་འདས་ཀྱི་གསུང་ལྷག་ཆད་མེད་ཅིང་མཉམ་པར་དེ་འདྲ་བར་ཁོ་ནར་ཐོས་སོ་༎	T11n0310_010:0056c16_5	自以神力即遊於是三千大千世界最在其邊，越眾須彌諸四方域一切鐵圍山，住在極邊大鐵圍山頂聞如來音，如故無異如近不遠。
K07D0047_H0047:207b-10	རིགས་ཀྱི་བུ་དག་།	T11n0310_010:0056c27_11	『諸族姓子！
K07D0047_H0047:207b-11	ཁྱེད་འདི་ལ་བརྙས་པའི་སེམས་མ་བསྐྱེད་ཅིག་།	T11n0310_010:0056c27_20	慎勿發心輕慢此賢。
K07D0047_H0047:207b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_010:0056c28_4	所以者何？
K07D0047_H0047:207b-13	འདི་ནི་གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ཞེས་བྱ་སྟེ་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་ཉན་ཐོས་ཀྱི་མཆོག་གོ་།	T11n0310_010:0056c29_12	今斯耆年名大目連，是釋迦文佛諸聲聞中大弟子，神足第一。
