src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:14924	 maitracitta sadā bhūtvā tanmantraṃ smarate sadā /  sambuddhaṃ dvipadāmagryaṃ śākyasiṃhaṃ narottamam // Mmk_50.8 //	T21n1215_001:0076b17_0	咸念正等覺　　法王兩足尊 釋師子仁王　　彼佛說真言
K12bsu041_u:14926	 tenaiva bhāṣitaṃ mantraṃ uṣṇīṣādyāḥ salocanāḥ /  trailokyaguravaścakī tejorāśiṃ jayodbhavam // Mmk_50.9 //	T21n1215_001:0076b19_0	佛頂佛眼等　　於三界中輪
K12bsu041_u:14928	 vijayoṣṇīṣamantrādyāṃ padmapāṇiṃ salokitam /	T21n1215_001:0076b20_0	光聚勝高頂　　最勝頂真言 蓮華手觀音　　聖觀自在尊
K12bsu041_u:14929	 avalokitanāthaṃ ca bhṛkuṭī tārāṃ yaśasvinīm // Mmk_50.10 //	T21n1215_001:0076b22_0	毘俱胝多羅　　名稱明妃尊
K12bsu041_u:14930	 devīṃ ca sitavāsinyāṃ mahāśvetā yaśovatīm /	T21n1215_001:0076b23_0	白衣及大白　　野輪嚩底時
K12bsu041_u:14931	 vidyāṃ bhogavatīṃ cāpi hayagrīvaśca mantrarāṭ // Mmk_50.11 //  ete hyabjakule mantrā pradhānā jinaniḥsṛtā /	T21n1215_001:0076b24_0	威德馬頭尊　　蓮華族明王
K12bsu041_u:14933	 ekākṣaraścakravartī vā mantrāṇāmadhipatiṃ prabhum // Mmk_50.12 //	T21n1215_001:0076b25_0	最勝佛流出　　一字轉輪王
K12bsu041_u:14934	 smṛtvā devadevaṃ ca mantranāthaṃ mahādyutim /	T21n1215_001:0076b26_0	真言中主宰　　應念天中天
K12bsu041_u:14935	 krodhamaprabhavo tasya yamānto nāma nāmataḥ // Mmk_50.13 //	T21n1215_001:0076b27_0	明主大威猛　　大忿閻曼德
K12bsu041_u:14936	 avalokitanāthasya cetāṃsi karuṇodayāḥ /	T21n1215_001:0076b28_0	亦念觀自在　　從心起悲愍
K12bsu041_u:14937	 mahākaruṇākṛṣṭamanaso pūrvabuddhaiḥ prakāśitā // Mmk_50.14 //  sā tārā tārayate jantūṃ avalokitabhāṣitā /	T21n1215_001:0076b29_0	先佛故宣說　　多羅救有情 觀自在所說　　住悲三麼地
K12bsu041_u:14939	 vidyā samādhijā āryā stryākhyā saṃjñārūpiṇī // Mmk_50.15 //	T21n1215_001:0076c02_0	聖者現女形　　是菩提薩埵
K12bsu041_u:14941	 lokadhātusahasrāṇi asaṅkhyā bahudhā punaḥ // Mmk_50.16 //	T21n1215_001:0076c04_0	復於無數剎　　遊歷諸苦難
K12bsu041_u:14942	 paryaṭanta tadā devī sattvānāṃ hitakāraṇā /  strīrūpadhāriṇī bhūtvā mantrarūpeṇa dehinām // Mmk_50.17 //	T21n1215_001:0076c05_0	拔濟諸有情　　持妙色女容
K12bsu041_u:14944	 vidhineyatadāṃ sattvāṃ bodhiyāneti yojayet /	T21n1215_001:0076c06_0	調伏皆令順　　安立菩提乘
K12bsu041_u:14945	 caryā bodhisattvānāṃ acinteyaṃ prakāśitā // Mmk_50.18 //  vajrapāṇiṃ tathā vīraṃ mantrāṇāmadhipatiṃ smaret /	T21n1215_001:0076c07_0	為諸菩薩說　　應念金剛手 勤勇真言王　　持族麼莫鷄
K12bsu041_u:14948	 śaṅkulā mekhalāṃ caiva vajramuṣṭiṃ yaśasvinīm /  krodhendratilakaṃ śatruṃ nīladaṇḍaṃ sabhairavam // Mmk_50.20 //	T21n1215_001:0076c10_0	金剛拳名稱　　忿怒妙月黶
K12bsu041_u:14950	 ete dūtigaṇāḥ krodhāḥ vidyādhyakṣāḥ prakīrtitāḥ /	T21n1215_001:0076c11_0	青棒恐怖形　　如是使者眾 忿怒名天師　　金剛族最勝
K12bsu041_u:14951	 pradhānāṃ vajrakule sarve asmadrakṣitā hi te // Mmk_50.21 //	T21n1215_001:0076c13_0	若念便加護　　世間中香象
K12bsu041_u:14952	 gajagandhaṃ tathā loke bodhisattvaṃ maharddhikam /  mahāsthānagataṃ dhīmaṃ bodhisattvaṃ maharddhikam // Mmk_50.22 //	T21n1215_001:0076c14_0	菩薩大威德　　得大勢菩薩
K12bsu041_u:14954	 jyeṣṭhaṃ tanayamukhyaṃ tu samantabhadraṃ suśobhanam /	T21n1215_001:0076c15_0	大威德長子　　普賢端嚴尊
K12bsu041_u:14955	 yaḥ smaret tadā kāle bhayaṃ teṣāṃ na vidyate // Mmk_50.23 //	T21n1215_001:0076c16_0	是時若憶念　　遠離諸恐怖
K12bsu041_u:14957	 māṇibhadraṃ tathā nityaṃ jambhalaṃ yakṣamuttamam /  sarvaśrāvakapratyekaṃ buddhānāṃ ca kuto bhayam // Mmk_50.24 //	T21n1215_001:0076c18_0	最勝藥叉王　　聲聞緣覺眾 咸皆離諸怖　　若供養彼等
K12bsu041_u:14959	 smaraṇāt pūjanāt teṣāṃ mahārakṣā prakīrttitā /  bṛhat phalaṃ tadā devāṃ puṇyābhāṃ ca asaṃjñakā // Mmk_50.25 //	T21n1215_001:0076c20_0	即得大加護　　廣果及福生
K12bsu041_u:14961	 strīrūpadhāriṇāṃ devīṃ vītarāgāṃ maharddhikām /	T21n1215_001:0076c21_0	色無色諸天　　離欲大威德
K12bsu041_u:14962	 ratnatraye ca pūjāṃ vai prasannā jinaśāsane // Mmk_50.26 //	T21n1215_001:0076c22_0	供養三寶者　　淨信於佛教
K12bsu041_u:14963	 teṣāṃ na vidyate kiñcit mitrāmitrabhayaṃ yadā /	T21n1215_001:0076c23_0	彼皆無所有　　友非友怖畏
K12bsu041_u:14964	 samayaṃ tatra ityuktaḥ alaṅghyaṃ sarvamantribhiḥ // Mmk_50.27 //	T21n1215_001:0076c24_0	則名三昧耶　　諸真言難越
K12bsu041_u:14965	 etat krodhavare khyātaṃ yamāntasyaiva varṇite /	T21n1215_001:0076c25_0	此忿怒中勝　　閻曼德所說
K12bsu041_u:14968	 samaye tasthire sarve jinaputrānubuddhinā // Mmk_50.29 //	T21n1215_001:0076c27_0	咸皆生歡喜　　各住於本誓 佛子皆稱讚　　聞此凌忽言
K12bsu041_u:14969	 yakṣasenāpatiḥ kruddhaḥ vacanaṃ cet parābhavam /	T21n1215_001:0076c29_0	藥叉主忿怒　　於彼時振動
K12bsu041_u:14970	 samprakampya tadā sarvāṃ lokadhātumasaṅkhyakām // Mmk_50.30 //  nirarthaṃ krodharājaṃ tu kimarthamidaṃ prakāśitam /	T21n1215_001:0077a01_0	無數千世界　　忿怒王無益 何故諸佛子　　而已先宣說
K12bsu041_u:14972	 jinaputraistadā pūrvaṃ sattvānāṃ vinayakāraṇāt // Mmk_50.31 //  prabhāvaṃ krodharājasya udyaṣṭaṃ ca purātanam /	T21n1215_001:0077a03_0	忿怒王威德　　調伏暴有情 在於大眾中　　高聲而告令
K12bsu041_u:14974	 evamuktāstato vajrī vajraṃ nikṣipyaṃ tasthure // Mmk_50.32 //	T21n1215_001:0077a05_0	金剛手言已　　棄擲金剛杵
K12bsu041_u:14975	 tataḥ prahasya matimāṃ bālarūpī maharddhikaḥ /	T21n1215_001:0077a06_0	則彼大威德　　妙音智慧尊
K12bsu041_u:14976	 kumāro mañjughoṣo vai imāṃ vācamudīrayet // Mmk_50.33 //	T21n1215_001:0077a07_0	童子形嗤誚　　復作如是言
K12bsu041_u:14977	 mā praduṣya mahāyakṣa vajrapāṇi maharddhika /	T21n1215_001:0077a08_0	勿惡大藥叉　　金剛手威德
K12bsu041_u:14978	 mayā prakāśito hyeṣa krodharājo maharddhikaḥ // Mmk_50.34 //	T21n1215_001:0077a09_0	我所說此聖　　怒王大自此
K12bsu041_u:14979	 tavaiva mantraṃ dāsyāmi yathecchaṃ samprakāśaya /	T21n1215_001:0077a10_0	我今授與汝　　恣意而廣說
K12bsu041_u:14980	 tvayā na śakyaṃ krodhasya prabhāvaṃ parikīrtitam // Mmk_50.35 //	T21n1215_001:0077a11_0	汝豈盡能述　　忿怒王威德
K12bsu041_u:14981	 tayaiva saṃsthito hyeṣa dehastha iha dṛśyate /	T21n1215_001:0077a12_0	是汝所任持　　如在身中現
K12bsu041_u:14983	 na śakyaṃ nivarttituṃ hyatra krodhāviṣṭo hi vai prabho /	T21n1215_001:0077a14_0	不能現變化　　忿怒阿尾奢
K12bsu041_u:14984	 yathecchaṃ samprakāśayasva samayaṃ tyaktvānumanyataḥ // Mmk_50.37 //	T21n1215_001:0077a15_0	聽汝廣宣說　　除捨三摩耶
K12bsu041_u:14985	 asnāte prasupte ca grāmyadharmānuvarttite /	T21n1215_001:0077a16_0	不澡浴耽眠　　隨順於愛慾
K12bsu041_u:14986	 tailābhyakte arakṣe ca duṣṭacitteṣu vā sadā // Mmk_50.38 //	T21n1215_001:0077a17_0	塗油貪盥飾　　瞋怒心常恒
K12bsu041_u:14987	 tyakto mantravaraiḥ sarvaiḥ aprasanneṣu śāsane /	T21n1215_001:0077a18_0	棄捨勝真言　　不淨信佛教
K12bsu041_u:14988	 vaicikitso tathā martyo aśrāddheṣu duḥsthite // Mmk_50.39 //	T21n1215_001:0077a19_0	疑惑於正法　　惡行不淨信
K12bsu041_u:14989	 (Vaidya 430)  saddharmaratnasaṅghe ca pratikṣeptavyāḥ samāhite /	T21n1215_001:0077a20_0	於妙法僧寶　　謗毀心散動
K12bsu041_u:14991	 nagnake ca sadocchiṣṭe aśucyācāragocare // Mmk_50.40 //  agupte hyamantrayukte ca nityocchiṣṭe hi nirghṛṇe /	T21n1215_001:0077a21_0	穢污於三寶　　非清淨境界 不密真言教　　常穢無哀愍
K12bsu041_u:14993	 devāvasathacaityeṣu vihārāṅgaṇamaṇḍale // Mmk_50.41 //	T21n1215_001:0077a23_0	天室寺道場　　於中穢污行
K12bsu041_u:14995	 samayabhraṣṭā prasannāśca mantrayuktimajānakā // Mmk_50.42 //	T21n1215_001:0077a25_0	破三昧耶禁　　不知相應明
K12bsu041_u:14996	 iṣiskhalitagatācārā teṣāṃ krodho nipātayet /	T21n1215_001:0077a26_0	乃至微虧行　　忿怒皆治罰
K12bsu041_u:14997	 sarveṣāṃ mānuṣāṃ loke apramādo na vidyate // Mmk_50.43 //	T21n1215_001:0077a27_0	人間一切處　　不可免放逸
K12bsu041_u:14998	 pramādamabhirāginyaḥ samayabhraṃśānucchidriṇe /  hanyante krodharājena aprayuktaistu mantribhiḥ // Mmk_50.44 //  sarvathā bāliśāḥ sarve pramādā vaśagāminaḥ /	T21n1215_001:0077a28_0	放逸心染著　　若毀三昧耶 忿怒王得便　　愚夫一切處
