src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02rabhramu:38	 teṣāṃ grāhyagrāhakaśūnyatā paramārtha iti. evam ekāntena niścitya bhrāntisamāropitaṃ  bhrānticihnaṃ sarvadharmāṇām ākāraṃ vihāya teṣāṃ prakṛtim eva kevalām advayavijñaptilakṣaṇāṃ	T02D3490:140a-20	དེ་ལ་སེམས་དང་ལུས་ཀྱི་ཆོས་ཐམས་ཅད་དེ་རྣམས་ཀྱིས་གཟུང་བ་དང་འཛིན་པ་སྟོང་པ་ཉིད་ཀྱིས་དོན་དམ་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་དུ་གཅིག་གི་མཐའ་ཡས་ངེས་པ་དང་འཁྲུལ་པ་ཡང་དག་པར་སྐྱེ་བ་འཁྲུལ་པའི་རྟགས་ཆོས་ཐམས་ཅད་༄༡༤༠བ་ཀྱི་རྣམ་པར་སྤོང་བ་དེ་རྣམས་ཀྱི་རང་བཞིན་དེ་བཞིན་ཉིད་འབའ་ཞིག་པ་གཉིས་སུ་མེད་པ་དག་ཅིང་མཚན་ཉིད་ཤེལ་དག་པ
T02rabhramu:40	 śuddhasphaṭikasaṃkāśāṃ śaradamalamadhyāhnagaganopamām anantāṃ paśyet. idam ucyate	T02D3490:140b-1	ལྟ་བུ་སྟོན་ཀའི་དྲི་མ་མེད་པའི་ཉིན་གུང་གི་ནམ་མཁའ་ལྟ་བུ་མཐའ་ཡས་པ་བལྟ་བར་བྱའོ་༎
T02rabhramu:41	 pāramārthikaṃ bodhicittaṃ lokottaraṃ śūnyatājñānaṃ niṣprapañcaṃ nirvikalpam. tatas	T02D3490:140b-2	འདིར་འཇིག་རྟེན་ལས་འདས་པའི་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་སྤྲོས་པ་དང་བྲལ་བ་རྣམ་པར་མི་རྟོག་པར་གསུངས་སོ་༎
T02rabhramu:42	 tan mantreṇādhitiṣṭhet	T02D3490:140b-3	དེ་ནས་དེའི་སྔགས་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎
T02rabhramu:44	 saiva bhagavatī prajñāpāramitā,  saiva paramā rakṣā.	T02D3490:140b-5	བསྙེན་པ་ནི་བཅོམ་ལྡན་འདས་མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་མ་བསྙེན་པའི་ཆོ་ག་བསྲུང་བར་བྱའོ་༎
T02rabhramu:46	 tatas tanniṣyandabhūtām ākāravatīṃ rakṣāṃ śuddhalaukikajñānasvabhāvāṃ bhāvayet.	T02D3490:140b-6	དེ་ནས་དེའི་མི་འཇིགས་པར་འགྱུར་པའི་རྣམ་པ་དང་ལྡན་པ་བསྲུང་ཤིང་དག་པ་འཇིག་རྟེན་པའི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་བསྒོམ་པར་བྱའོ་༎
T02rabhramu:47	 repheṇa sūryaṃ purato vibhāvya tasmin ravau hūṃbhavaviśvavajram /	T02D3490:140b-7	དེ་ནས་ར་ཡིག་ལས་ནི་ཉི་མ་བདུན་དུ་བསྒོམ་༎ ཉི་མར་ཧའུམ་ཡིག་ལས་བྱུང་སྣ་ཚོགས་རྡོར་༎
T02rabhramu:48	 tenaiva vajreṇa vibhāvayec ca prākārakaṃ pañjarabandhanaṃ ca //	T02D3490:140b-9	དེ་ཡིས་དེ་བཞིན་རྡོ་རྗེ་རྣམ་བསྒོམས་ནས་༎ ར་བ་དང་ནི་གུར་ཡང་བཅིང་བར་བྱ་༎
T02rabhramu:49	 viśvavajrakiraṇaiḥ pralayānaladuḥsahaiḥ sarvataḥ spharitvā (BhrHe 160)	T02D3490:140b-11	སྣ་ཚོགས་རྡོ་རྗེའི་འོད་ཀྱིས་བསྐལ་པའི་མེ་ལྟར་བཟོད་པར་དཀའ་བས་ཐམས་ཅད་དུ་འཕྲོ་ཞིང་མཁྲེགས་པར་འགྱུར་བས་སྤྲས་པའོ་༎ འཕྲེང་དུ་གྲུ་བཞི་པ་འབར་བཞིན་པའི་རྡོ་རྗེའི་ར་བའོ་༎
T02rabhramu:51	 upariṣṭād vajrapañjaram,	T02D3490:140b-13	སྟེང་དུ་རྡོ་རྗེའི་གུར་རོ་༎
T02rabhramu:52	 adhastād vajramayīṃ bhūmim ārasātalaviracitāṃ paśyet. tato raviviśvavajrābhyāṃ raśmībhūya diśi diśi spharitvā ghanībhūya bahir dūre sīmābandhaḥ karaṇīya iti ślokārthaḥ.	T02D3490:140b-14	འོག་ཏུ་རྡོ་རྗེའི་རང་བཞིན་གྱིས་གཞིས་རོ་གདན་གྱི་འོག་ཀུན་དུ་རྣམ་པར་སྤྲས་པར་བལྟ་བར་བྱའོ་༎ དེ་ནས་ཉི་མ་དང་སྣ་ཚོགས་རྡོ་རྗེ་དག་ལས་འོད་ཟེར་བྱུང་ནས་ཕྱོགས་སུ་འཕྲོ་ཞིང་མཁྲེགས་པར་གྱུར་པས་ཕྱི་རུ་སྒོའི་མཚམས་བཅིང་པར་བྱའོ་ཞེས་པ་ནི་ཚིགས་སུ་བཅད་པའི་དོན་ཏོ་༎
T02rabhramu:53	 tatas tanniṣyandatayaiva viśuddhāni pañca mahābhūtāni cintayet. tatrākāśamahābhūtaṃ  dharmodayākhyaṃ mahāvajradharasvabhāvaṃ śaracchaśadharadhavalam adhaḥ sūkṣmam upari  viśālaṃ trikoṇam antar gaganasvarūpaṃ abhyantarodgataviśvadaIakamalakarṇikāvasthitavipulaviśvavajram.	T02D3490:140b-16	དེའི་དབུས་སུ་ནམ་མཁར་འབྱུང་བ་ཆེན་པོའི་རང་བཞིན་ཆོས་འབྱུང་ཞེས་བཤད་པ་རྡོ་རྗེ་ཆེན་པོ་འཛིན་པའི་རང་བཞིན་སྟོན་ཀའི་ཟླ་བ་ལྟར་དཀར་བ་སྨད་ཕྲ་ཞིང་སྟེང་ཡངས་པ་ཟུར་གསུམ་པ་ནམ་མཁའི་རང་བཞིན་ནོ་༎ དེའི་དབུས་སུ་སྣ་ཚོགས་ཆུ་སྐྱེས་ཀྱི་ཟེའུ་འབྲུལ་ལ་གནས་པའི་སྣ་ཚོགས་རྡོ་རྗེ་ཆེན་པོའོ་༎
T02rabhramu:56	 tadvedikāyāṃ catvāri mahābhūtāni caturmaṇḍalākārāṇi caturdevīsvabhāvāny upary upari	T02D3490:140b-18	དེའི་སྟེགས་བུ་ལ་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྲུབ་པའི་དཀྱིལ་འཁོར་གྱི་རྣམ་པ་བཞི་པོ་ལྷ་མོ་བཞིའི་རང་བཞིན་རྣམས་ནི་སྟེང་དུ་ཡོངས་སུ་བལྟ་བར་བྱའོ་༎
T02rabhramu:57	 paśyet. ādau laṃkāreṇa māhendramaṇḍalaṃ caturasraṃ pītaṃ koṇeṣu triśūkavajrāṅkam.	T02D3490:140b-19	དེ་ལ་དང་པོ་ཡམ་ཡིག་ལས་རླུང་གཞུའི་རྣམ་པ་ནག་པོ་དུ་བའི་མདོག་ལྟ་བུ་རྩེ་མོ་གཉིས་ལ་ག-ཡོ་བའི་དན་གྱིས་བརྒྱན་པའོ་༎
T02rabhramu:58	 tato vaṃkāreṇa vāruṇaṃ vartulaṃ sitaṃ ghaṭāṅkam. tato raṃkāreṇāgneyaṃ trikoṇaṃ raktaṃ  koṇeṣu rephāṅkam. tato yaṃkāreṇa vāyavyaṃ dhanurākāraṃ kṛṣṇaṃ koṭidvaye calatpatākāṅkam.	T02D3490:140b-20	དེ་ནས་རམ་ཡིག་ལས་མེ་གྲུ་གསུམ་དམར༏་པོ་ཟུར་རྣམས་རམ་ཡིག་གིས་མཚན་པའོ་༎ དེ་ནས་བམ་ཡིག་ལས་ཆུ་དཀར་པོ་ཟླུམ་པོ་བུམ་པས་མཚན་པའོ་༎ དེ་ནས་ལམ་ཡིག་ལས་དབང་ཆེན་གྱི་དཀྱིལ་འཁོར་གྲུ་བཞི་སེར་པོ་ཟུར་རྣམས་སུ་རྡོ་རྗེ་༄༡༤༡ཨ་༌་༎ དེའི་སྟེང་དུ་བྷའུམ་ཡིག་ལས་སྐྱེས་པའི་འཁོར་ལོའོ་༎
T02rabhramu:60	 bhāvakas tu tadānīṃ tad eva lokottarajñānaṃ (BhrHe 161)  vyāpakatvena sthitam. tato viśvavajravedikāmadhye caturmahābhūtapariṇāmajaṃ pariśuddhabuddhakṣetrasaṃkṣeparūpaṃ	T02D3490:141a-3	དང་པོ་ནི་དེ་ལས་ངོ་བོ་ཉིད་ཀྱི་ལྷ་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཉིད་ཀྱིས་ཁྱབ་ཅིང་གནས་པ་། དེ་ནས་སྣ་ཚོགས་རྡོ་རྗེའོ་༎
T02rabhramu:62	 mahāmokṣapuraṃ vairocanasvabhāvaṃ nānāratnamayaṃ kūṭāgāram aṣṭābhiḥ śmaśānaiḥ sarvalokadhātunairātmyasūcakaiḥ parivṛtaṃ dhyāyāt.	T02D3490:141a-5	སྟེགས་བུའི་དབུས་སུ་འབྱུང་བ་ཆེན་པོ་བཞི་ཡོངས་སུ་གྱུར་པ་ལས་སྐྱེས་པ་ཡོངས་སུ་དག་པའི་སངས་རྒྱས་ཀྱི་ཞིང་བསྡུས་པའི་གཟུགས་ཐར་པའི་གྲོང་ཁྱེར་ཆེན་པོ་རྣམ་པར་སྣང་མཛད་ཀྱི་རང་བཞིན་རིན་པོ་ཆེ་སྣ་ཚོགས་པའི་རང་བཞིན་གྱི་གཞལ་ཡས
T02rabhramu:63	 caturasraṃ caturdvāram aṣṭastambhopaśobhitam /	T02D3490:141a-6	ཁང་གྲུ་བཞི་སྒོ་བཞི་པ་།
