src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:181a-8	འོན་ཏེ་དབང་པོ་གདུལ་དཀའ་བ་རྣམས་ཉིན་ཞག་པའི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་ཡང་དག་པར་སྦྱོར་བའི་ཆེད་གཅིག་ཡིན་།	T29n1559_011:0232a16_6	為為安立難調伏根眾生，正受優波婆娑護止於一日一夜中？
T07D4090-1:181a-15	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_011:0232a21_17	何以故？
T07D4090-1:181a-16	དེ་དེ་ལྟར་ནོད་མེད་ཅེས་གྲག་། ཇི་ལྟར་བསྙེན་གནས་པ་ལྟར་བདག་ནི་ཉིན་ཞག་གཅིག་ཏུ་སྡོམ་པ་མ་ཡིན་པ་ལ་གནས་པར་གྱུར་ཅིག་ཅེས་སྡོམ་པ་མ་ཡིན་པ་ཡང་དག་པར་ལེན་པ་ནི་སུ་ཡང་མེད་དེ་།	T29n1559_011:0232a22_1	如彼執。 由不受如此。 釋曰： 無人受不護，如受優波婆娑護，願我一日一夜中受持不護。
T07D4090-1:181a-17	ལས་སྨད་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་གྲག་གོ་༎	T29n1559_011:0232a24_11	由此業是聰慧人所訶。
T07D4090-1:181a-18	དེ་ལྟ་ན་བདག་ནི་ཇི་སྲིད་འཚོའི་བར་དུ་སྡོམ་པ་མ་ཡིན་པ་ལ་གནས་པར་གྱུར་ཅིག་ཅེས་ལེན་པ་ནི་སུ་ཡང་མེད་པས་ཇི་སྲིད་འཚོའི་བར་དུ་ཡང་དེ་འཐོབ་པར་མི་འགྱུར་རོ་༎	T29n1559_011:0232a25_11	若爾，亦無如此受持，願我一期中受持不護。 是故勿一期得不護。
T07D4090-1:181a-19	གལ་ཏེ་དེ་ལྟར་མི་ལེན་མོད་ཀྱི་འོན་ཀྱང་གཏན་དུ་ལོག་པར་ཞུགས་པའི་བསམ་པས་བྱ་བ་དེ་བྱེད་པ་ན་སྡོམ་པ་མ་ཡིན་པ་འཐོབ་པར་འགྱུར་གྱི་དུས་གཞན་གྱི་བར་དུ་ལོག་བར་ཞུགས་པས་ནི་མ་ཡིན་ནོ་༎	T29n1559_011:0232a28_5	雖不受持如此，由一向違善，故意作此惡事故得不護，不由暫時違善故意得，是故皆得一生不護。
T07D4090-1:181a-20	བསྙེན་གནས་པའི་སྡོམ་པ་ནི་གཏན་དུ་བའི་བསམ་པ་མ་ཡིན་ཡང་སྡོམ་པ་དོན་དུ་གཉེར་བའི་ཕྱིར་ཡང་དབ་པར་ལེན་པའི་སྟོབས་བསྐྱེད་པས་འཐོབ་པ་ཉིད་དོ་༎	T29n1559_011:0232a29_17	優波婆娑護雖心不一向，由求受故意力，是故一日一夜，得隨所求故。
T07D4090-1:181a-9	དེ་དེ་ལྟར་བརྟག་ག་ལ་ནུས་།	T29n1559_011:0232a16_14	如此事云何可思？
T07D4090-1:181a-10	ཕྱིན་ཆད་སྡོམ་པ་སྐྱེ་བ་ལ་ཡང་རིགས་པ་དང་འགལ་བ་ནི་མེད་པའི་ཕྱིར་རོ༎	T29n1559_011:0232a17_10	度此時若護得生，與何道理相違？
T07D4090-1:181a-11	ཕྱིན་ཆད་པོ་འདི་སུ་ལ་ཡང་མ་བསྟན་པས་བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ནི་མི་འདོད་དོ་༎	T29n1559_011:0232a19_1	此事後不曾見如來為一人說故，毘婆沙師非如來所說則不敢說。
T07D4090-1:181a-12	ད་ནི་སྡོམ་པ་མ་ཡིན་པའི་དུས་ངེས་པ་གང་ཡིན་ཞེ་ན་།	T29n1559_011:0232a19_9	不護決定時云何？
T07D4090-1:181a-13	ཉིན་ཞག་པ་ཡི་སྡོམ་མིན་མེད་༎	T29n1559_011:0232a19_12	偈曰： 無日夜不護。
T07D4090-1:181a-14	ཇི་སྲིད་འཚོའི་བར་དུ་སྡིག་པའི་ཆོས་ཁས་བླངས་པ་ལས་སྡོམ་པ་མ་ཡིན་པ་སྐྱེའོ་ཇི་ལྟར་བསྙེན་གནས་པ་བཞིན་དུ་ཉིན་ཞག་པ་ནི་མེད་དོ་༎	T29n1559_011:0232a21_13	由此人樂一期作惡業，是故不護生，不得止一日一夜，不如優波婆娑護。
T07D4090-1:181b-0	གལ་ཏེ་འགའ་ཞིག་སྡོམ་པ་མ་ཡིན་པ་དོན་དུ་གཉེར་༄༡༨༡བ་ཞིང་དུས་གཞན་གྱི་བར་དུ་སྡོམ་པ་མ་ཡིན་པ་ཡང་དག་པར་ལེན་པར་འགྱུར་ན་དེས་ཀྱང་གདོན་མི་ཟ་བར་འཐོབ་པར་འགྱུར་རོ་༎	T29n1559_011:0232b01_16	若有人求得不護，暫時受不護，必得不護。
T07D4090-1:181b-1	དེ་ནི་མ་མཐོང་བས་དེ་ལྟར་རྣམ་པར་མི་གཞག་གོ་༎	T29n1559_011:0232b02_10	此義非所曾見，故不可立如此。
T07D4090-1:182a-18	དེ་མེད་ན་གཉི་ག་ཡང་མེད་དོ་༎	T29n1559_011:0232c11_7	若無第八，此二則不有。
T07D4090-1:182a-19	ཡང་ཁ་ཅིག་ནི་དུས་མ་ཡིན་པའི་ཟས་སྤོང་བ་ཁོ་ན་འདིར་བསྙེན་གནས་ཡིན་ལ་།	T29n1559_011:0232c11_12	有餘人說： 唯離非時食，於此八中說名優波婆娑。
T07D4090-1:182a-22	རྗེས་སུ་བགྱིད་དོ་ཞེས་གསུངས་པའི་མདོའི་ཚིག་མི་རུང་བར་འགྱུར་རོ་༎	T29n1559_011:0232c14_3	若執如此，則為經所違。 經云：
T07D4090-1:182b-0	འོ་ན་ཡན་ལག་༄༡༨༢བ་བརྒྱད་པོ་འདི་དག་གང་གི་ཡིན་པའི་བསྙེན་གནས་གཞན་དེ་གང་ཞིག་ཡིན་བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་འདུས་པའི་ཡན་ལག་རྣམས་ནི་ཡན་ལག་ཡིན་ཏེ་།	T29n1559_011:0232c15_8	由離非時食是第八分，我今隨學隨行諸聖阿羅漢。 若爾，何別法名優波婆娑？
T07D4090-1:182b-2	དུས་མ་ཡིན་པའི་ཟས་སྤོང་བ་ནི་བསྙེན་གནས་ཀྱང་ཡིན་ལ་།	T29n1559_011:0232c19_9	離非時食是優波婆娑，亦是優波婆娑分。
