src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:46a-10	གཟུགས་ཀྱི་ཕུང་པོའི་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T31n1612_001:0848b08_4	云何色蘊？
T06D4049:46a-11	གཟུགས་གང་ཡིན་པ་ཅི་ཡང་རུང་སྟེ་། དེ་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པའོ་༎	T31n1612_001:0848b08_17	謂四大種及四大種所造諸色。
T06D4049:46a-13	འབྱུང་བ་ཆེན་པོ་བཞི་དག་གང་ཞེ་ན་།	T31n1612_001:0848b09_4	云何四大種？
T06D4049:46a-14	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ་༎	T31n1612_001:0848b09_17	謂地界、水界、火界、風界。
T06D4049:46a-15	སའི་ཁམས་གང་ཞེ་ན་།	T31n1612_001:0848b09_22	云何地界？
T06D4049:46a-16	སྲ་བ་ཉིད་དོ་༎	T31n1612_001:0848b10_4	謂堅強性。
T06D4049:46a-17	ཆུའི་ཁམས་གང་ཞེ་ན་།	T31n1612_001:0848b10_9	云何水界？
T06D4049:46a-18	གཤེར་བ་ཉིད་དོ་༎	T31n1612_001:0848b10_14	謂流濕性。
T06D4049:46a-19	མེའི་ཁམས་གང་ཞེ་ན་།	T31n1612_001:0848b10_19	云何火界？
T06D4049:46a-20	ཚ་བ་ཉིད་དོ་༎	T31n1612_001:0848b11_3	謂溫燥性。
T06D4049:46a-21	རླུང་གི་ཁམས་གང་ཞེ་ན་།	T31n1612_001:0848b11_8	云何風界？
T06D4049:46a-22	ཡང་ཞིང་ག-ཡོ་བ་ཉིད་དོ་༎	T31n1612_001:0848b11_14	謂輕等動性。
T06D4049:46a-23	རྒྱུར་བྱས་པའི་གཟུགས་གང་ཞེ་ན་།	T31n1612_001:0848b12_4	云何四大種所造諸色？
