src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:143a-19	བསམ་གྱིས་མི་ཁྱབ་པ་ནི་། སྤོབས་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པ་སྤོབས་པར་འགྱུར་ན་ནི་།	T08n0232_002:0729b26_1	不可思議不可說，思議亦不可說。
K06D0024_H0015:144b-25	བསམ་པ་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ལ་། གང་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T08n0232_002:0729c12_19	一切心相即非心故，是名不思議定。
K06D0024_H0015:144b-28	དེ་བས་ན་། སེམས་ཅན་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པའི་༄༡༤༥ཨ་༌༎ ཏིང་ངེ་འཛིན་འདི་ཐོབ་བོ་༎༎ བམ་པོ་གཉིས་པ་སྟེ་།	T08n0232_002:0729c14_1	是故一切眾生相及不思議三昧相，等無分別。
K06D0024_H0015:143a-22	བསམ་དུ་མ་མཆིས་པ་ཉིད་དུ་འགྱུར་། ཡང་གང་བསམ་གྱིས་མི་ཁྱབ་པ་མ་༄༡༤༣བ་ལགས་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་། ཅི་ཡང་མ་མཆིས་སོ་༎	T08n0232_002:0729b26_14	如是思議不思議性俱不可說。
K06D0024_H0015:143b-2	བཅོམ་ལྡན་འདས་། སྒྲ་ཐམས་ཅད་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་། སྒྲ་མ་ལགས་སོ་༎ སྒྲ་མ་ལགས་པ་དང༏་སྒྲ་མ་ལགས་པ་ཡང་མ་ལགས་པ་ནི་། བསྟན་པར་མི་ནུས་སོ་༎	T08n0232_002:0729b27_9	一切聲相，非思議亦非不可思議。
K06D0024_H0015:143b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_002:0729b27_13	」佛言：
K06D0024_H0015:144b-23	སེམས་ཅན་ཐམས་ཅད་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་བོ་༎	T08n0232_002:0729c11_19	一切眾生實成就不思議定。
K06D0024_H0015:144b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0232_002:0729c12_3	何以故？
K06D0024_H0015:145a-6	འཇམ་དཔལ་། ཁྱོད་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་སྟེ་། མི་དམིགས་པར་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་སྤྱད་པའོ་༎	T08n0232_002:0729c15_17	汝於諸佛久殖善根，淨修梵行，乃能演說甚深三昧。
K06D0024_H0015:145a-3	ཐ་མ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ༏་ཁྱོད་ཀྱིས་ཟབ་མོ་ཟབ་པའི་གནས་འདི་ལྟ་བུ་ཐམས་ཅད་བསྟན་པ་ལེགས་སོ་༎	T08n0232_002:0729c14_10	」佛讚文殊師利言：
K06D0024_H0015:145a-5	ལེགས་སོ་༎ འདི་ལྟར་།	T08n0232_002:0729c14_17	「善哉，善哉！
K06D0024_H0015:147b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T08n0232_002:0730a18_9	」爾時佛告文殊師利言：
K06D0024_H0015:147b-11	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསྟན་པ་འདི་ལ་འདི་ལྟར་བསྟན་པར་སུ་དག་མོས་།	T08n0232_002:0730a19_4	「如諸如來自說己智，誰當能信？
K06D0024_H0015:145a-9	ཅི་། འཇམ་དཔལ་ཁྱོད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། དེ་སྐད་སྨྲའོ་༎ སྙམ་དུ་སེམས་སམ་།	T08n0232_002:0729c16_10	汝今安住如是般若波羅蜜中。
K06D0024_H0015:145a-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_002:0729c16_17	」文殊師利言：
K06D0024_H0015:145a-13	བཅོམ་ལྡན་འདས༏་གལ་ཏེ་བདག་འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་འདི་སྐད་མཆི་ན་ནི་། འོ་ན་དམིགས་པ་ལ་གནས་ཏེ་དེ་སྐད་མཆི་བར་འགྱུར་།	T08n0232_002:0729c18_2	「若我住般若波羅蜜中，能作是說，即是有想，便住我想。
K06D0024_H0015:147b-22	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0232_002:0730a23_12	」佛告文殊師利言：
K06D0024_H0015:147b-23	འཇམ་དཔལ་། ལེགས་སོ་།	T08n0232_002:0730a23_19	「善哉，善哉！
K06D0024_H0015:147b-24	ལེགས་སོ་༎ ཁྱོད་ཀྱི་ཚིག་འདི་ལེགས་པར་སྨྲ་བའོ་༎	T08n0232_002:0730a24_6	如汝所說，深解斯義。
K06D0024_H0015:147b-25	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ལ་ཚེ་དན་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0232_002:0730a24_17	」爾時摩訶迦葉白佛言：
K06D0024_H0015:147b-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_002:0730a19_11	」文殊師利言：
K06D0024_H0015:147b-13	བཅོམ་ལྡན་འདས་། གང་དག་འཁོར་བའི་ཆོས་ཅན་ཡང་མ་ལགས་ལ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་ཡང་མ་ལགས་པ་དང་། གང་དག་འཇིག་ཚོགས་ལས་ཀྱང་མ་བསྐྱོད་པ་དང་། གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཀྱང་མ་བས་པ་དེ་དག་མོས་སོ་༎	T08n0232_002:0730a21_9	「如是智者，非涅槃法非生死法，是寂滅行，是無動行，不斷貪欲、瞋恚、愚癡，亦非不斷。
K06D0024_H0015:147b-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_002:0730a21_13	何以故？
K06D0024_H0015:147b-17	མི་བས་པ་ནི་། བས་པར་མི་འགྱུར་། ཡོངས་སུ་བས་པར་ཡང་མི་མཆིའོ་༎ གང་དག་འཁོར་བ་ལས་ཀྱང་མ་འདས་ལ་འཁོར་བའི་གྲངས་སུ་ཡང་མི་མཆི་བ་དང་། གང་དག་ལམ་དང་བྲལ་བ་ཡང་མ་ལགས་ཤིང་།	T08n0232_002:0730a22_13	無盡無滅，不離生死亦非不離，不修道非不修道。
K06D0024_H0015:148a-0	༄༡༤༨ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T08n0232_002:0730a24_21	「世尊！
K06D0024_H0015:148a-9	དེ་ཉིད་རྙེད་ན་། བདེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་ཞིང་ཀུན་ནས་དཀྲིས་པའི་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་རོ་༎	T08n0232_002:0730b01_1	後若還得，心甚歡喜。
K06D0024_H0015:148a-11	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ནས་དངོས་པོ་མེད་པའི་བར་དུ་མ་ཐོས་པ་ན་འདི་སྙམ་དུ་། བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་༄༡༤༨བ་ངན་ལས་འདས་པ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ལྟ་བུ་འདི་མ་ཐོས་སོ་༎	T08n0232_002:0730b01_7	如是，迦葉！
K06D0024_H0015:148b-2	དེ་དག་གིས་དུས་གཞན་ན་ཐོས་པར་གྱུར་པ་ན་དགའ་བ་དང་། བདེ་བ་དང་། ཡིད་དགའ་བར་འགྱུར་ཞིང་། ཀུན་ནས་དཀྲིས་པའི་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་ཏེ་། ཚིག་འདི་སྐད་དུ་། འདི་ལྟར་། བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པ་དང་། མ་བྱུང་བ་འདི་ཐོས་པས་།	T08n0232_002:0730b02_9	比丘、比丘尼、優婆塞、優婆夷等，亦復如是，有信樂心。 若不聞法則生苦惱，若得聞時，信解受持，常樂讀誦，甚大歡喜。
K06D0024_H0015:148b-6	དེང་བདག་ཅག་གིས་སངས་རྒྱས་མཐོང་ཞིང་དེ་བཞིན་གཤེགས་པ་ལ་བསྙེན་བཀུར་ཡང་བྱས་སོ་༎	T08n0232_002:0730b04_16	當知此人，即是見佛，亦即親近供養諸佛。
K06D0024_H0015:148b-8	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T08n0232_002:0730b05_1	」佛告迦葉：
K06D0024_H0015:148b-9	དཔེར་ན་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ནི་། ཤིང་ཡོངས་འདུ་ས་རྟོལ་ཁ་འབུས་པ་མཐོང་ནས་ཀྱེ་མ་། ཡོངས་འདུ་ས་རྟོལ་འདི་རིང་པོ་མི་ཐོགས་པར་མེ་ཏོག་ཐམས་ཅད་རྒྱས་པར་འགྱུར་རོ་༎ སྙམ་སྟེ་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་རོ་༎	T08n0232_002:0730b07_3	「譬如忉利天上波利質多羅樹，皰初出時，是中諸天見是樹已，皆大歡喜，此樹不久必當開敷。
K06D0024_H0015:148a-1	མ་མཆིས་པའི་དུས་ན་གང་ལ་ལ་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་འཚལ་བ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བ་འབྱུང་བ་མཆིས་ལགས་སམ་།	T08n0232_002:0730a26_2	於當來世，若說如是甚深正法，誰能信解如聞受行？
K06D0024_H0015:148b-13	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་རོ་༎	T08n0232_002:0730b08_15	若比丘、比丘尼、優婆塞、優婆夷，得聞般若波羅蜜，能生信解，亦復如是。
K06D0024_H0015:148b-15	གང་དག་མ་འོངས་པའི་དུས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་བ་དེ་དག་ཀྱང་ངའི་འཁོར་འདི་ཉིད་ན་གནས་པར་འོད་སྲུང་ཁྱོད་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་། དགའ་བར་འགྱུར་བ་དེ་དག་ཡིད་དགའ་བ་དེ་དང་། རབ་ཏུ་དགའ་བ་དེས་རིང་པོ་མི་ཐོགས་བར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་མེ་ཏོག་རྒྱས་བར་འགྱུར་བར་ཤེས་པར་གྱིས་ཤིག་།	T08n0232_002:0730b09_9	此人不久亦當開敷一切佛法。 於當來世，有比丘、比丘尼、優婆塞、優婆夷，聞般若波羅蜜，信受讀誦，心不悔沒。
K06D0024_H0015:157a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T08n0232_002:0731c10_13	」文殊師利白佛言： 「世尊！
K06D0024_H0015:148a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0232_002:0730a26_8	」佛告迦葉：
K06D0024_H0015:148a-3	འོད་སྲུང་། འཁོར་འདི་ཉིད་ནའང་གང་དག་མ་འོངས་པའི་དུས་ན་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་ཤེས་པ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བའི་དགེ་སློང་དང་། འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T08n0232_002:0730a29_16	「今此會中比丘、比丘尼、優婆塞、優婆夷，得聞此經者，如是人等，於未來世若聞是法，必能信解於甚深般若波羅蜜，乃能讀誦信解受持，亦為他人分別演說。
K06D0024_H0015:148a-6	དཔེར་ན་། ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་བུ་ཞིག་གི་ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་སྟོང་རི་བ་སྟོར་ན་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བར་འགྱུར་རོ་༎	T08n0232_002:0730a30_11	譬如長者失摩尼寶，憂愁苦惱。
K06D0024_H0015:157a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྒྱུ་ལས་ངེས་པར་འབྱུང་བ་ལགས་སམ་།	T08n0232_002:0731c11_12	以如是因，速得阿耨多羅三藐三菩提耶？
K06D0024_H0015:157b-4	རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མི་སློབ་པ་དེ་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་མི་སློབ་པའོ་༎	T08n0232_002:0731c20_10	若善男子、善女人，不習甚深般若波羅蜜，即是不修佛乘。
K06D0024_H0015:157b-6	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འབྱུང་བའི་ཚོགས་དང་། ས་བོན་གྱི་ཚོགས་དང་། རཙབ༹་དང་། ཤིང་གེ་ལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་གང་ཅི་ཡོད་པ་དེ་ཐམས་ཅད་ནི་། ས་ཆེན་པོ་ལ་བརྟེན་ནས་སྐྱེའོ་༎	T08n0232_002:0731c21_4	譬如大地，一切藥木皆依地生長。
K06D0024_H0015:157a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_002:0731c11_16	」佛言：
K06D0024_H0015:161a-24	ངན་སོང་དུ་འགྲོ་བའི་སྐལ་བ་ཅན་མ་ཡིན་ནོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་འགྲོ་བ་དང་། འཇུག་པའི་སྐལ་བ་༄༡༦༡བ་ཅན་མ་ཡིན་ནོ་༎	T08n0232_002:0732b17_13	若善男子、善女人，學此法印，超過惡趣，不入聲聞、辟支佛道，以超過故。
K06D0024_H0015:161b-1	དེ་ནས་དེའི་ཚེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་བུ་རྣམས་ཀྱིས་ལྷའི་ཙནད་ན་གྱི་ཕྱེ་མ་དང་། ལྷའི་གསེར་གྱི་ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་མནདའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་དང༏་ལྷའི་སྤོས་དང་། ལྷའི་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། ལྷའི་རོལ་མོའི་སྒྲ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཡང་མཆོད་ཅིང་། བཅོམ་ལྡན་འདས་དང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཡང་གཏོར་།	T08n0232_002:0732b18_13	」爾時帝釋三十三天，以天妙華： 優鉢羅華、拘物頭華、分陀利華、天曼陀羅華等，天栴檀香及餘末香，種種金寶，作天伎樂，為供養般若波羅蜜并諸如來及文殊師利，以散其上。
K06D0024_H0015:161b-4	མངོན་པར་གཏོར་ནས་འདི་སྐད་ཅེས་། དགེ་བའི་རྩ་བ་འདིས་གང་དག་ཕྱག་རྒྱ་འདིས་བཏབ་པ་དེ་དག་གིས་བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེ་འདི་མཆོད་པ་དང་། ཕྱི་ཕྱིར་ཞིང་ཐོས་པར་གྱུར་ཅིག་།	T08n0232_002:0732b22_15	作是供養已，願我常聞般若波羅蜜法印。
K06D0024_H0015:157a-7	འཇམ་དཔལ་། དེ་ནི་། མ་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་། རྒྱུ་མ་ཡིན་ཞིང་། རྒྱུ་ལས་ངེས་པར་བྱུང་བ་ཡང་མ་ཡིན་ནོ་༎	T08n0232_002:0731c12_19	「得阿耨多羅三藐三菩提，不以因得，不以非因得。
K06D0024_H0015:157a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0232_002:0731c13_3	何以故？
K06D0024_H0015:157a-13	སྐྱེ་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་ནི་། རྒྱུ་ཡང་མ་ཡིན་ལ་རྒྱུ་ལས་ངེས་པར་འབྱུང་བ་ཡང་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0232_002:0731c13_19	不思議界，不以因得，不以非因得。
K06D0024_H0015:157a-17	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་བསྟན་པ་འདི་ཐོས་ནས་ནུར་བར་མི་འགྱུར་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ངས་བཤད་དོ་༎ འཇམ་དཔལ་། དེ་ལྟ་བས་ན་། དགེ་སློང་ངམ་།	T08n0232_002:0731c17_2	是故比丘、比丘尼，聞說是甚深般若波羅蜜，不生驚怖，即是從佛出家。
K06D0024_H0015:157a-22	དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཞུམ་པར་མི་འགྱུར་བ་ནས་ནུར་བའི་བར་དུ་མི་འགྱུར་བ་དེ་དག་ནི་། ང་ལ་སྐྱབས་སུ་དོང་བའོ་༎	T08n0232_002:0731c18_17	若優婆塞、優婆夷，得聞如是甚深般若波羅蜜，心不驚怖，即是成就真歸依處。
K06D0024_H0015:157b-0	༄༡༥༧བ་ངའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བའོ་༎ དེ་དག་གི་སྟོན་པ་ནི་། ང་ཡིན་ནོ་༎ འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་།	T08n0232_002:0731c19_5	「文殊師利！
K06D0024_H0015:161b-7	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཀྱང་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཅོམ་ལྡན་འདས་། བདག་གིས་ཀྱང་མ་བྱུང་བ་དང་། མ་སྐྱེས་པའི་བར་གྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཛམབུའི་གླིང་འདིར་སྤྱོད་པར་འགྱུར་བ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་འདྲ་བ་དེ་དག་གི་རྣ་ལམ་དུ་གྲགས་པར་འགྱུར་བ་ནས་དེ་དག་ཉིད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྒྲུབ་པར་འགྱུར་བར་བགྱི་བའི་བར་གྱི་སླད་དུ་བརྩོན་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།	T08n0232_002:0732b25_3	釋提桓因復作是願，願閻浮提善男子、善女人，常使得聞是經決定佛法，皆令信解受持讀誦為人演說。
K06D0024_H0015:162a-4	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འགྲུབ་པར་བལྟའོ་༎ དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་ངེས་པར་ཤེས་པར་བྱའོ་༎	T08n0232_002:0732b27_7	善男子、善女人，當得決定諸佛菩提。
K06D0024_H0015:162a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0232_002:0732b27_16	」文殊師利白佛言：
K06D0024_H0015:162a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ཀོའུ་ཤི་ཀ་།	T08n0232_002:0732b26_3	爾時佛告釋提桓因言： 「憍尸迦！
K06D0024_H0015:162a-3	དེ་དེ་བཞིན་ནོ་༎	T08n0232_002:0732b26_14	如是，如是！
K06D0024_H0015:162a-11	ཚིག་འདི་སྨྲས་མ་ཐག་ཏུ་དེའི་ཚེ་སྐད་ཅིག་དེ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་མཐུས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T08n0232_002:0732b29_15	」爾時以佛神力，一切大地六種震動。
