src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:158a-14	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ཞིག་ཐ་ན་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཀྱང་ཐེག་པ་ཆེན་པོ་ལ་འདུན་པ་ཟློག་པར་བྱེད་ན་། འདི་ཉིད་དེ་བས་སྡིག་པ་ཆེས་གྲངས་མེད་པར་སྐྱེད་དོ་ཞེས་གསུངས་སོ་༎ བུ་མོ་ཡོན་ཏན་གྱིས་བརྒྱན་༄༡༥༨བ་པས་ཞུས་པའི་མདོ་ལས་ཀྱང་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བུ་མོ་ཡོན་ཏན་གྱིས་བརྒྱན་པ་མངོན་པར་ཤེས་པ་རྒྱས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་གང་དག་དང་ལྷན་ཅིག་གནས་པ་གཅིག་གིས་གནས་པར་མི་བགྱི་བ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མི་དགེ་བའི་བཤེས་གཉེན་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0847_001:0938a13_8	爾時，夫人白佛言： 「若有初修行菩薩，何等之人非善知識，不應共住？ 」佛告夫人：
T04D3961:158b-12	སྟན་གཅིག་གམ་། འཆགས་གཅིག་གམ་། ལམ་གཅིག་ཏུ་འགྲོ་བར་མི་བྱ་སྟེ་།	T17n0847_001:0938a19_9	「夫人當知： 初修行菩薩不應與聲聞比丘同居房舍、不同坐床、不同行路。
T04D3961:158b-15	གཞན་དུ་ན་ཐེག་པ་ཆེན་པོ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་མང་དུ་ཐོས་པ་མི་ཕྱེད་པའི་དད་པ་དང་ལྡན་པས་དེ་དག་དང་ལྷན་ཅིག་གནས་པར་བྱ་བར་ངས་རྗེས་སུ་གནང་ངོ་༎	T17n0847_001:0938a22_15	若初修行菩薩智慧彌廣、無二分別、悟大乘法，而為方便勸引聲聞令入大乘，方許同住。
T04D3961:158b-17	དགེ་བའི་རྩ་བ་མ་སྨིན་པ་དགེ་བ་འདི་ལྟ་བུའི་མདོ་སྡེ་བསྟན་པར་མི་བྱའོ་༎	T17n0847_001:0938a24_7	若聲聞比丘福智狹劣，則修行菩薩不應為說甚深大乘，恐其誹謗。 復次，修行菩薩不應數覽小乘經論。
T04D3961:158b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_001:0938a25_7	何以故？
T04D3961:158b-19	འདི་དག་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་བར་དུ་གཅོད་པར་བྱེད་པའོ་༎ འདི་དག་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་འདུན་པ་ཟློག་པར་བྱེད་པའོ་༎ འདི་དག་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་ཅོ་འདྲི་བར་བྱེད་པའོ་༎	T17n0847_001:0938a25_13	為障佛道故。
T04D3961:158b-22	བུ་མོ་བྱང་ཆུབ་སེམས་དཔས་སྲོག་ཡོངས་སུ་གཏང་བར་བྱ་བ་ནི་བླའི་།	T17n0847_001:0938a25_19	「夫人當知：
T04D3961:158b-23	བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བཏང་ནས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎ བུ་མོ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བཏང་ཞིང་། དམ་པའི་ཆོས་ཡོངས་སུ་༄༡༥༩ཨ་༌་༎	T17n0847_001:0938a27_1	修行菩薩寧捨身命，不棄菩提而入聲聞求羅漢道。
T04D3961:158b-6	གང་དག་བྱང་ཆུབ་སེམས་དཔའི་མི་དགེ་བའི་བཤེས་གཉེན་ནི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་བཅས་པ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དང་བཅས་པའི་སྐྱེ་དགུ་ལ་ངས་མ་མཐོང་ངོ་༎ བུ་མོ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་མི་དགེ་བའི་བཤེས་གཉེན་ནོ་༎	T17n0847_001:0938a17_5	「若三界中，梵釋四王、沙門、婆羅門，皆與修行菩薩為善知識，唯除聲聞非善知識，恐聲聞退修行菩薩大乘道行。
T04D3961:158b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_001:0938a17_9	何以故？
T04D3961:158b-9	བདག་ཉིད་ལ་ཕན་པར་ཞུགས་པའི་ཕྱིར་རོ་༎ སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་གནས་པ་གཅིག་གིས་གནས་པར་མི་བྱའོ་༎ གནས་ཁང་གཅིག་གམ་།	T17n0847_001:0938a19_3	聲聞、緣覺為己利故，勸引初修行菩薩迴入小乘，是以聲聞乘人非善知識。
T04D3961:159a-10	བྱང་ཆུབ་ཀྱི་སེམས་དང་བྲལ་བས་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་བསྟེན་པ་ནི་མ་ཡིན་ནོ་༎ བུ་མོ་བྱང་ཆུབ་སེམས་དཔའ་དུད་འགྲོའི་སྐྱེ་གནས་དག་ཏུ་ལྷུང་བ་ནི་བླའི་། བྱང་ཆུབ་ཀྱི་སེམས་དང་བྲལ་བས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་བསྟེན་པ་ནི་མ་ཡིན་ནོ་༎	T17n0847_001:0938b02_9	「修行菩薩寧犯殺等五種大罪，不學須陀洹果、不退菩提修行。
T04D3961:159a-13	བུ་མོ་བྱང་ཆུབ་སེམས་དཔས་སྲོག་གཅོག་པ་བྱས་ནས་སེམས་ཅན་དམྱལ་བར་གནས་པ་ནི་བླའི་། དགྲ་བཅོམ་པ་མངོན་དུ་བྱས་ནས་རྐུན་པོ་བྲེད་ཤ་ཐོན་པ་བཞིན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནི་མ་ཡིན་ནོ་༎ བུ་མོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པའི་བསམ་པ་ཅན་མེའི་འོབས་སུ་འདུག་པ་ནི་བླའི་།	T17n0847_001:0938b04_2	菩薩寧於一劫、百劫，乃至千劫受地獄苦，不學斯陀含果、不退菩提修行。 菩薩寧墮畜生，不學阿那含果、不退菩提修行。 菩薩寧殺害眾生墮於地獄，不修阿羅漢果、不退菩提。
T04D3961:159a-2	དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱེད་པ་བཏང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་བཏང་ནས་གང་འདི་ལྟ་སྟེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལ་སེམས་སྐྱེད་པར་བྱེད་པ་དང་། གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་ཀྱི་སེམས་ལ་འདུན་པ་ཟློག་པར་བྱེད་ཅིང་ཅོ་འདྲི་བར་བྱེད་ན་། དེ་གཉི་ག་ཡང་ངན་འགྲོ་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T17n0847_001:0938a29_15	菩薩勸請一切眾生已，爾時若捨菩提之心，別起異道入於聲聞、羅漢道果——因惱亂故——菩薩而退菩提，二人俱墮無間地獄。
T04D3961:77b-10	བསམ་གཏན་སྐྱེད་པར་བྱེད་ཅིང་བསམ་གཏན་གྱིས་འཚོ་བ་ཡོངས་སུ་ཚོལ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c28_5	四者、所修禪定不樂世間定門，當知則是魔障；
T04D3961:77b-11	ཆོས་སྟོན་པར་བྱེད་ཅིང་ཆོས་ཉན་པ་རྣམས་ལ་སྙིང་རྗེ་མི་འཇུག་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c29_6	五者、所顯法教不令發大慈心，當知則是魔障；
T04D3961:77b-12	ཚུལ་ཁྲིམས་དང་ཡོན་ཏན་ཆོལ་བར་བྱེད་ཅིང་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཁྲོ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a01_14	六者、尋求精進有德之徒，於破戒人而生瞋嫌，當知則是魔障；
T04D3961:77b-13	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་གཏམ་རྗོད་པར་བྱེད་ཅིང་། ཐེག་པ་ཆེན་པོའི་གཏམ་འཆབ་པར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a02_16	七者、顯揚聲聞道行，覆蓋大乘，當知則是魔障；
T04D3961:77b-15	ཟབ་མོའི་གཏན་འཆབ་པར་བྱེད་ཅིང་། སྣ་ཚོགས་པའི་གཏམ་རྗོད་པར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a04_9	八者、顯揚世諦所說，若聞大乘空義、無著、無相而能覆蓋，當知則是魔障；
T04D3961:77b-17	བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་དམ་འཆའ་ཞིང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་མི་ཚོལ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a05_13	九者、已識趣菩薩道更不求六波羅蜜，當知則是魔障；
T04D3961:77b-19	མངོན་པར་བརྩོན་པའི་བསྔགས་པ་སྨྲ་བར་འགྱུར་ཞིང་།	T17n0847_002:0952a06_15	十者、自讚精進，不勸怠慢眾生，當知則是魔障；
T04D3961:77b-2	བདུད་ཀྱི་འགྱིང་བག་གི་མདོ་ལས་ཀྱང་། ཉི་ཤུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འདུད་ཀྱི་ལས་ལྷག་པར་གྱུར་པ་ཡིན་ཏེ་།	T17n0847_002:0951c23_8	「修行菩薩凡有二十種魔障。
T04D3961:77b-4	ཉི་ཤུ་དག་གང་ཞེ་ན་།	T17n0847_002:0951c23_11	所謂：
T04D3961:77b-5	འདི་ལྟ་སྟེ་། རྣམ་པར་གྲོལ་བ་འདོད་པ་ཉིད་ཀྱིས་འཁོར་བས་སྐྲག་པ་རྣལ་འབྱོར་སྤྱོད་པ་རྣམས་ལ་བསྙེན་པ་དང་། བསྟེན་པ་དང་བསྙེན་བཀུར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c25_1	一者、求於解脫，怖畏世間，習瑜伽諸論，供養修學，當知則是魔障；
T04D3961:77b-7	སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་ཅིང་སེམས་ཅན་རྣམས་ཡལ་བར་འདོར་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c25_21	二者、搜求空相，遠離眾生，當知則是魔障；
T04D3961:77b-8	འདུས་མ་བྱས་ལ་སོ་སོར་རྟོག་ཅིང་། འདུས་བྱས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་སྐྱོ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c27_3	三者、修無為法，不樂有為善根功德，當知則是魔障；
