src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4034-2:247b-21	ཉིན་མཚན་དུ་ཆོས་ཉན་པ་དོན་དུ་གཉེར་།	T10n0285_002:0469a09_14	勤求正法，專精奉行，夙夜思法，欲聽受之，不以為厭；
T06D4034-2:247b-22	ཆོས་འདོད་། ཆོས་ལ་དགའ། ཆོས་ལ་བརྟེན་། ཆོས་ལ་གཞོལ་། ཆོས་ལ་འབབ་། ཆོས་ལ་ཕྱོགས་། ཆོས་ལ་སྐྱབས་ཚོལ་ཞིང་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྤྱོད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པ་དེ་ནི་།	T10n0285_002:0469a11_12	樂法不廢，發生好法、求法、導法、志法、由法、流法、歸法、救法、護法、行法，善求道法；
T06D4034-2:248a-10	ང་རྒྱལ་གྱི་སེམས་ལས་ཀྱང་ང་རྒྱལ་སྤངས་ཏེ་།	T10n0285_002:0469a20_12	布施之時，謙下卑言，所可放施，不懷悔恨，身心不惱；
T06D4034-2:248a-13	གལ་ཏེ་ལ་ལ་ཞིག་དེ་ལ་འདི་སྐད་ཅེས་ཟེར་ཏེ་།	T10n0285_002:0469a23_13	或有來謂：
T06D4034-2:248a-14	གལ་ཏེ་ཁྱོད་ཀྱིས་མེའི་འོབས་ཆེན་པོ་ཀུན་དུ་འབར་བ་། ཀུན་དུ་རབ་ཏུ་འབར་བ་།	T10n0285_002:0469a25_16	『卿今所興習，是平等正覺之業，菩薩淨行，假欲得聞此大正法，自投大火，更無極苦苦惱之患；
T06D4034-2:248a-16	མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པའི་ནང་དུ་བདག་པོར་ཏེ་། སྡུག་བསྔལ་གྱི་ཚོར་བ་ཆེན་པོ་རང་གི་ལུས་ཀྱིས་ཉམས་སུ་བླང་བ་ལྟ་ན་། ངས་ཁྱོད་ལ་ཆོས་ཀྱི་ཚིག་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བསྟན་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་སྦྱོང་བ་འདི་བཤད་པར་བྱའོ་ཞེ་ན་ཡང་།	T10n0285_002:0469a26_16	越斯大火，若使己身，遭是困厄，乃成佛道。
T06D4034-2:248a-19	དེ་འདི་སྙམ་སྟེ་།	T10n0285_002:0469a26_21	』即念言：
T06D4034-2:248a-3	རྫས་ཀྱི་རྣམ་པའམ་། ནོར་དང་འབྲུ་དང་མཛོད་དང་བང་བའི་རྣམ་པ་ཡོངས་སུ་མི་གཏོང་བ་གང་ཡང་མེད་དོ་༎ དེ་ལ་བྱ་དཀའ་བར་འདུ་ཤེས་པ་མ་ཡིན་གྱི་།	T10n0285_002:0469a12_18	不慕世間無限寶物，無用諸藏盈滿之珍，已得自在，發意布施；
T06D4034-2:248a-6	གཞན་དུ་ཆོས་སྨྲ་བའི་གང་ཟག་དེ་ལ་བྱ་དཀའ་བའི་འདུ་ཤེས་སུ་གྱུར་པ་ནི་མ་གཏོགས་སོ་༎ ཕྱི་རོལ་གྱི་དངོས་པོ་ཉེ་བར་གཟུང་བ་ཡོངས་སུ་མི་གཏོང་བ་དེ་གང་ཅུང་ཟད་ཀྱང་མེད་དོ་༎ ནང་གི་དངོས་པོ་ཡོངས་སུ་མི་གཏོང་བ་དེ་གང་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T10n0285_002:0469a14_16	不念有難唯思法師，於世難值甚為希有，以用法故無所愛惜，內外所有咸以布施；
T06D4034-2:258a-10	ངོ་བོ་ཉིད་སྟོང་ཞི་ཞིང་གཉིས་མེད་མི་ཟད་པ་།	T10n0285_001:0460c17_13	自然業寂安，　　柔仁無諍亂。 自然空淨法，　　寂寞除苦患；
T06D4034-2:258a-11	བརྒྱུད་པས་རྣམ་གྲོལ་མཉམ་ཉིད་ཐོབ་ལས་མྱ་ངན་འདས་༎	T10n0285_001:0460c19_13	遊居至解脫，　　逮平等滅度。
T06D4034-2:258a-3	དེའི་ཕྱིར་ས་བཅུ་དང་པོ་བཤད་པ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་གསོལ་བ་བཏབ་པ་དང་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་ཕྱོགས་བཅུར་བལྟས་ནས་། འཁོར་ཐམས་ཅད་དེ་བས་ཀྱང་དད་པར་བྱ་བའི་ཕྱིར་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T10n0285_001:0460c13_6	」於是金剛藏菩薩，觀于十方，欲令眾會重懷悅豫，渴仰於法，興發大哀無極之慈，應時因是，嗟歎此頌：
T06D4034-2:258a-6	ཕྲ་ལ་ཤེལ་དཀར་དྲང་སྲོང་ཆེན་པོའི་ལམ་༎	T10n0285_001:0460c14_14	「大聖之道法，　　微妙甚深遠；
T06D4034-2:258a-7	མི་རྟོག་སྤྱོད་ཡུལ་མ་ཡིན་ལྟ་བར་དཀའ་༎ རང་བཞིན་ཞི་ཞིང་འགག་མེད་འབྱུང་བ་མེད་༎	T10n0285_001:0460c15_13	無念以捨念，　　清澄永難了。
T06D4034-2:258a-9	མཁས་གསལ་ཤེས་པས་ཁོང་དུ་ཆུད་པ་ཡིན་༎	T10n0285_001:0460c16_13	聖明達玄微，　　智慧解所行；
