src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:206b-2	ངའི་བྱིན་གྱི་རླབས་ཀྱིས་ཞག་གཅིག་གིས་གནས་སུ་ཕྱིན་ཏོ་༎ དེ་ནས་སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་ཤའ་རིའི་བུ་ལ་ཞུས་པ་། བཙུན་པ་། གྲོང་འདིའི་ཕྱི་རོལ་གྲོང་ཁྱེར་དང་ཧ་ཅང་ཡང་མི་རིང་། ཧ་ཅང་ཡང་མི་ཉེ་ལ་། ཆུ་མིག་དང་། མཚེའུ་དང་། བཟའ་ཤིང་བཟང་པོ་དང་། ཚལ་དང་། མེ་ཏོག་དང་། འབྲས་བུའི་ཤིང་མང་ཞིང་རྒྱས་པ་དང་། ཡོངས་སུ་དག་ཅིང་དབེན་པའི་གནས་ཅི་མཆིས་པ་བརྟག་ཏུ་གསོལ་།	T24n1450_008:0139c11_3	『去室羅筏城不遠不近，寂靜無有雜聲，亦無大風復不大熱，亦無蚊虻蛇蠍等。
K11D0119-2_H0368-2:206b-7	བདག་གིས་དེར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། དགེ་སློང་གི་དགེ་འདུན་གྱི་ཕྱིར་གཞལ་མེད་ཁང་བརྩིག་གོ་།	T24n1450_008:0139c11_17	有此勝地，為我世尊造立寺舍。
K11D0119-2_H0368-2:206b-8	ཤའ་རིའི་བུས་སྨྲས་པ་། ཛེ་ཏའི་ཚལ་འདི་ནི་ཧ་ཅང་ཡང་མི་ཉེ་།	T24n1450_008:0139c12_13	』給孤長者遊行，至誓多太子園林中。
K11D0119-2_H0368-2:207a-0	བདག་བླ་ན་མེད་པའི་ཆོས་ཀྱི་རྒྱལ་པོའི་ཕྱིར་གནས་ཁང་བརྩིག་པར་བྱས་༄༢༠༧ཨ་༌༎	T24n1450_008:0139c16_7	『可與我彼園，當為世尊造立寺舍。
K11D0119-2_H0368-2:207a-1	པ་ལས་། ཁྱོད་ཀྱི་རབ་བརྟགས་ཏེ་། བདག་གིས་ཉོ་སྙམས་སེམས་ན་ཉོར་གནང་ངམ་།	T24n1450_008:0139c16_13	』太子報曰： 『彼非是園而是苑林。 』長者復白曰： 『無問園苑，處所與我。
K11D0119-2_H0368-2:207a-10	སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་སྨྲས་པ་།	T24n1450_008:0139c21_3	』長者白曰：
K11D0119-2_H0368-2:207a-11	དེ་ལྟར་མ་རངས་ན་བདག་ཅག་ཞལ་ཆེ་གཅོད་པའི་གན་དུ་འདོང་ངོ་༎	T24n1450_008:0139c21_9	『汝自定價。 』因即爭競不定，共詣斷事人所。
K11D0119-2_H0368-2:207a-12	དེ་ནས་ཁྱིམ་བདག་གཉིས་ཞལ་ཆེ་གཅོད་པའི་གན་དུ་དོང་ནས་།	T24n1450_008:0139c22_16	爾時四天王聞斯事已便作是念： 『今給孤長者為世尊造立寺舍，我當資助。 』作此念已，遂即各化為斷事人，於法司坐。 時誓多太子給孤長者，共到其處，給孤長者及太子各具因緣白。
K11D0119-2_H0368-2:207a-13	ཞལ་ཆེ་གཅོད་པས་ར་བ་ནི་སྐྱབས་མེད་ཟས་སྦྱིན་དབང་གི་། ཛེ་ཏ་ནི་གསེར་ལོང་ཞིང་ཅེས་བཅད་དོ་༎	T24n1450_008:0139c26_11	斷事人議曰： 『太子！ 汝自定價，園屬長者，太子取金。
K11D0119-2_H0368-2:207a-15	དེ་ནས་ཤིང་རྟ་དང་། རྟས་གསེར་བསྐྱས་ཏེ་ས་གཞི་བཀྲམ་མོ་༎	T24n1450_008:0139c27_21	』太子既見斷已，默然而去。 是時給孤長者，還家勅諸僮僕，以車象牛驢擔負筐籠，運載其金，至誓多林用布其地，有少未遍。
K11D0119-2_H0368-2:207a-18	ཁྱིམ་བདག་ཁྱོད་གལ་ཏེ་འགྱོད་ན་ཕྱིར་བཏང་དུའང་རུང་ངོ་༎	T24n1450_008:0140a03_12	『諸藏之中何者不多不少，而得充足？
K11D0119-2_H0368-2:207a-4	གལ་ཏེ་གསེར་འབའ་ཞིག་གིས་ས་གཞི་ཐམས་ཅད་ཁྱབ་པར་བཀང་ནའང་མི་སྦྱིན་ནོ་༎	T24n1450_008:0139c19_8	『我實不應而捨此園，縱得布金遍地，我終不與。
K11D0119-2_H0368-2:207a-6	ལེགས་སོ་༎ ཛེ་ཏ་ཁྱོད་ཀྱི་ར་བ་ནི་ཁོ་བོ་དབང་བར་གྱུར་གྱི་། གསེར་ལོང་ཞིག་།	T24n1450_008:0139c20_9	『汝已定價，汝可取直，其園林屬我。
K11D0119-2_H0368-2:207a-8	ཛེ་ཏས་སྨྲས་པ་།	T24n1450_008:0139c20_15	』太子報曰：
K11D0119-2_H0368-2:207a-9	ངའི་རང་མི་འཚོང་ན་ཅིའི་ཕྱིར་གསེར་ལོང་ཞིག་ཅེས་སྨྲས་།	T24n1450_008:0139c20_21	『是誰定價？
