src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:354b-5	དེའི་ཕས་འདུག་པའི་ཁང་བ་གསུམ་པོ་དགུན་གྱི་དང་། དཔྱིད་ཀྱི་དང་། དབྱར་གྱི་བརྩིགས་སོ་༎	T23n1447_001:1049a27_16	其父便為造三種堂室，謂冬、夏、秋。
K01D0001_H0001:354b-6	སྐྱེད་མོས་ཚལ་གསུམ་པོ་དགུན་གྱི་དང་། དཔྱིད་ཀྱི་དང་། དབྱར་གྱི་བརྩིགས་ནས་། ཆུང་མ་གསུམ་པོ་ཆེན་མ་དང་། བར་མ་དང་། ཆུན་མ་ཉེ་བར་བཞག་ནས་།	T23n1447_001:1049a28_14	復作三種園苑，三種宮殿，上、中、下別。
K01D0001_H0001:355a-7	དེས་ཡང་དང་ཡང་དུ་སྨྲས་པ་།	T23n1447_001:1049b06_17	我之財物，終不少乏，汝何用入海？ 」子便三請，復白父言： 「願賜處分，放我入海。 」其父不隨所請，子復白言：
K01D0001_H0001:355a-8	ཡབ་བདག་ནི་ཟོང་ཐོགས་ལ་། ཡུལ་གྱི་མཐར་མཆིའོ་༎ དེས་དེ་ངེས་པར་གལ་གྱིས་འཆུ་བར་ཤེས་ནས་གནང་ངོ་༎	T23n1447_001:1049b08_13	「許我入海。 」父知子意決定不移，即放令去。
K01D0001_H0001:355a-11	ཁྱིམ་བདག་སྟོབས་ཀྱི་སྡེས་གནས་པའི་གྲོང་དུ་དྲིལ་བསྒྲགས་ནས་། གནས་པའི་གྲོང་ན་།	T23n1447_001:1049b09_20	是時長者於聚落中，搖鈴宣告：
K01D0001_H0001:354b-15	དེས་སྨྲས་པ་།	T23n1447_001:1049b02_20	」長者告曰：
K01D0001_H0001:354b-16	བུ་ཁྱོད་ཇི་ལྟར་སྟེང་གི་ཁང་བཟང་གི་གཞི་ན་། སྐྱེས་པ་མེད་པར་རོལ་མོས་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་བར་བྱེད་པ་དེ་བཞིན་དུ་ངས་ཀྱང་རྩེད་མོ་བྱས་། དགའ་བར་བྱས་། དགའ་མགུར་སྤྱད་ན་། རིང་པོར་མི་ཐོགས་པར་བདག་ཅག་གི་ལོངས་སྤྱོད་༄༣༥༥ཨ་༌༎ འགྲིབས་ཤིང་། ཡོངས་སུ་ཟད་པ་དང་། གཏུགས་པར་འགྱུར་རོ་༎	T23n1447_001:1049b03_17	「我往亦如汝在閣上遊戲快樂，其樂不久便盡。
K01D0001_H0001:355a-2	དེས་སྨྲས་པ་།	T23n1447_001:1049b04_3	」子白父言：
K01D0001_H0001:355a-3	ཡབ་གལ་ཏེ་དེ་ལྟ་ན་བདག་ཟོང་ཐོགས་ཏེ་། ཡུལ་གྱི་མཐར་མཆིའོ་༎ བུ་རེ་ཞིག་ང་ལ་རིན་པོ་ཆེའི་རིགས་གལ་ཏེ་།	T23n1447_001:1049b04_21	「若如是者，當賜處分，我應入海採寶。 」父曰：
K01D0001_H0001:355a-6	ཁྱོད་ཀྱིས་ཏིལ་དང་འབྲས་དང་རྒྱ་ཤུག་དང་མོན་སྲན་བཞིན་དུ་རིན་པོ་ཆེ་ཡོངས་སུ་སྤྱད་ཀྱང་རིན་པོ་ཆེ་དག་ཡོངས་སུ་ཟད་པར་མི་འགྱུར་བ་ང་ལ་ཡོད་དོ་༎	T23n1447_001:1049b06_1	「如人所食麻米五穀，汝所食寶我亦能辦。
K01D0001_H0001:355b-1	དཔོན་པོ་བཀའ་བཞིན་འཚལ་ཞེས་ཚོང་པ་རྣམས་ཀྱིས་ཁྱིམ་བདག་སྟོབས་ཀྱི་སྡེའི་ལྟར་ཉན་ཏོ་༎ དེ་ནས་ཁྱིམ་བདག་སྟོབས་ཀྱི་སྡེས་། གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རི་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་།	T23n1447_001:1049b16_6	」時諸商人，並皆敬諾，又告子曰：
K01D0001_H0001:355b-4	བུ་ཁྱོད་ཀྱིས་ཇི་ལྟར་ང་ལས་ཚིག་མཉན་པར་བྱ་ཞིང་བསྒྲུབ་པར་བྱ་བར་སེམས་པ་དེ་བཞིན་དུ་ཚོང་པ་ལྔ་བརྒྱ་པོ་འདི་རྣམས་ཀྱི་ཡང་མཉན་པར་བྱ་ཞིང་བསྒྲུབ་དགོས་པ་སོམས་ཤིག་།	T23n1447_001:1049b17_6	「汝聞我語，皆應奉行，若商人有教，亦如我言。
K01D0001_H0001:355b-14	གལ་ཏེ་ཆོམ་རྐུན་པ་མཐུ་དང་ལྡན་པར་གྱུར་ན་ནི་མགྲོན་པའི་ཐོག་མ་ནས་འཇོམས་སོ་༎ གལ་ཏེ་མཐུ་ཆུང་བར་གྱུར་ན་ནི་ཐ་མ་ནས་འཇོམས་ཀྱིས་ཁྱོད་ཚོང་པའི་དབུས་ནས་འགྲོ་བར་བྱ་སྟེ་།	T23n1447_001:1049b18_9	或有強賊、或有力弱。 其勇健者，在商人前來；
K01D0001_H0001:356a-9	དེས་སྨྲས་པ་། བུ་ཁྱོད་ཀྱིས་དག་གིས་ལས་རྩུབ་པོ་ཕྱུང་གིས་།	T23n1447_001:1049b28_15	」母報子言：
K01D0001_H0001:356a-11	ཉེས་པ་ལ་ཉེས་པར་ཤོགས་ཤིག་དང་། དེས་ན་ལས་དེ་ཉིད་བསྲབས་པ་དང་། ཡོངས་སུ་ཟད་པ་དང་། གཏུགས་པར་འགྱུར་རོ་༎ དེས་དེ་ལ་ཉེས་པ་ལ་ཉེས་པར་བཟོད་པར་གསོལ་ཏོ་༎	T23n1447_001:1049b29_13	「汝所出語，極為麁穢不善，宜應悔過令罪減少。 」即於母前，而便悔過。
K01D0001_H0001:355a-13	གནས་པའི་ཤེས་ལྡན་ཚོད་པ་དག་ཉོན་ཅིག་།	T23n1447_001:1049b10_18	「在此居住之人願聞，我子今欲入海採寶。
K01D0001_H0001:355a-14	གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རི་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པར་འགྱུར་གྱིས་ཤེས་ལྡན་ཁྱེད་ལས་གང་ཞིག་གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རི་དང་ལྷན་ཅིག་ཤོ་གམ་མེད་པ་དང་། གསེལ་བའི་རྡན་པ་མི་དགོས་པ་དང་། གྲུ་བཙས་མི་དགོས་པར་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་བར་སྤྲོ་བ་དེ་དག་རྒྱ་མཚོ་ཆེན་པོར་འགྲོ་བའི་ཟོང་སྡོགས་ཤིག་།	T23n1447_001:1049b12_4	若有人去者，在路無課，亦不輸脚，及無差科，當自辦財物。
K01D0001_H0001:355a-16	ཚོང་པ་ལྔ་བརྒྱས་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པའི་ཟོང་སྟ་གོན་བྱས་སོ་༎	T23n1447_001:1049b12_17	」時有五百商人，各辦米糧。
K01D0001_H0001:355a-17	ཁྱིམ་བདག་སྟོབས་ཀྱི་སྡེས་ཚོང་པ་ལྔ་བརྒྱ་པོ་རང་གི་ཁྱིམ་དུ་མགྲོན་དུ་བོས་ཏེ་། ཟན་བྱིན་ནས་སྨྲས་པ་། ཤེས་ལྡན་ཚོང་པ་དག་ཉོན་ཅིག་།	T23n1447_001:1049b14_2	于時婆羅仙長者，請五百商人，家中設食已，告諸商人曰：
K01D0001_H0001:355b-0	གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རི་ཇི་ལྟར་བདག་གི་བུ་ཡིན་པ་དེ་བཞིན་དུ་ཁྱེད་ཀྱི་ཡང་ཡིན་གྱིས་འདི་ལ་ཁྱེད་རྣམས་ཀྱིས་གནོད་པ་སྤང་བར་བྱ་ཞིང་༄༣༥༥བ་ཕན་པ་ལ་སྦྱར་བར་བྱའོ་༎	T23n1447_001:1049b14_13	「如我愛子，亦如汝子。 若作不善無利益事，當須勸諫，勿令作惡。
K01D0001_H0001:356a-13	དེ་ནས་གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རི་དགེ་མཚན་དང་། བཀྲ་ཤིས་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་བྱས་ནས་། ཤིང་རྟ་དང་། ཁུར་དང་། པང་ཚད་དང་། གཟེབ་རྣམས་དང་། རྔ་མོ་དང་། བ་ལང་དང་། བོང་བུ་རྣམས་ལ་ཟོང་མང་པོ་བཀལ་ནས་རྒྱ་མཚོ་ཆེན་པོར་ཆས་ཏེ་།	T23n1447_001:1049c01_13	既悔過已，乘騎進發。 時諸婆羅門等，為作吉祥呪願已，即以運載貨物，應所須者，皆悉持去。
K01D0001_H0001:356a-15	དེ་དག་རིམ་གྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་འདབ་དང་། ཚོང་འདུས་རྣམས་ནས་རྒྱུ་ཞིང་རྒྱ་མཚོ་ཆེན་པོའི་འགྲམ་དུ་ཕྱིན་ནས་།	T23n1447_001:1049c04_2	漸漸遊行，經無量聚落城邑，方至大海。
K01D0001_H0001:356b-0	མོན་སྲན་བཞིན་དུ་བཀང་ནས་༄༣༥༦བ་དེ་རྗེས་སུ་མཐུན་པའི་རླུང་གིས་བདས་ཏེ་གྲུ་བོ་ཆེ་ཉེ་ཞོ་མེད་པར་འཛམ་བུའི་གླིང་དུ་ཕྱིན་ནས་ཚོང་པ་དེ་དག་རྒྱ་མཚོའི་འགྲམ་དེ་ཉིད་དུ་བྲང་བཏབ་བོ་༎ དེས་ཀྱང་བྲན་དང་སྐྱོང་བ་ཁྲིད་དེ་ཕྱོགས་གཅིག་ཏུ་དོང་ནས་། འདུ་བ་དང་འགོད་པའི་རྩིས་བྱ་བར་བརྩམས་སོ་༎	T23n1447_001:1049c08_1	于時商主長者子，擊鼓宣令，論說海中善不善事。 舶發去已，便至寶所多取寶物，安穩而迴，還到海岸。
K01D0001_H0001:356a-16	རྒྱ་མཚོའི་གྲུ་བོ་ཆེ་ཕུན་སུམ་ཚོགས་པ་ཞིག་བསྒྲུབས་ཏེ་། ནོར་བསྒྲུབ་པའི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དང་། དེ་རྗེས་སུ་མཐུན་པའི་རླུང་གིས་བདས་ཏེ་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་ཏོ་༎ རིན་པོ་ཆེ་རྣམས་ཀྱིས་གྲུ་བོ་ཆེ་དཔེར་ན་ཏིལ་ལམ་།	T23n1447_001:1049c05_4	即共五百商人，持五百金錢，用雇船舶及五船師： 一人執柁、一人知進、一人知退、一人修補船、一人別水。
K01D0001_H0001:356b-8	བྲན་རིང་ཞིག་ཐོགས་ནས་། དེས་སྐྱོང་བ་ལ་སྨྲས་པ་།	T23n1447_001:1049c11_7	其長者子告自奴曰：
K01D0001_H0001:356b-10	སྐྱོང་བ་ཚོང་པ་རྣམས་ཅི་དག་བྱེད་ལྟོས་ཤིག་།	T23n1447_001:1049c11_12	「馱索迦！ 汝往看諸商人，今作何事？
K01D0001_H0001:357b-3	གལ་ཏེ་དུས་ལས་འདས་ཏེ་ཤི་འཕོས་པར་གྱུར་ན་། འགྲོ་བའི་གནས་ཁྱད་པར་ཅན་དུ་སྐྱེ་བར་གྱུར་ཅིག་ཅེས་ཡི་གེར་བྲིས་སོ་།	T23n1447_001:1050a06_17	若身已死，願生勝處。
K01D0001_H0001:357b-5	དེ་གཉིས་ནི་མྱ་ངན་དང་། ངུད་མོས་ལོང་བར་གྱུར་ཏོ་༎ དེ་ཡང་ཉི་མ་འཆར་ཀའི་ཉི་ཟེར་གྱིས་ཕོག་ནས་སད་ན་། དེ་ན་བོང་བུ་གཉིས་འདུག་པ་མ་གཏོགས་པར་ཚོང་པ་གང་ཡང་མ་མཐོང་ངོ་༎	T23n1447_001:1050a08_8	」其長者子睡，時被日照身，覺已為風吹沙乃不見路，不知商人從何處去？
K01D0001_H0001:356b-3	ཕྱི་ཞིག་ནས་དེས་བྲན་ལ་སྨྲས་པ་། བྲན་ཚོང་པ་རྣམས་ཅི་དག་བྱེད་ལྟོས་ཤིག་། དེ་དེར་སོང་ན་། ཇི་ཙམ་ན་ཚོང་པ་རྣམས་གཉིད་ལོག་པ་མཐོང་ནས་། དེ་ཡང་དེ་ཉིད་དུ་ཉལ་ལོ་།	T23n1447_001:1049c10_17	爾時商主長者子，別於一方，於沙灘上居止，共二家生計算來去用度之物。
K01D0001_H0001:357b-9	དེད་དེ་སོང་བ་ན་རླུང་ལངས་པས་ལམ་བྱེ་མས་ཡོག་པ་བོང་བུ་དྲན་པ་དང་ལྡན་པས་ལམ་སྣས་སྣོམ་ཞིང་དལ་གྱིས་སོང་བ་དང་། དེ་ལྕག་གཟེར་བུ་ཅན་གྱིས་གཞུས་ཤིང་དེད་པ་ལས་། དེ་གཉིས་ཀྱི་དྲན་པ་འཁྲུགས་ནས་། ཤིང་སའ་ལའི་དགོན་པ་ཞིག་ཏུ་ཕྱིན་ཏོ་༎	T23n1447_001:1050a09_7	驢省非是舊路，徐徐而行。 其長者子為驢行緩，以杖打之，驢被打困更不能行。
K01D0001_H0001:357b-16	དེས་ཇི་ཙམ་ནས་ལྕགས་ཀྱི་གྲོང་ཁྱེར་མཐོ་ཞིང་རྒྱ་ཆེ་བ་དེའི་སྒོ་ན་སྐྱེས་བུ་གནག་ལ་ཆེ་བ་། མིག་དམར་བ་བྱིན་སྙིག་རློབ་ལག་ན་དབྱུག་པ་ཐོགས་པ་ཞིག་འདུག་པ་མཐོང་ནས་།	T23n1447_001:1050a13_6	見一鐵城，其城廣大，牆壁極高，其中寬大。 至城門所，見一丈夫，其身長大，黑色赤精，遍身有毛，其腹麁大，甚可怖畏，執杖而住。
K01D0001_H0001:357b-12	དེ་གཉིས་སྐོམ་པས་སྲོ་ཤི་ཞིང་ལྕེ་ཕྱུང་སྟེ་ཕན་ཚུན་འཐོམ་པ་དེས་མཐོང་ནས་སྙིང་རྗེ་སྐྱེས་ཏེ་། དེས་བསམས་པ༏་གལ་ཏེ་བདག་གིས་མ་བཞག་ན་། འདི་དང་ལྷན་ཅིག་ཏུ་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་འགྱུར་རོ་སྙམ་ནས་།	T23n1447_001:1050a10_18	長者子復作思惟： 「誰忍見此困苦之事，無慈愍心更打此驢？
K01D0001_H0001:357b-15	དེས་དེ་གཉིས་བོར་ཏེ་རྐང་བས་སོང་བ་ལས་།	T23n1447_001:1050a12_7	」即自步行，驅驢而去。
K01D0001_H0001:358a-9	བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ནས་གྲོ་བཞིན་སྐྱེས་སྙིང་རྗེ་དང་ལྡན་པ་ཁྱོད་ཀྱིས་བདག་ཅག་སྐོམ་པ་ལ་ཆུ་ལུད་ཅིག་།	T23n1447_001:1050a21_11	「汝大慈悲，與我水飲，我等渴逼。
K01D0001_H0001:358a-10	དེས་སྨྲས་པ་།	T23n1447_001:1050a21_17	」長者子曰：
K01D0001_H0001:358a-11	ཤེས་ལྡན་དག་བདག་ཀྱང་ཆུ་སློང་ན་། བདག་གིས་ཆུ་བླུད་དུ་ག་ལ་ཡོད་།	T23n1447_001:1050a22_8	「我為渴逼求水，故入此城中。
K01D0001_H0001:358a-14	གྲོ་བཞིན་སྐྱེས་ཡི་དབ༹གས་ཀྱི་གྲོང་ཁྱེར་འདི་ན་ཆུ་ག་ལ་ཡོད་།	T23n1447_001:1050a23_4	「此是餓鬼之城，何處得水？
K01D0001_H0001:357b-19	ཀྱེ་ནང་རྗེ་འདི་ན་ཆུ་ཡོད་དམ་།	T23n1447_001:1050a15_17	「丈夫！ 此中有水不？
K01D0001_H0001:358a-1	ཅང་མི་སྨྲ་བར་འདུག་གོ་།	T23n1447_001:1050a16_8	」彼默不言。
K01D0001_H0001:358a-5	དེས་དེར་ཞུགས་ཏེ་། ཆུ་ཆུ་ཞེས་བྱ་བའི་སྒྲ་ཕྱུང་བ་དང་། ཡི་དབ༹གས་ལུས་སྡོང་དུམ་ཆིག་པ་འདྲ་བ་། རུས་གོང་བསྒྲེང་བ་ལྟ་བུ་རང་གི་སྤུ་དང་། སྐྲས་ཡོག་པ་ལྟོ་རི་སུལ་ལྟར་འདུག་པ་། ཁབ་ཀྱི་མིག་ཙམ་གྱི་ཁ་ཡོད་པ་།	T23n1447_001:1050a18_11	「水！ 水！ 」時有五百餓鬼，一時而來，如燒木柱，自髮覆體，咽如針孔，腹如大山，節節火出，赫然俱熾，告商主曰：
K01D0001_H0001:358a-15	བདག་ཅག་གིས་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་ཆུ་ཆུ་ཞེས་བྱ་བའི་མིང་དེང་ཐོས་སོ་༎	T23n1447_001:1050a23_16	十二年中，我等不聞水名。
K01D0001_H0001:21b-0	ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་༄༢༡བ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་ཤིང་འཇུག་འདོད་པ་སྟེ་གནས་གསུམ་པོ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་རོ་༎	T23n1447_001:1048c23_18	所為父母要有欲心和合一處、母月期至、中有現前，具此諸緣，方有子息。
K01D0001_H0001:21b-7	ལུས་ཐ་མ་འཛིན་པ་ཞིག་ཀྱང་ལྷའི་རིས་བཟང་པོ་ཞིག་ནས་ཤི་འཕོས་ཏེ་། དེའི་སྐྱེ་དགུའི་བདག་མོའི་མངལ་དུ་ཞུགས་སོ་༎	T23n1447_001:1048c25_15	後於異時，有一薩埵餘處命終，遂便託娠於長者妻腹。
K01D0001_H0001:21b-9	བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།	T23n1447_001:1048c26_5	有智女人善知五事。
K01D0001_H0001:21b-10	ལྔ་གང་ཞེ་ན་།	T23n1447_001:1048c26_10	云何為五？
K01D0001_H0001:21b-11	སྐྱེས་པ་ཆགས་པར་འགྱུར་བ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་ཞུགས་པ་དེ་ཤེས་པ་དང་།	T23n1447_001:1048c27_2	一、知男子有染心無染心；
K01D0001_H0001:358a-17	ལས་གང་གིས་འདིར་སྐྱེས༏་གྲོ་བཞིན་སྐྱེས་།	T23n1447_001:1050a24_13	「造何罪業，生在此中？
K01D0001_H0001:21a-21	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།	T23n1447_001:1048c22_3	云何為三？
