src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1160	 tad evaṃ traidhātukamidaṃ tu cittamātramiti cintayet /	T04D3917:58a-16	དེ་ལྟ་བས་ན་ཁམས་གསུམ་པ་ནི་སེམས་ཙམ་ཁོ་ན་ཡིན་ནོ་༎
T04bsa047_u:1161	 sa evaṃ cittameva sakaladharmaprajñaptiṃ niścitya tatra pratyavekṣya ca sarvadharmāṇāṃ svabhāvaḥ pratyavekṣito bhavatīti cittasvabhāvamapi pratyavekṣate	T04D3917:58a-17	དེས་དེ་ལྟར་ཆོས་སུ་གདགས་པ་མཐའ་དག་ནི་སེམས་ཁོ་ན་ཡིན་པར་རྟོགས་ནས་། དེ་ལ་སོ་སོར་བརྟགས་ན་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ལ་སོ་སོར་བརྟགས་པ་ཡིན་ནོ་སྙམ་ནས་སེམས་ཀྱི་ངོ་བོ་ཉིད་ལ་སོ་སོར་རྟོག་གོ་༎
T04bsa047_u:1162	 sa evaṃ vicārayati /	T04D3917:58a-19	དེ་འདི་ལྟར་དཔྱོད་དོ་༎
T04bsa047_u:1163	 cittamapi paramārthaḥ satyaṃ bhavitum na yujyate /	T04D3917:58a-20	དོན་དམ་པར་ན་སེམས་ཀྱང་སྒྱུ་མ་བཞིན་དུ་མ་སྐྱེས་པ་སྟེ་།
T04bsa047_u:1164	 yadā hi alīkasvabhāvarūpādyākaropagrahaṇe cittameva citrākāraṃ pratibhāsate,  tadā satyatvaṃ kutra bhavet /  yathā rūpādī (Bhk 212)  alīkaṃ tathā cittamapi tadavyatiriktatvād alīkameva /	T04D3917:58a-21	གང་གི་ཚེ་བརྫུན་པའི་ངོ་བོ་ཉིད་གཟུགས་ལ་སོགས་པའི་རྣམ་པ་འཛིན་པར་སེམས་ཉིད་སྣ་ཚོགས་ཀྱི་རྣམ་པར་སྣང་བ་དེའི་ཚེ་དེ་ལས་གུད་ན་མེད་པའི་ཕྱིར་དེ་ཉིད་ཀྱང་གཟུགས་ལ་སོགས་པ་བཞིན་དུ་བདེ་བ་ཉིད་དུ་ག་ལ་འགྱུར་།
T04bsa047_u:1168	 yathā citrākāratayā rūpādayo naikānekasvabhāvāḥ tathā cittamapi tadavyatirekeṇa anikānekasvabhāvam /	T04D3917:58a-22	ཇི་ལྟར་གཟུགས་ལ་སོགས་པ་སྣ་ཚོགས་ཀྱི་རྣམ་པ་ཡིན་པས་གཅིག་དང་དུ་མའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་དེ་བཞིན་དུ་སེམས་ཀྱང་དེ་ལས་གུད་ན་མེད་པའི་ཕྱིར་གཅིག་དང་དུ་མའི་ངོ་བོ་ཉིད་མ་ཡིན་ནོ་༎ སེམས་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་༎ འགག་༄༥༨བ་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོ་སྟེ་། དོན་དམ་པར་ན་བདག་དང་གཞན་དང་གཉིས་ཀ་ལས་སྐྱེ་བར་མི་རིགས་སོ་༎
T04bsa047_u:1169	 tasmāt māyādisvabhāvopamameva cittam /	T04D3917:58b-2	དེ་ལྟ་བས་ན་སེམས་ཀྱང་སྒྱུ་མ་བཞིན་ཏེ་།
T04bsa047_u:1170	 yathā cittamevaṃ sarvadharmā api māyāsvabhāvasadṛśā eva iti vicārayet /	T04D3917:58b-3	སེམས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་སྟེ་།
T04bsa047_u:1192	 yadapi cittaṃ parīkṣyate tadapi śūnyaṃ pratividhyati /  tatpratividhyamāne cittaviṭhapanāsvabhāvaṃ rūpādisvabhāvamapi na samanupaśyati /  tena tathā prajñayā sarvadharmasvabhāvasya asamanudarśanatvād rūpaṃ nityam anityaṃ vā,  śūnyam aśūnyaṃ vā,  sāsravam anāsravaṃ vā,	T04D3917:58b-5	རྣལ་འབྱོར་པ་དེས་སེམས་གང་གིས་སོ་སོར་རྟོག་པ་ལ་བརྟགས་ན་དེའི་ངོ་བོ་ཉིད་ཀྱང་མི་དམིགས་ཏེ་། དེ་ལྟར་རྣལ་འབྱོར་པས་དམིགས་པ་གང་དང་གང་ལ་སེམས་འཕྲོ་བ་དེ་དང་དེའི་ངོ་བོ་ཉིད་ལ་ཡོངས་སུ་བརྟགས་ན་དེའི་ངོ་བོ་ཉིད་ཀྱང་མི་དམིགས་ཏེ་། དེས་གང་གི་ཚེ་མི་དམིགས་པ་དེའི་ཚེ་དངོས་པོ་ཐམས་ཅད་བརྟགས་ཤིང་ཆུ་ཤིང་གི་སྡོང་པོ་བཞིན་དུ་སྙིང་པོ་མེད་པར་རྟོགས་ན་དེ་ལས་སེམས་ཟློག་པར་བྱེད་དོ་༎
T04bsa047_u:1214	 cittamabhiramate,  tāni tāni sthānāni svabhāvataḥ parigaveṣamāṇaḥ śūnyaṃ pratividhyati /  yat cittaṃ tadapi parīkṣamāṇaḥ śūnyaṃ pratividhyati,  yenāpi cittena parīkṣate tad api svabhāvataḥ śūnyaṃ parigaveṣyamāṇaṃ pratividhyati /	T04D3917:58b-13	སེམས་གང་གིས་རྟོག་པ་དེའི་ངོ་བོ་ཉིད་ཀུན་ཏུ་བཙལ་ན་སྟོང་པར་རྟོགས་ཏེ་།
T04bsa047_u:1218	 sa evam upaparīkṣamāṇo nirnimittatāyāṃ yogamāpadyate /	T04D3917:58b-14	དེ་དེ་ལྟར་རྟོགས་པས་མཚན་མ་མེད་པའི་རྣལ་འབྱོར་ལ་འཇུག་གོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1219	 ” iti bhavati /  anena tu paryavekṣaṇapūrvagāmitāyāḥ nirnimittatāpraveśaṃ darśayati /	T04D3917:58b-15	འདི་ནི་འདི་སྐད་དུ་གང་ཉེ་བར་མི་རྟོག་པ་དེ་ནི་མཚན་མ་མེད་པ་ལ་འཇུག་པར་མི་འགྱུར་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T04bsa047_u:1221	 manasikāraparihāramātram,  prajñayā vastusvabhāvatāṃ ca avicārya,  avikalpatāpraveśam asaṃbhāvya,	T04D3917:58b-16	དེ་ལྟར་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ལ་ཉེ་བར་རྟོག་པ་ན་གང་གི་ཚེ་མི་དམིགས་པ་དེའི་ཚེ་ཡོད་པར་མི་རྟོག་གོ་༎
T04bsa047_u:1225	 tathā tayā prajñayā rūpādivastusvabhāvaṃ samyag yathāvat parīkṣya dhyāyati,  rūpādau sthitvā dhyānaṃ na karoti /	T04D3917:58b-19	གང་གི་ཚེ་རྣལ་འབྱོར་པའི་ཤེས་རབ་ཀྱིས་བརྟགས་ན་དུས་གསུམ་དུ་ཡང་དངོས་པོ་མི་དམིགས་པ་དེའི་ཚེ་གང་འགག་པའི་ཕྱིར་མེད་ཅེས་རྣམ་པར་བརྟག་པར་བྱ་།
T04bsa047_u:1228	 tadrūpādyanupalambhāt /  tasmād apratiṣṭhitadhyāna iti ucyate /	T04D3917:59a-3	དེ་ལྟར་གྱུར་ན་སྤྲོས་པ་མེད་པ་རྣམ་པར་མི་རྟོག་པ་ཉིད་ལ་ཞུགས་པ་ཡིན་ནོ་༎ གཟུགས་ལ་སོགས་པ་ལ་ཡང་མི་གནས་པ་ཡིན་ནོ་༎
T04bsa047_u:1230	 prajñayā skalavastusvabhāvatāṃ prativīkṣya yasmād anupalambhaṃ dhyāyati- tasmāt prajñottaradhyāyī iti ucyate /	T04D3917:59a-5	ཤེས་རབ་ཀྱིས་བརྟགས་ན་དངོས་པོ་མཐའ་དག་གི་ངོ་བོ་ཉིད་མ་དམིགས་པའི་ཕྱིར་ཤེས་རབ་མཆོག་གི་བསམ་གཏན་པ་ཡང་ཡིན་ནོ་༎
T04bsa047_u:1232	 sa evaṃ pudgaladharmanairātmyamayaṃ tattvamavatīrṇaḥ,  aparasya parīkṣaṇīyasya darśanīyasya ca abhāvād uparatam,  vitarka-vicāra-anabhilāpyaikarasena manasā svarasavāhinā anabhisaṃskāratastattvameva (Bhk 214)	T04D3917:59a-6	དེ་དེ་ལྟར་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པའི་དེ་ཁོ་ན་ལ་ཞུགས་པས་བལྟ་བར་བྱ་བ་དང་། བརྟག་པར་བྱ་བ་གཞན་མེད་པའི་ཕྱིར་དཔྱོད་པ་མེད་ཅིང་བརྗོད་པ་མེད་པར་ངང་གཅིག་ཏུ་གྱུར་པའི་ཡིད་རང་གི་ངང་གིས་འཇུག་པས་མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་ཕྱིར་རྣལ་འབྱོར་པས་དེ་ཁོ་ན་དེ་ཤིན་ཏུ་གསལ་བར་ངེས་པར་གཟུང་ཞིང
T04bsa047_u:1235	 sphuṭataraṃ bhāvayan tiṣṭhet /	T04D3917:59a-7	འདུག་པར་བྱའོ་༎
T04bsa047_u:1236	 tatra ca sthitaścittasaṃtānaṃ na vikṣipet /	T04D3917:59a-8	དེར་གནས་ཀྱང་སེམས་ཀྱི་རྒྱུད་རྣམ་པར་མི་ག-ཡེང་བར་བྱའོ་༎
T04bsa047_u:1237	 yadāntarā rāgādīnāṃ cittaṃ bahirdhā vikṣapet tadā vikṣepaṃ viditvā śighram aśubhabhāvanādivikṣepam upaśamya śīghraṃ tathatāyāṃ cittam uparyupari praveśayet /	T04D3917:59a-9	གང་གི་ཚེ་བར་སྐབས་སུ་སེམས་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེངས་པར་མཐོང་བ་དེའི་ཚེ་དེའི་ངོ་བོ་ཉིད་ལ་བརྟགས་ནས་རྣམ་པར་ག-ཡེངས་པ་ཞི་བར་བྱས་ལ་ཡང་དེ་ཉིད་དུ་སེམས་གཞག་པར་བྱའོ་༎
T04bsa047_u:1238	 yadā tu tatrānabhirataṃ cittaṃ paśyet,  tadā samādherguṇadarśanād abhiratiṃ tatra bhāvayet /	T04D3917:59a-10	གང་གི་ཚེ་དེ་ལ་སེམས་མངོན་པར་མི་དགའ་བར་མཐོང་བ་དེའི་ཚེ་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་མཐོང་བའི་ཕྱིར་དེ་ལ་དགའ་བ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1240	 vikṣepe ca doṣadarśanād aratiṃ praśamayet /	T04D3917:59a-11	རྣམ་པར་ག-ཡེང་བ་ལ་ཉེས་པར་མཐོང་བའི་ཕྱིར་མི་དགའ་བ་རབ་ཏུ་ཞི་བར་བྱའོ་༎
T04bsa047_u:1241	 atha styānamiddhābhibhavād yadā sphuṭapracāratayā līnaṃ cittaṃ paśyet,  layābhiśaṅkitaṃ vā tadā pūrvavat pramodyavastu manasikāreṇa śīghraṃ layamupaśamayet /	T04D3917:59a-12	ཅི་སྟེ་རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་པས་རྒྱུ་བ་མི་གསལ་བའི་ཕྱིར་སེམས་བྱིང་བའམ་བྱིང་དུ་དོགས་པར་གྱུར་པ་དེའི་ཚེ་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་སངས་རྒྱས་ཀྱི་གཟུགས་ལ་སོགས་པའམ་།
T04bsa047_u:1243	 punaḥ tad eva tattvālambanam atidṛḍhataraṃ gṛṇhīyāt /	T04D3917:59a-13	སྣང་བའི་འདུ་ཤེས་ཡིད་ལ་བྱས་ནས་བྱིང་བ་ཞི་བར་བྱས་ནས་དེ་ཁོ་ན་ཉིད་ཤིན་ཏུ་བསྟན་པར་གཟུང་བར་བྱའོ་༎
T04bsa047_u:1254	 tasmāccitte līne sati bhogaṃ kuvīta /  samapravṛtte sati bhogaṃ na kurvīta /  yadā ca vipaśyanāṃ bhāveyat prajñātiriktatarā bhavet,	T04D3917:59b-1	དེ་ནས་ཡང་དེ་ཁོ་ན་ཉིད་ལ་སེམས་མངོན་པར་འདུ་བྱེད་པ་མེ་པར་འཇུག་པ་ལ་འབད་པར་བྱའོ་༎ གང་གི་ཚེ་རྣམ་པར་ག-ཡེང་བའི་མི་ལྟ་བུའམ་།
T04bsa047_u:1293	 “yo 'yaṃ maitreya/  ṣaṭpāramitāsamudāgamo bidhisattvānāṃ sambodhāya taṃ te mohapuruṣā evaṃ vakṣyanti,  prajñāpāramitāyām evaṃ bodhisattvena śikṣitavyam,	T04D3917:67a-3	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབས་པ་འདི་ནི་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡིན་ན་། དེ་ལ་ཡང་མི་བླུན་པོ་དག་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་བསླབ་པར་བྱའི་།
T04bsa047_u:1296	 kiṃ śeṣābhiḥ pāramitābhiriti ucyante /	T04D3917:67a-5	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ཀྱིས་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ཞིང་།
T04bsa047_u:1297	 te 'nyāḥ pāramitā dūṣayitavyā maṃsyante /	T04D3917:67a-6	དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་ལ་སུན་འབྱིན་པར་སེམས་སོ་༎
T04bsa047_u:1298	 tat kiṃ manyase ajita/	T04D3917:67a-7	མ་ཕམ་པ་འདི་ཇི་སྙམ་དུ་སེམས་།
T04bsa047_u:1299	 duṣprajñaḥ sa kāśirājo 'bhūd yena kapotārthena śyenāya svamāṃsāni dattāni?	T04D3917:67a-9	ཕུག་རོན་གྱི་ཕྱིར་རང་གི་ཤ་ཁྲ་ལ་བྱིན་པ་དེ་ཤེས་རབ་འཆལ་པ་ཡིན་ནམ་།
T04bsa047_u:1300	 maitreya āha,	T04D3917:67a-10	བྱམས་པས་གསོལ་པ་།
T04bsa047_u:1301	 no hīdaṃ bhagavan /	T04D3917:67a-11	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
T04bsa047_u:1302	 bhagavān āha- yāni mayā maitreya/	T04D3917:67a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04bsa047_u:1303	 bodhisattvacaryāṃ caratā ṣaṭpāramitā-pratisaṃyuktāni kuśalamūlānyupacitāni,  apakṛtaṃ nu taiḥ kuśalamūlaiḥ?	T04D3917:67a-13	བྱམས་པ་ང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་དག་བསགས་པའི་དགེ་བའི་རྩ་བ་དེ་དག་གིས་གནོད་པར་གྱུར་ཏམ་།
T04bsa047_u:1305	 maitreya āha no hīdaṃ bhagavan /	T04D3917:67a-14	བྱམས་པས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
T04bsa047_u:1306	 bhagavān āha- tvaṃ tāvad ajita/	T04D3917:67a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04bsa047_u:1307	 ṣaṣṭikalpāna dānāpāramitāyāṃ samudāgataḥ,  ṣaṣṭikalpān śīlapāramitāyaṃ ṣaṣṭikalpān kṣāntipāramitāyāṃ ṣaṣṭikalpān viryapāramitāyāṃ ṣaṣṭikalpān dhyānapāramitāyāṃ ṣaṣṭikalpān prajñāpāramitāyāṃ samudāgataḥ /	T04D3917:67a-17	མ་ཕམ་པ་ཁྱོད་ཀྱིས་ཀྱང་བསྐལ་པ་དྲུག་ཅུར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་། དེ་བཞིན་དུ་བསྐལ་པ་དྲུག་ཅུར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་ཡང་དག་པར་བསྒྲུབས་ན་།
T04bsa047_u:1309	 tat te mohapuruṣā evaṃ vakṣyanti /	T04D3917:67a-19	དེ་ལ་མི་བླུན་པོ་དག་འདི་སྐད་ཅེས་ཚུལ་གཅིག་ཁོ་ནས་བྱང་ཆུབ་སྟེ་།
T04bsa047_u:1310	 ekanayenaiva bodhiryaduta śūnyatānayeneti te caryāpariśuddhā bhavantītyādi / “	T04D3917:67a-21	སྟོང་པ་ཉིད་ཀྱི་ཚུལ་གྱིས་སོ་ཞེས་ཟེར་ཏེ་། དེ་དག་ནི་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་ངོ་༎ སྟོང་པ་ཉིད་འབའ་ཞིག་བསྟེན་ན་ཉན་ཐོས་བཞིན་དུ་མྱ་ངན་ལས་འདས་པའི་མཐར་ལྟུང་བར་འགྱུར་རོ་༎
T04bsa047_u:1313	 āryaratnakūṭe yathoktam- “tadyathā kāśyapa/	T04D3917:67b-6	འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་།
T04bsa047_u:1314	 amātyasaṃgṛhītā rājānaḥ sarvakāryāṇi kurvanti,	T04D3917:67b-8	བློན་པོས་ཟིན་པའི་རྒྱལ་པོ་རྣམས་དགོས་པ་ཐམས་ཅད་བྱེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཐབས་མཁས་པས་ཟིན་པ་ཡང་སངས་རྒྱས་ཀྱི་མཛད་པ་ཐམས་ཅད་བྱེད་དོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1461	 bharatīyopādhyāyena prajñāvarmaṇā mahālokacakṣuṣā vandyajñānasenena cānūdya sunirṇitaḥ /  bhāvanākramaḥ dvītīyaḥ samāptaḥ //  (Bhk 223)  3. bhāvanākramastṛtīyaḥ  mahāyānasūtrāntanayapravṛttānāṃ saṃkṣepato bhāvanākramaḥ kathyate /	T04D3917:55b-5	ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་ཚུལ་ལ་ཞུགས་པ་རྣམས་ཀྱི་ཕྱིར་བསྒོམ་པའི་རིམ་པ་མདོར་བརྗོད་པར་བྱའོ་༎
T04bsa047_u:1467	 tatra yadyapi bodhisattvānāmaparimito 'pramāṇādibhedene bhagavatā samadhirupadiṣṭaḥ,	T04D3917:55b-6	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་ཐ་དད་པ་ཚད་མེད་དཔག་ཏུ་མེད་པ་ལ་སོགས་པ་བསྟན་དུ་ཟིན་ཀྱང་།
T04bsa047_u:1468	 tathāpi śamathavipaśyanābhyāṃ sarve samādhayo vyāptā iti /  sa eva śamathavipaśyanāyuganaddhavāhī mārgastāvat kathyate /	T04D3917:56a-0	ཞི་གནས་དང་ལྷག་མཐོང་གཉིས་ཀྱིས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཁྱབ་པས་ན་ཞི་གནས་དང་ལྷག་མཐོང་ཟུང་དུ་འབྲེལ་པ་འཇུག་པའི་ལམ་དེ་ཉིད་བརྗོད་༄༥༦ཨ་༌་༎
T04bsa047_u:1470	 uktaṃ ca bhagavatā-	T04D3917:56a-1	པར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04bsa047_u:1471	 nimittabandhanāj janturatho doṣṭhulabandhanāt /  vipaśyanāṃ bhāvayitvā śamathaṃ ca vimucyate // iti /	T04D3917:56a-2	སྐྱེ་བ་པོ་ཡི་ལྷག་མཐོང་དང་༎ ཞི་གནས་གོམས་པར་བྱས་ན་ནི་༎ གནས་ངན་ལེན་གྱི་འཆིང་བ་དང་༎ མཚན་མའི་འཆིང་བ་རྣམ་གྲོལ་འགྱུར་༎
T04bsa047_u:1473	 tasmāt sakalāvaraṇa-prahāṇārthina śamathavipaśyane sevanīye /	T04D3917:56a-4	ཞེས་སོ་༎ དེ་ལྟ་བས་ན་སྒྲིབ་པ་མཐའ་དག་སྤོང་བར་འདོད་པས་ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1474	 śamathabalena svālambane cittam aprakampyaṃ bhavati nivātasthitapradīpavat /	T04D3917:56a-5	ཞི་གནས་ཀྱི་སྟོབས་ཀྱིས་ནི་མར་མེ་རླུང་མེད་པ་ན་གནས་པ་བཞིན་དུ་དམིགས་པ་ལས་སེམས་མི་ག-ཡོ་བར་འགྱུར་རོ་༎
T04bsa047_u:1475	 vipaśyanayā yathāvad dharmatattvāvagamāt samyagjñānālokaḥ samutpadyate,	T04D3917:56a-6	ལྷག་མཐོང་གིས་མུན་པར་ཉི་མ་ཤར་བ་བཞིན་དུ་ཆོས་ཀྱི་དེ་ཁོ་ན་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྟོགས་པས་ཡང་དག་པའི་ཤེས་རབ་ཀྱི་སྣང་བ་འབྱུང་སྟེ་།
T04bsa047_u:1476	 tataḥ sakalam āvaraṇaṃ prahīyate,	T04D3917:56a-7	སྒྲིབ་པ་མཐའ་དག་སྤོང་བར་འགྱུར་རོ་༎
T04bsa047_u:1478	 ata eva bhagavatā catvāryālambanavastūni yogināṃ nirdiṣṭāni /	T04D3917:56a-8	དེ་ལྟ་བས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་དམིགས་པའི་དངོས་པོ་བཞི་བསྟན་ཏེ་།
T04bsa047_u:1479	 nirvikalpapratibimbakam,  savikalpapratibimbakam,  vastuparyantatā,  kāryapariniṣpattiśca /	T04D3917:56a-9	རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་དང་། རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་དང་། དངོས་པོའི་མཐའ་དང་། དགོས་པ་ཡོངས་སུ་གྲུབ་པའོ་༎
T04bsa047_u:1483	 tatra śamathena yat sarvadharmapratibimbakaṃ buddhādirūpaṃ cādhimucyālambyate tena nirvikalpapratibimbakam ucyate /	T04D3917:56a-10	དེ་ལ་ཞི་གནས་ཀྱིས་ནི་ཆོས་ཐམས་ཅད་ཀྱི་གཟུགས་བརྙན་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་གཟུགས་ལ་སོགས་པ་ལ་མོས་ནས་དམིགས་པ་སྟེ་། དེ་ནི་རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་ཞེས་བྱའོ་༎
