src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:212b-10	ངན་ལྟ་ཐམས་ཅད་བསལ་བའི་སླད་༎ མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིད་༎	T13n0398_008:0450c28_13	壞一切邪見，　　故建立斯經；
K12D0555_H0513:212b-12	འཇིག་རྟེན་སྐྱོང་དང་བརྒྱ་བྱིན་དང་༎ ཚངས་པ་དང་ནི་ལྷ་མ་ཡིན༏་༏ཀླུ་དང་གནོད་སྦྱིན་ལ་སོགས་པས་༎	T13n0398_008:0450c29_0	四王天帝釋、　　梵王演布施，
K12D0555_H0513:212b-16	བཅོམ་ལྡན་བསྟན་པ་འཛིན་བགྱིད་པས་༎ མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིད་༎	T13n0398_008:0451a03_13	見佛名所建，　　當奉持此詔；
K12D0555_H0513:212b-18	ཚངས་པའི་གནས་བཞི་མཚུངས་ལྡན་ཞིང་༎ འཕགས་བདེན་བཞི་ཡིས་རབ་བརྒྱན་ནས་༎	T13n0398_008:0451a04_0	修於四梵行，　　四諦自莊嚴，
K12D0555_H0513:212b-20	བདུད་རྣམས་དག་ནི་ཕམ་མཛད་སླད་༎ མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིད་༎	T13n0398_008:0451a05_13	將護於所部，　　故建立斯經。
K12D0555_H0513:212b-24	སངས་རྒྱས་རྣམས་ཀྱིས་སྲུང་བཟུང་བ་༎ སུས་ཀྱང་བསྒུལ་ཞིང་བསྐྱོད་མི་འགྱུར་༎	T13n0398_008:0451a07_13	佛之所建立，　　無能動移者。
K12D0555_H0513:213a-0	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་བཅོམ་ལྡན་འདས་ཀྱིས་དམ་པའི་ཆོས་འདི་བསྲུང་བ་བཀས་བཤད་པ་ཐོས་པ་དང་། ༄༢༡༣ཨ་༌༎ སོ་སོ་ནས་རྗེས་སུ་ཡི་རང་བའི་སེམས་བསྐྱེད་ནས་ཡང་དག་པའི་ཆོས་ཡོངས་སུ་བསྲུང་བའི་སེམས་ཀྱིས་ཅིག་ཆར་མགྲིན་གཅིག་ཏུ་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་༎	T13n0398_008:0451a08_17	」於時四天王異口同音則於佛前以頌讚曰：
K12D0555_H0513:213a-10	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་བ་།	T13n0398_008:0451a13_13	」於時天帝釋則於佛前歎此頌曰：
K12D0555_H0513:213a-11	སངས་རྒྱས་ཆོས་ནི་ཐུགས་ཆུད་ནས་༎ དྲིན་ནི་བསབ་པར་བཞེད་པ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་ཕན་གདགས་སླར་༎	T13n0398_008:0451a14_0	「吾等報佛恩，　　當護導師法，
K12D0555_H0513:213a-14	བདག་ཀྱང་སངས་རྒྱས་དེ་དག་ལ་༎ དྲིན་བསབ་སླད་དུ་རྟག་མཆོད་ནས་༎	T13n0398_008:0451a16_0	我等為諸佛，　　孝順報護經，
K12D0555_H0513:213a-16	འདི་འདྲའི་མདོ་སྡེ་འདི་དང་ནི་༎ མདོ་སྡེ་འདི་ལ་སྲུང་བར་བགྱིད་༎	T13n0398_008:0451a17_13	將養如是典，　　以此奉持法。
K12D0555_H0513:213a-18	དེ་ནས་དགའ་ལྡན་པའི་ལྷའི་བུ་རྣམས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T13n0398_008:0451a18_15	」於時梵三鉢天王則於佛前歎此頌曰：
K12D0555_H0513:213a-2	བདག་ཅག་མདོ་སྡེ་འདི་ལ་ནི་༎	T13n0398_008:0451a09_0	「吾等順此典，　　佛威所將護，
K12D0555_H0513:213a-3	བུ་དང་བུ་མོ་འཁོར་དང་བཅས་༎ ཐམས་ཅད་རྩེ་གཅིག་རབ་བསྲུངས་ནས་༎ རྒྱ་ཆེར་ཡང་དག་སྤེལ་བར་བགྱིད་༎	T13n0398_008:0451a10_13	子孫及眷屬，　　還逮而侍衛。
K12D0555_H0513:213a-6	གང་ཞིག་མདོ་འདི་རབ་བཟུང་ནས་༎ བྱང་ཆུབ་རྒྱུ་ནི་སྒྲུབ་བགྱིད་ན་༎	T13n0398_008:0451a11_0	若有受持者，　　精勤於道教，
K12D0555_H0513:213a-8	བདག་ཅག་རྟག་པར་ཕྱོགས་བཞི་ནས་༎ སྲུང་སྐྱོབ་རིམ་གྲོ་དག་ཀྱང་བགྱིད་༎	T13n0398_008:0451a12_13	我等當奉事，　　四面營翼之。
K12D0555_H0513:213b-12	དེ་ནས་བདུད་ཀྱི་རྒྱལ་པོའི་བུ་ཚོང་དཔོན་ཞེས་བྱ་བས་ཀྱང་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་། ཡང་དག་དོན་དང་ལྡན་པའི་མདོ་༎	T13n0398_008:0451a28_14	」於時魔子導師則於佛前歎此頌曰：
K12D0555_H0513:213b-14	བདུད་སྤྱོད་རྗེས་སུ་མི་འབྲང་ཞིང་༎ བདུད་ཀྱི་ལས་ངན་སྦྱོང་བགྱིད་བ་༎	T13n0398_008:0451a29_0	「以畢魔罪業，　　不復從害教，
K12D0555_H0513:213b-16	འདི་ནི་གང་ཞིག་འཛིན་བགྱིད་ན་༎	T13n0398_008:0451b01_13	其受持此經，　　識誼而奉行。
K12D0555_H0513:213b-17	བདག་ཅག་མདོ་སྡེ་འདི་ལ་ནི་༎	T13n0398_008:0451b02_0	我當擁護此，　　如來之經典，
K12D0555_H0513:213b-21	དེ་ནས་བདུད་ཀྱི་རྒྱལ་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་། གང་ཞིག་མདོ་སྡེ་འདི་བཟུང་ནས་༎	T13n0398_008:0451b04_13	」於時魔波旬於世尊前歎此頌曰：
K12D0555_H0513:213b-3	མདོ་སྡེ་འདི་ནི་སྒྲོགས་པར་བགྱིད་༎ དེ་ནས་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བདག་པོ་ཚངས་པ་ལྷའི་རྒྱལ་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T13n0398_008:0451a23_14	」於時兜率天王則於佛前歎此頌曰：
K12D0555_H0513:213b-7	དེ་སླད་མདོ་འདི་རབ་ཏུ་གསུངས་༎ མདོ་སྡེ་འདི་ནི་སྟོན་པའི་གནས་༎	T13n0398_008:0451a25_13	便當奉持此，　　佛所說經典。 世尊！
K12D0555_H0513:213b-9	ཚངས་པའི་བདེ་བ་བདག་སྤངས་ནས་༎ མདོ་སྡེ་འདི་ནི་མཉན་པའི་སླད་༎ རྟག་པར་ཡོངས་སུ་སྲུང་སྐྱོབ་བགྱིད་༎	T13n0398_008:0451a27_13	我堪任，　　棄捐天安樂，遊住閻浮提，　　聽說此經典。
K12D0555_H0513:214a-10	བདག་གིས་མདོ་སྡེ་འདི་བཟུང་ནས་༎ བྱེ་བའི་ལྷ་ལ་རབ་བཤད་ནས་༎	T13n0398_008:0451b12_0	我當執此典，　　為億數天讚，
K12D0555_H0513:214a-12	གུས་པར་ཉན་པར་བགྱིད་པ་དག་།	T13n0398_008:0451b13_13	勸助發道意，　　聞者則遵行。
K12D0555_H0513:214a-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་གུས་པར་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T13n0398_008:0451b14_14	」於是彌勒菩薩於世尊前歎此頌曰：
K12D0555_H0513:214a-2	བདུད་རྣམས་ཀྱིས་ནི་གླགས་མི་རྙེད་༎	T13n0398_008:0451b07_5	諸魔不得便；
K12D0555_H0513:214a-20	དགའ་ལྡན་ལྷ་གནས་མཆིས་ནས་ཀྱང་༎ བཅོམ་ལྡན་བྱིན་བརླབས་དབང་གིས་ནི་༎	T13n0398_008:0451b17_0	吾詣兜率天，　　佛之所建立，
K12D0555_H0513:214a-23	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T13n0398_008:0451b19_15	」於是耆年大迦葉於世尊前歎此頌曰：
K12D0555_H0513:214a-24	བཅོམ་ལྡན་ཉན་ཐོས་ཐེག་པར་ནི་༎ བདག་ནི་ཤེས་རབ་ཆུང་བར་༄༢༡༤བ་གསུངས་༎	T13n0398_008:0451b20_0	「吾等慧薄少，　　聲聞之所說，
K12D0555_H0513:214a-3	བཅོམ་ལྡན་བྱིན་གྱིས་བརླབས་ཀྱི་མཐུས་༎ བདག་གིས་དེ་ལ་སྲུང་བར་བགྱིད་༎	T13n0398_008:0451b08_13	　　說此經典者，諸佛所建立，　　吾當將護之。
K12D0555_H0513:214a-5	དེ་ནས་ལྷའི་བུ་བཀྲ་ཤིས་དམ་པས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T13n0398_008:0451b09_14	」於是須深天子於世尊前歎此頌曰：
K12D0555_H0513:214a-6	སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་མཆོག་། མདོ་སྡེ་འདི་ལས་སྟོན་པས་ན་༎	T13n0398_008:0451b10_0	「諸佛之正道，　　此經悉演說，
K12D0555_H0513:214a-8	གང་ཞིག་མདོ་སྡེ་འཛིན་བགྱིད་པ་༎ དེ་བཞིན་གཤེགས་ལ་མཆོད་པར་འགྱུར་༎	T13n0398_008:0451b11_13	若有持斯經，　　則奉一切佛。
