src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:4296	 saced bhagavann evaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ cittaṃ nāvalīyate na saṃlīyate na vipratisārī bhavati,	K04D0012_H0011:6b-10	བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བཤད་པ་དང་། བསྟན་པ་དང་། ཉེ་བར་བསྟན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འགོང་། ཀུན་ཏུ་མི་ཞུམ་། བག་མི་ཚ་། བག་འཁུམས་པར་མི་འགྱུར་།
K03psp_1u:4297	 mānasaṃ nottrasyati na saṃtrasyati na saṃtrāsam āpadyate niyataṃ bodhisattvo mahāsattvo 'vinivartaṇīyāyāṃ bodhisattvabhūmau sthito veditavyaḥ susthito 'sthānayogena.	K04D0012_H0011:6b-16	བཅོམ་ཞིང་ཕྱིར་ཕྱོགས་པར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་པར་མི་འགྱུར་ཞིང་། ལྷག་པའི་བསམ་པས་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་རིག་པར་བགྱིའོ་༎ ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་པ་སྟེ་།
K03psp_1u:4658	 atra punaḥ śreṇikaḥ parivrājakaḥ adhimucya śraddhānusārī prādeśikena jñānenāvatīrṇaḥ,	K04D0012_H0011:7b-11	ཀུན་ཏུ་རྒྱུ་ཕྲེང་བ་ཅན་འདི་ལ་དད་པར་མི་འགྱུར་བ་ཞིག་ན་། ཀུན་ཏུ་རྒྱུ་ཕྲེང་བ་ཅན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདི་ལ་མོས་ནས་དད་པས་རྗེས་སུ་འབྲང་ཞིང་ཕྱོགས་གཅིག་པའི་ཡེ་ཤེས་ཀྱིས་ཞུགས་སོ་༎
K03psp_1u:4659	 so 'vatīrya na rūpaṃ parigṛhītavān na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ parīgṛhītavān.	K04D0012_H0011:7b-13	དེ་ཞུགས་ནས་གཟུགས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ དེ་བཞིན་དུ་ཚོར་བ་མ་ལགས་། འདུ་༄༨ཨ་༌༎ ཤེས་མ་ལགས་། འདུ་བྱེད་རྣམས་མ་ལགས་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K03psp_1u:4668	 tathā hi sa taṃ dharmaṃ na samanupaśyati,  nādhyātmarūpasya taj jñānaṃ samanupaśyati nādhyātmavedanāyās taj jñānaṃ samanupaśyati,  nādhyātmasaṃskārāṇāṃ taj jñānaṃ (PvsP1-1: 173)	K04D0012_H0011:8a-7	ཤེས་པ་དེ་གཟུགས་ལས་གཞན་དུའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ཤེས་པ་དེ་ནང་གི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ཀྱི་མ་ཡིན་།
K03psp_1u:4677	 nādhyātmavijñānasya taj jñānaṃ samanupaśyati.	K04D0012_H0011:8a-9	ཤེས་པ་དེ་ནང་གི་རྣམ་པར་ཤེས་པའི་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_1u:4678	 na bahirdhārūpasya taj jñānaṃ samanupaśyati,	K04D0012_H0011:8a-10	ཤེས་པ་དེ་ཕྱི་རོལ་གྱི་རྣམ་པར་ཤེས་པའི་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_1u:4679	 na bahirdhāvedanāyā na bahirdhāsaṃjñāyā na bahirdhāsaṃskārāṇāṃ na bahirdhāvijñānasya taj jñānaṃ samanupaśyati,  nādhyātmabahirdhārūpasya taj jñānaṃ samanupaśyati,  nādhyātmabahirdhāvedanāyā nādhyātmabahirdhāsaṃjñāyā nādhyātmabahirdhāsaṃskārāṇāṃ nādhyātmabahirdhāvijñānasya taj jñānaṃ samanupaśyati,  nāpy anyatrarūpāt taj jñānaṃ samanupaśyati,  nāpy anyatravedanāyā,  nāpy anyatrasaṃjñāyā,	K04D0012_H0011:8a-11	ཤེས་པ་དེ་ཕྱི་ནང་གི་རྣམ་པར་ཤེས་པའི་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_1u:4686	 nāpy anyatravijñānāt taj jñānaṃ samanupaśyati,	K04D0012_H0011:8a-12	ཤེས་པ་དེ་རྣམ་པར་ཤེས་པ་ལས་གཞན་དུའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_1u:4687	 adhyātmabahirdhāśūnyatām upādāya.  atra padaparyāye śreṇikaḥ parivrājako 'dhimuktaḥ so 'trādhimucya śraddhānusārī prādeśikena jñānenāvatīrṇaḥ sarvajñajñāne dharmatāṃ pramāṇīkṛtya sarvadharmānupalabdhitām upādāya,  evam adhimuktas tena na kaścid dharmaḥ parīgṛhīto nimittāmanasikāratām upādāya,	K04D0012_H0011:8a-13	ཚིག་གི་རྣམ་གྲངས་འདི་ལ་ཀུན་ཏུ་རྒྱུ་ཕྲེང་བ་ཅན་མོས་སོ་༎ དེ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདི་ལ་ཐམས་ཅད་དུ་དད་པས་རྗེས་སུ་འབྲང་ཞིང་ཆོས་ཉིད་ཚད་མར་བགྱིས་ཏེ་འདི་ལྟར་མོས་པ་ཞེས་བགྱིའོ་༎
K03psp_1u:4690	 nāpy anena kaścid dharma upalabdho yaṃ parigṛhīyād vā muñced vā sarvadharmānudgrahānutsargatām upādāya. sa nirvāṇenāpi na manyate sarvadharmānudgrahānutsargatām	K04D0012_H0011:8a-15	དེས་ཆོས་གང་ཡང་ཡོངས་སུ་མ་བཟུང་ངོ་༎ གང་གཟུང་བའམ་གཏང་བར་བགྱི་བའི་ཆོས་དེ་གང་ཡང་མ་དམིགས་སོ་༎ དེ་མྱ་ངན་༄༨བ་ལས་འདས་པར་ཡང་རློམ་སེམས་སུ་མི་བགྱིད་དོ་༎
K03psp_1u:4692	 yaḥ sarvadharmāṇām aparigraho 'nutsargaḥ sā prajñāpāramitā,  iyam api bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā apārapāragatām upādāya,	K04D0012_H0011:8b-2	འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་རིག་པར་བགྱི་སྟེ་།
K03psp_1u:4694	 yad rūpaṃ na parigṛhṇāti yad vedanāṃ na parigṛhṇāti yat saṃjñāṃ na parigṛhṇāti yat saṃskārān na parigṛhṇāti yad vijñānaṃ na parigṛhṇāti,	K04D0012_H0011:8b-3	གང་གཟུགས་ཡོངས་སུ་མི་འཛིན་། དེ་བཞིན་དུ་གང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། གང་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་ལ་།
