src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17MW1PD95844_0066:4	འཇིག་རྟེན་དབང་ཕྱུག་གི་བསྟོད་པ་རིན་པོ་ཆེའི་ཕྲེང་བ། དཔལ་ལྡན་འཇིག་རྟེན་མགོན་པོ་ལ་ཕྱག་འཚཧལ་ལོ། །འཇིག་རྟེན་དབང་ཕྱུག་དྲི་མེད་ཐུགས་ནི་སྟོང	T01n825u_001:2	 lokeśvaraṃ vimalaśūnyakṛpārdracittaṃ
T17MW1PD95844_0066:40	སེམས་ཅན་ཚཧོགས་ལ་སྙིང་བརཚེ་ཉིད་ལས་སྲིད་པའི་སྤྱོད་ཚཧུལ་གྱིས། །སྲིད་མཐའི	T01n825u_001:43	 kāruṇyataśca bhavacāriṇi sattvavarge |
T17MW1PD95844_0066:41	བར་དུ་བརྟན་པ་བདག་ནི་རྟག་གནས་གྱུར་སྙམ་དུ། །དམ་པའི་བསམ་པ་ཆེན་པོའི་མཆོག་གྱུར་ཁྱོད་ལ་ཕྱག་བགྱིའོ། །ནམ་མཁའི་བར་དུ་སྣང་བའི་འཇིག་རྟེན	T01n825u_001:44	 bhūyāt sthitirmama sadāsthirasā bhavanta-  mevaṃ mahāśayavaraṃ paramaṃ namāmi || 11 ||
T17MW1PD95844_0066:43	ཁམས་རྣམས་ཁྱོད་ཉིད་ཀྱིས། །རང་གི་ཞབས་གཅིག་མཐིལ་གྱིས་ཀྱང་ནི་རྣམ	T01n825u_001:46	 ekena pādatalakena bhavatsvakena
T17MW1PD95844_0066:44	པར་གནོན་པ་སྟེ། །བསྐལ་པའི་མཐའ་རུ་སྲིད་པས་རྟེན་པར་འབར་བ་དྲག་པོའི་མེ། །ཁྱོད་ཀྱིས་དབུགས་ཀྱི་རླུང་གི་སྟོབས་ཀྱིས་ངེས་པར་བཅིལ་བར་གྱུར། །	T01n825u_001:47	 cakrāntasaṃvaramanantaralokadhātau |  kalpāntadagdhabhuvane jvalitogravahni-  rniḥśvāsavāyubalatastava nirvṛtaḥ syāt || 12 ||
T17MW1PD95844_0066:46	རང་གི་འཛུབ་མོ་གྱེན་དུ་གཏོད་དེ་འཛིན་པའི་སྡིགས་འཛུབ་ཀྱིས། །ལྷུན་པོའི	T01n825u_001:50	 svāṃ tarjanīṃ mukhadhṛto'hitatarjanena
T17MW1PD95844_0066:47	ཚཧོགས་རྣམས་དུ་མ་གཡོ་བར་གྱུར་ཅིང་སེན་མོ་ཡི། །སྦུབས་ཀྱིས་གྱེན་དུ་འཛིན་པས་རྒྱ་མཚཧོའི་ཆུ་ཡང་ལུས་མ་གྱུར། །ཨེ་མའོ་འདི་ལྟའི་ནུས་པ་ཁྱོད་ལས་གཞན	T01n825u_001:51	 saṃcālitāśca bahumerugaṇā nakhasya |  koṣoddhṛtaṃ jaladhitoyamaśeṣataḥ syāt
T17MW1PD95844_0066:49	དུ་ཅི་ཞིག་མཐོང་། །མཆོག་ཏུ་མཉེན་ཞིང་ཟླ་བ་གཞོན་ནུའི་མཛེས་པ་ཡང་དག་པར།སྟོན་པའི་སྐུ་མཆོག་འདི་ཡང་ལང་ཚཧོ་མ་ཡི་ཡིན་ནམ་ཅི། །འཇིགས	T01n825u_001:53	 sāmarthyamīdṛśamaho bhavataḥ kuto'nyat || 13 ||  kvedaṃ ca śaiśavaparaṃ nanu cārurupaṃ  saṃdarśanīyavarakomalabālacandram |
T17MW1PD95844_0066:51	བྱེད་དྲག་པོ་གནོན་ལས་མི་ལྷོངས་ཅི་ཡང་དུབ་པ་དང་། །གདུལ་བར་དཀའ་བའི	T01n825u_001:56	 durvāramāramathanaṃ ca mayaikasahyaṃ  vikrāntaduḥsahaparaṃ kva ca ceṣṭitaṃ te || 14 ||
T17MW1PD95844_0066:52	བདུད་འཇོམས་པ་ནི་ཁྱོད་ཀྱི་སྤྱོད་ཚཧུལ་ལགས། ཀྱེ་ལགས་འདི་ལྟར་ཆེན་པོའི་སྐྱེ་བོའི་རལ་ཕྲེང་དང་མཚཧུངས་པར། །རང་གི་དབུ་སྐྱེས་མཛེས་པའི་ལན་བུ་འཁྱོག	T01n825u_001:58	 eṣā batāñjananibhorujanāvalī sā  kauṭilyacāruvikaṭā svaśiroruhāgre |
T17MW1PD95844_0066:54	པོ་དེ། །དེ་ཉིད་མེ་ཡིས་ཉོན་མོངས་བདུད་ཤིང་སྦར་བར་བྱས་པ་ཡི། །དུ་བའི	T01n825u_001:60	 kleśendhane jvalitavisphuritatvavahne-
T17MW1PD95844_0066:55	ཕྲེང་བ་ལྟ་བུ་དྲི་མེད་ཁྱོད་ལ་སྣང་བར་གྱུར། །ཟླ་ཟེར་ཅུང་ཟད་འཕྲོས་པ་ཡིས་ནི་ཕྱོགས་བཅུར་ཁྱབ་ཁྱོད་ཀྱིས། །ནག་པོའི་ཕྱོགས་ཟད་ཆུང་ངུའི་ཆ་བཅས་འོད་ཀྱིས་མཛེས་པ་ནི། །སྲིད་པ་རྣམས་སུ་འདོད་པ་དང་མྱུར་རི་བོང་ཅན་གང་དེ། །	T01n825u_001:62	 tvatkāntileśavimalā daśadikpratānaiḥ  pakṣāsitakṣayakṛśā sakalā suśobhā |  paryanta iṣṭaśaśino bhavaneṣu yatte  manye virāji nikhilaṃ tava kāntileśāt || 16 ||
T17MW1PD95844_0066:59	པའི་ལམ་ཅན་ལུགས་འཇོམས་ཤིང་། །མི་དང་མི་མིན་བསམ་པ་རྟོན་ལ་ལམ་དང་ལམ། །ཡང་དག་ཐོབ་བྱེད་གཞན་དོན་སྤྱོད་ཚཧུལ་མཆོག་གིས་ནི། །མཛེས་ལྡན་རྒྱལ་བ་ས་ཡི་དབང་ཕྱུག་ལ་ཕྱག་བགྱིའོ། །མྱ་ངན་འདས་དང་སྲིད་མི་གནས་ཀྱང	T01n825u_001:66	 bandhurhi ko mārgikasaṃmataṃ mataṃ naro narī sā sa ca satpathaṃ patham |  parārthasaṃpāditasaṃvaraṃ varaṃ namāmi bhūmīśvararājinaṃ jinam || 17 ||
T17MW1PD95844_0066:61	ཁྱོད་གནས་པ། །འོད་གསལ་རང་བྱིན་རླབ་སྟེ་སྦྱོར་དང་ཕན་པ་པོ། །མ་ལུས	T01n825u_001:68	 anityanirvāṇapade sthitaṃ sthitaṃ prabhāsvarādhiṣṭhitasaṃhitaṃ hitam |
T17MW1PD95844_0066:64	དེ་ལས་བདེ་སྐྱེད་མཚཧོ་སྐྱེས་རང་གི་ཕྱག་གིས་འཛིན། །རྗེས་མཐུན་དགའ་བ་ཐོབ	T01n825u_001:70	 gabhastimālāmitasaṃkulaṃ kulaṃ tatra svapāṇau dhṛtapaṅkajaṃ kajam |
T17MW1PD95844_0066:65	པ་ཡང་དག་དགའ་བདེ་ཡིས། །མཛེས་ལྡན་རྒྱལ་བ་ས་ཡི་དབང་ཕྱུག་ལ་ཕྱག	T01n825u_001:71	 ratānugāśobhitasaṃrataṃ rataṃ namāmi bhūmīśvararājinaṃ jinam || 19 ||
T17MW1PD95844_0066:68	མཐུ་ལས་སྒྲ་ཡིས་སྟོན་པ་པོ། །མཛེས་ལྡན་རྒྱལ་བ་ས་ཡི་དབང་ཕྱུག་ལ་ཕྱག་བགྱིའོ། །	T01n825u_001:73	 vikalpahīnaṃ dhvanideśakaṃ śakaṃ namāmi bhūmīśvarājinaṃ jinam || 20 ||
T17MW1PD95844_0066:70	བར་མཛད་པ་བརྒྱ་ཕྲག་ཆོས་ཀྱི་གཏམ། །འཐད་ལྡན་མཆོག་ཏུ་བདེ་ན་ཞིང	T01n825u_001:74	 tathatātathatādvayaśātaśataṃ sadasatparipūritadharmakatham |
T17MW1PD95844_0066:8	པའི་སྐུ། །ཡེ་ཤེས་ལྷག་པའི་བདག་པོས་རོལ་པར་མགོ་བོས་ཕྱག་བགྱིའོ། །	T01n825u_001:5	 jñānādhikāralalitaṃ śirasā namāmi || 1 ||
T17MW1PD95844_0066:9	གདུལ་བྱའི་དབྱེ་བའི་དབང་ལས་རྣམ་པ་མང་པོར་སྣང་བ་ཡིས། །གཅིག་ཀྱང་ཆུ	T01n825u_001:6	 vaineyabhedavaśato bahudhāvabhāsai-
