src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:224a-19	ཀྱེ་རྒྱལ་བའི་སྲས་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་། མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་གང་ཇི་སྙེད་ཅིག་འབྱུང་བར་༄༢༢༤བ་འགྱུར་བ་དེ་དག་ཐམས་ཅད་མཉེས་པར་བྱའོ་ཞེས་དབུགས་ཕྱིན་པ་ཆེན་པོ་རབ་ཏུ་འཐོབ་བོ་༎	T10n0292_002:0624a07_21	「菩薩心自發念： 『其有當來如來、正真出現於世，我當悉見。
K09D0044-4_H0094-4:224b-1	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་ཡང་སངས་རྒྱས་ཀྱི་ཚུལ་དང་འདྲ་བའི་རིམ་གྲོ་བླ་ན་མེད་པ་བྱའོ་༎ མཆོད་པ་དང་བསྙེན་བཀུར་བླ་ན་མེད་པ་བྱའོ་ཞེས་དབུགས་ཕྱིན་པ་ཆེན་པོ་རབ་ཏུ་འཐོབ་བོ་༎	T10n0292_002:0624a10_2	』「見諸佛已，供養奉事，志於無上，稽首自歸此諸正覺：
K09D0044-4_H0094-4:224b-3	བདག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་མཆོད་ནས་ཀྱང་གདམས་ངག་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་སར་བྱུང་བར་གྱུར་པ་དང་། འབྱུང་བ་དང་། འབྱུང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་གདམས་ངག་དང་། མན་ངག་བསྟན་པ་མཛད་ཀྱི་།	T10n0292_002:0624a11_5	『當訓誨我，以是訓誨歸菩薩地，如諸菩薩奉教敬心。
K09D0044-4_H0094-4:224b-5	གདམས་ངག་དང་མན་ངག་དེ་ཡང་བདག་གིས་བསམ་པ་ཐག་པས་རིམ་གྲོར་བྱས་ཏེ་། མཉན་ལ་ཡང་དག་པར་ནན་ཏན་དུ་བྱའོ་ཞེས་དབུགས་ཕྱིན་པ་ཆེན་པོ་རབ་ཏུ་འཐོབ་བོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_002:0624a12_1	心懷恭恪，如所聞者輒當修行。
K09D0044-4_H0094-4:224b-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T10n0292_002:0624a12_13	』「於是，菩薩復自念言：
K09D0044-4_H0094-4:203a-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པའི་མི་སྒུལ་བ་ནི་གང་།	T10n0292_002:0623c24_14	何謂心不動？
K09D0044-4_H0094-4:203a-5	ལྷག་པའི་བསམ་པ་ཡོངས་སུ་མི་གཏོང་བ་ལ་གནས་པ་ནི་གང་།	T10n0292_002:0623c25_1	何謂性無所捨？
K09D0044-4_H0094-4:203a-6	ཡེ་ཤེས་ཀྱི་རྣམ་པར་བལྟ་བ་ནི་གང་།	T10n0292_002:0623c25_6	何謂觀慧？
K09D0044-4_H0094-4:203a-7	ཆོས་ཤིན་ཏུ་བསྟན་པ་ནི་གང་།	T10n0292_002:0623c25_11	何謂講法？
K09D0044-4_H0094-4:203a-8	ཡོངས་སུ་དག་པ་ནི་གང་། ཕྱག་རྒྱ་ནི་གང་།	T10n0292_002:0623c25_16	何謂淨願？
K09D0044-4_H0094-4:224b-9	བདག་བསྐལ་པ་བརྗོད་དུ་མེད་པར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་མི་འབྲལ་བར་འགྱུར་རོ་ཞེས་དབུགས་ཕྱིན་པ་ཆེན་པོ་རབ་ཏུ་འཐོབ་བོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T10n0292_002:0624a14_3	『使吾不離諸佛、世尊及諸開士，蠲除生死馳逸之難，無央數劫修菩薩行。
K09D0044-4_H0094-4:225b-3	སྐུ་གཟུགས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་མཆོད་རྟེན་ཚད་མེད་པ་མང་པོ་བྱའོ་༎ དེ་དག་གི་བསྟན་པ་ཡང་ཡོངས་སུ་བསྲུང་བར་བྱའོ་༎ དེ་དག་གི་དམ་པའི་ཆོས་ཀྱང་ཡོངས་སུ་བཟུང་བ་བླ་ན་མེད་པས་ཡོངས་སུ་གཟུང་བར་བྱའོ་ཞེས་དབུགས་ཕྱིན་པ་ཆེན་པོ་རབ་ཏུ་འཐོབ་བོ་༎	T10n0292_002:0624a24_15	佛滅度後，當為興立無數廟寺、供事舍利、奉宣佛教、分布經典，使無上義永得長存。
K09D0044-4_H0094-4:225b-6	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་བླ་ན་མེད་པའི་མཛེས་པས་བརྒྱན་པར་བྱ་། སྤུད་པར་བྱ་། ཀླུབས་པར་བྱ་། ཡོངས་སུ་སྦྱང་བར་བྱ་།	T10n0292_002:0624a24_22	』「又心念言： 『吾當莊嚴無極世界，皆令佛土清和柔軟，種種別異平等清淨。 吾當感動無數佛土，悉使發意。
K09D0044-4_H0094-4:225b-19	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T10n0292_002:0624a28_8	』「又心念言：
K09D0044-4_H0094-4:225b-20	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་གཅད་པར་བྱའོ་༎ ནེམ་ནུར་གཅད་པར་བྱའོ་༎ བསམ་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ སེམས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཉོན་མོངས་པ་རྣམ་པར་བཟློག་པར་བྱའོ་༎ ངན་སོང་གི་སྒོ་གཅད་པར་བྱའོ་༎	T10n0292_002:0624a29_8	『吾成佛已，當決眾生一切狐疑，化其志性令常清和。
K09D0044-4_H0094-4:225b-26	བདེ་པའི་ལས་ཀྱི་སྒོ་དབྱེ་བར་བྱའོ་༎ མུན་པ་རྣམ་པར་བསལ་བར་བྱའོ་༎ འོད་ཀྱིས་སྣང་བར་༄༢༢༦ཨ་༌༎ བྱའོ་༎ བདུད་ཐམས་ཅད་དང་། བདུད་ཀྱི་ལས་རྣམས་རབ་ཏུ་གདུལ་བར་བྱའོ་༎ བླ་ན་མེད་པའི་བདེ་བ་ཆེན་པོ་འཐོབ་པ་འགྲོ་བ་ཐམས་ཅད་དུ་ཡང་དག་པར་བསྟན་པར་བྱའོ་༎	T10n0292_002:0624b02_17	寂靜其志、消滅塵欲、塞諸惡戶、闡永安門、除去幽冥、奮巨光耀、棄捐魔業、逮無上吉，以是功勳普示眾生。
K09D0044-4_H0094-4:226a-3	རབ་ཏུ་བསྐྱེད་པར་བྱའོ་ཞེས་དབུགས་ཕྱིན་པ་ཆེན་པོ་རབ་ཏུ་འཐོབ་བོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T10n0292_002:0624b03_2	』「又心念言：
K09D0044-4_H0094-4:226a-6	བདག་གིས་སངས་རྒྱས་མཐོང་བ་ནི་དོན་ཡོད་པ་སྟེ་། ཇི་ཙམ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལྟ་བར་འདོད་པ་དེ་ཙམ་ན་མཐོང་བར་འགྱུར་གྱི་། བདག་གིས་སངས་རྒྱས་མཐོང་བ་ནི་རྒྱུན་ཆད་པར་མི་འགྱུར་རོ་༎	T10n0292_002:0624b03_12	『吾所在處常見諸佛。 在危厄時思欲奉覲，必當如願得見正覺，莫使違遠。
K09D0044-4_H0094-4:226a-9	དེ་བཞིན་གཤེགས་པ་མངོན་དུ་འགྱུར་བ་ནི་རྒྱུན་ཆད་པར་མི་འགྱུར་རོ་༎	T10n0292_002:0624b05_5	』「面見如來所說法時：
K09D0044-4_H0094-4:231b-10	བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དེ་།	T10n0292_002:0625b05_9	「菩薩無思議有十事。
K09D0044-4_H0094-4:231b-12	བཅུ་གང་ཞེ་ན་།	T10n0292_002:0625b05_15	「何謂為十？
K09D0044-4_H0094-4:231b-13	འདི་ལྟར་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ལ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་། སྨོན་ལམ་ཐམས་ཅད་ལ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་། ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་འཇུག་པ་ལ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལ་གནས་པའི་དགེ་བའི་རྩ་བ་ཆུད་མི་ཟ་ཞིང་རྟོག་པ་མེད་པ་དང་། རྣམ་པར་རྟོག་པ་མེད་པ་ལ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_002:0625b07_19	「所修德本不可思議、一切所願不可計量，觀察諸法悉如幻化——因發道心、依諸善業——無所違失。
K09D0044-4_H0094-4:232a-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཟབ་མོའི་ཆོས་ཐམས་ཅད་ལའང་རབ་ཏུ་འཇུག་པ་སྨོན་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་ཀྱི་བར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་ཀྱང་མི་འདའ་བ་འདི་ནི་བསམ་གྱིས་མི་༄༢༣༢ཨ་༌༎ ཁྱབ་པ་ལྔ་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T10n0292_002:0625b09_10	「修菩薩行永無妄想，修深要義，普入諸法，不取滅度，道慧不備終不捨去。
K09D0044-4_H0094-4:232a-4	མངལ་དུ་འགྲོ་བ་དང་། སྐྱེ་བ་བ་དང་། གོམ་པ་བདུན་དུ་འགྲོ་བ་དང་། བཙུན་མོའི་འཁོར་གྱི་ནང་ན་གནས་པ་དང་། མངོན་པར་འབྱུང་བ་དང་། དགའ་བ་སྤྱོད་པའི་སྦྱོར་བ་དང་། སྙིང་པོ་བྱང་ཆུབ་ཏུ་འགྲོ་བ་དང་། བདུད་འདུལ་བ་དང་། རྣམ་པར་འཚང་རྒྱ་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་བའི་བྱིན་གྱི་རླབས་ཐམས་ཅད་ཡོངས་སུ་སྟོན་ཅིང་། སྙིང་རྗེ་ཆེན་པོ་དང་། འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པའི་སྨོན་ལམ་གྱི་བར་གྱིས་ཡོངས་སུ་རྒྱུན་མི་གཅོད་པ་འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་དྲུག་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_002:0625b12_12	「菩薩行道，入胎出生積勤苦行，詣佛樹下降伏眾魔，逮最正覺而轉法輪，現取滅度，顯諸佛事，建立所現，不捨大哀護諸眾生，不違本願。
K09D0044-4_H0094-4:232a-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པར་སེམས་བསྐྱེད་པས་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། བྱིན་གྱི་རླབས་ཀྱང་ཡང་དག་པར་སྟོན་ལ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཡང་རྒྱུན་མི་གཅོད་པ་འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་བདུན་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_002:0625b14_5	「又，其菩薩建立示現如來十力，從初發意在於法界開化眾生未曾休廢。
K09D0044-4_H0094-4:232a-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་ལ་མཚན་མ་ཡོད་པར་འཇུག་། མཚན་མ་ཡོད་པ་ལ་མཚན་མ་མེད་པར་འཇུག་།	T10n0292_002:0625b15_17	「又，其菩薩皆以無想入於眾想、又以有想入於無想，無所思念說諸念事。
K09D0044-4_H0094-4:232b-23	སངས་རྒྱས་ཀྱི་ཆོས་ལ་འཇིག་རྟེན་གྱི་ཆོས་སུ་འཇུག་སྟེ་།	T10n0292_002:0625b25_17	「當除諸漏，則以佛法入於俗法。
K09D0044-4_H0094-4:232b-24	འཇིག་རྟེན་གྱི་ཆོས་ལ་སངས་རྒྱས་ཀྱི་ཆོས་སུ་འཇུག་ཀྱང་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱིས་འཇིག་རྟེན་གྱི་ཆོས་ལ་རྣམ་པར་༄༢༣༣ཨ་༌༎ མི་རྟོག་། འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཆོས་ལ་རྣམ་པར་མི་རྟོག་།	T10n0292_002:0625b26_11	雖在其中，無俗思想、無道俗念。
K09D0044-4_H0094-4:233a-2	ཆོས་ཐམས་ཅད་གཟུང་བ་མེད་པའི་ཚུལ་དུ་ཆོས་ཀྱི་དབྱིངས་སུ་འཛུད་ལ་། ཆོས་ཐམས་ཅད་འགྱུར་བ་མེད་པའི་ཚུལ་གྱིས་གཉིས་སུ་མེད་པར་ཡང་ཤེས་པ་འདི་ནི་།	T10n0292_002:0625b27_17	「觀一切法皆入法身、亦無所入，曉了諸法而無有二亦無所行。
K09D0044-4_H0094-4:233a-5	ཀྱེ་རྒྱལ་བའི་སྲས་། བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གྱིས་མི་ཁྱབ་པ་རྣམས་ཏེ་།	T10n0292_002:0625b29_2	是為菩薩十無思議，菩薩住此，疾逮無上正真之道。
K09D0044-4_H0094-4:232a-14	རྟོག་པ་མེད་པ་ལ་རྟོག་པ་ཡོད་པར་སྟོན་། རྟོག་༄༢༣༢བ་པ་ཡོད་པ་ལ་རྟོག་པ་མེད་པར་སྟོན་། དངོས་པོ་མེད་པ་ལ་དངོས་པོ་ཡོད་པར་འཇུག་། དངོས་པོ་ཡོད་པ་ལ་དངོས་པོ་མེད་པར་འཇུག་། མངོན་པར་འདུ་བྱེད་པ་ལ་མངོན་པར་འདུ་བྱ་བ་མེད་པར་སྟོན་།	T10n0292_002:0625b16_16	「又，以諸念說無念事，以無所有入於所有；
K09D0044-4_H0094-4:237b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འགྲོ་བ་ཐམས་ཅད་མངོན་པར་འགྲུབ་པ་འགྱུར་བ་མེད་པའི་ཚུལ་དང་། སྐྱེ་བ་མི་དམིགས་པའི་ཚུལ་གྱིས་རབ་ཏུ་ཤེས་། རྒྱུ་རབ་ཏུ་ཤེས་། རྐྱེན་རབ་ཏུ་ཤེས་། དངོས་པོ་རབ་ཏུ་ཤེས་། དམིགས་པ་རབ་ཏུ་ཤེས་། སྐྱེ་བ་རབ་ཏུ་ཤེས་། འགོག་པ་རབ་ཏུ་ཤེས་།	T10n0292_002:0626b25_15	「又，其菩薩曉了眾生本悉滅度，不用家業、亦無所造，知有生者為隨顛倒。
K09D0044-4_H0094-4:237b-14	དེ་ཁོ་ན་བསྟན་པ་རབ་ཏུ་ཤེས་། གཏི་མུག་དང་ལྡན་པར་གྱུར་པ་རབ་ཏུ་ཤེས་། གཏི་མུག་དང་བྲལ་བ་རབ་ཏུ་ཤེས་། ཕྱིན་ཅི་ལོག་རབ་ཏུ་ཤེས་། ཕྱིན་ཅི་ལོག་མེད་པ་རབ་ཏུ་ཤེས་། མོངས་པ་རབ་ཏུ་ཤེས་། རྣམ་པར་བྱང་བ་རབ་ཏུ་ཤེས་། འཁོར་བ་རབ་ཏུ་ཤེས་།	T10n0292_002:0626b28_13	達其因緣報應之義，識可奉敬，以何緣便——所行本末、起滅處所——分別開化群萌之類，開明閉塞脫門之理，解其顛倒無謬之事。
K09D0044-4_H0094-4:238a-4	མྱ་ངན་ལས་འདས་པ་རབ་ཏུ་ཤེས་། དམིགས་པ་རབ་ཏུ་ཤེས་། དམིགས་པ་མེད་པ་རབ་ཏུ་ཤེས་། མངོན་པར་ཆགས་པ་རབ་ཏུ་ཤེས་། མངོན་པར་ཆགས་པ་མེད་པ་རབ་ཏུ་ཤེས་། གནས་རབ་ཏུ་ཤེས་།	T10n0292_002:0626c01_12	亦知塵欲瞋諍之原、亦別生死無為之業，復了反逆、無逆之事，知可依怙、不可怙者。
K09D0044-4_H0094-4:238a-10	གྱེན་དུ་བསྐྱོད་པ་རབ་ཏུ་ཤེས་། ཞུགས་པ་རབ་ཏུ་ཤེས་། ལོག་པ་རབ་ཏུ་ཤེས་། འཇུག་པ་རབ་ཏུ་ཤེས་། ལྡོག་པ་རབ་ཏུ་ཤེས་། འཇིག་པ་རབ་ཏུ་ཤེས་། འབྱུང་བ་རབ་ཏུ་ཤེས་། ཡོངས་སུ་སྨིན་པ་རབ་ཏུ་ཤེས་།	T10n0292_002:0626c03_10	「亦明究暢別所至處——知其退轉還復處者、知其至決及所歸趣、亦識壞敗當還成者。
K09D0044-4_H0094-4:238a-18	དབང་པོ་རབ་ཏུ་ཤེས་། སྣོད་ཐ་དད་པའི་ཚུལ་གྱིས་སེམས་ཅན་དེ་དག་གི་འདུལ་བའང་རབ་ཏུ་ཤེས་། སེམས་ཅན་འདུལ་ཞིང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་མགོ་རྨོངས་པ་ཡང་མེད་དེ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_002:0626c05_8	亦了開化，知眾生根，所當開化使得入律，若干方便教授黎庶而不迷惑失菩薩行。
K09D0044-4_H0094-4:238a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0292_002:0626c05_13	所以者何？
K09D0044-4_H0094-4:238a-24	བྱང་ཆུབ་སེམས་དཔས་ནི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་དུ་མ་གཏོགས་པར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་དེ་།	T10n0292_002:0626c05_16	佛子！ 欲知菩薩所以發無上正真道心者。
K09D0044-4_H0094-4:238a-27	དེ་དག་གང་གི་ཕྱིར་སེམས་བསྐྱེད་པའི་སེམས་ཅན་དེ་དག་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་། རྣམ་པར་འདུལ་བའི་ལུས་ལ་ཉོན་མོངས་པར་མི་རྩིའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_002:0626c06_16	何以故？ 開化眾生之故，既化眾生令從律教，身不勞惓。
K09D0044-4_H0094-4:238a-30	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འགྲོ་བ་ཐམས་ཅད་ཀྱི་བྱ་བ་དང་མི་འགལ་བ་ཞེས་བྱ་བ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རིག་པ་སྟེ་དགུ་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་༄༢༣༨བ་དཔའ་སངས་རྒྱས་གང་ལ་ཡང་མངོན་པར་ཆགས་པ་མེད་དེ་། སངས་རྒྱས་ལ་མངོན་པར་ཆགས་པ་མི་སྐྱེད་། ཆོས་གང་ལ་ཡང་མངོན་པར་ཆགས་པ་མེད་དེ་།	T10n0292_002:0626c09_3	是為菩薩為一切故，所由無諍，曉了分別十二緣起。
K09D0044-4_H0094-4:238b-3	ཆོས་ལ་མངོན་པར་ཆགས་པ་མི་སྐྱེད་། ཞིང་གང་ལ་ཡང་མངོན་པར་ཆགས་པ་མེད་དེ་། ཞིང་ལ་མངོན་པར་ཆགས་པ་མི་སྐྱེད་། སེམས་ཅན་གང་ལ་ཡང་མངོན་པར་ཆགས་པ་མེད་དེ་། སེམས་ཅན་ལ་མངོན་པར་ཆགས་པ་མི་སྐྱེད་།	T10n0292_002:0626c12_19	「又，其菩薩未曾猗佛、亦不發心依怙佛也，亦不著法、復不興心貪於法也，不著佛土、亦不生心依佛土也，亦不著人、復不起心慕樂眾生也，不見人民、亦不發心觀於群黎。
K09D0044-4_H0094-4:238b-8	སེམས་ཅན་གང་ཡང་མཐོང་བ་མེད་དེ་། སེམས་ཅན་ཡང་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་སེམས་ཅན་ཡང་ཡོངས་སུ་འདུལ་བར་བྱེད་། ཆོས་གང་ཡང་སྟོན་པ་མེད་དེ་། སྤྱོད་པ་ཡང་ཡོངས་སུ་སྦྱོང་ཞིང་སྨོན་ལམ་ཡང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།	T10n0292_002:0626c14_7	「興顯眾行，具足所願，修無極哀，不想見佛，識念如來所班宣法。
K09D0044-4_H0094-4:239a-10	ཆེ་ཞིང་མི་ག-ཡོ་བའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་བྱའོ་༎ ཞེས་བྱ་བ་འདི་ནི་ཤེས་པའི་རིག་པ་བཅུ་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རིག་པ་སྟེ་། དེ་དག་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་བཞིན་གཤེགས་པས་མཁྱེན་པའི་རིག་པ་ཆེན་པོ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པ་།	T10n0292_002:0626c27_11	是為菩薩十所通達，菩薩住此，逮成如來無上大慧。
K09D0044-4_H0094-4:239a-16	བླ་ན་མེད་པ་འཐོབ་པར་འགྱུར་བ་དག་གོ་། ༄༢༣༩བ་ཀྱེ་རྒྱལ་བའི་སྲས་། བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བ་སྟེ་།	T10n0292_002:0626c28_8	「菩薩解脫有十事。
K09D0044-4_H0094-4:239b-3	བཅུ་གང་ཞེ་ན་།	T10n0292_002:0626c28_13	何謂為十？
K09D0044-4_H0094-4:232b-4	མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་མངོན་པར་འདུ་བྱ་བ་ཡོད་པར་སྟོན་། ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པ་ལ་བརྗོད་དུ་ཡོད་པར་ཤེས་། ཆོས་ཐམས་ཅད་བརྗོད་དུ་ཡོད་པ་ལ་བརྗོད་དུ་མེད་པར་ཤེས་ཏེ་། འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་བརྒྱད་པའོ་༎	T10n0292_002:0625b19_13	又諸所有入無所有，化無所作入有所作、化有所作入無所作，於無所得說有所得、於有所得說無所得，解知諸法悉無所有。
K09D0044-4_H0094-4:232b-8	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱང་སེམས་དང་མཉམ་པར་ཤེས་ལ་། སེམས་ཀྱང་བྱང་ཆུབ་དང་མཉམ་པར་ཤེས་ཏེ་། འགྲོ་བ་ཐམས་ཅད་ཀྱང་སེམས་དང་བྱང་ཆུབ་ཏུ་ཤེས་མོད་ཀྱི་།	T10n0292_002:0625b20_16	「又，其菩薩等心於道，道以平等解知眾生道心無異。
