src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:493b-12	དེ་ནས་སྟག་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཁྲག་གིས་སྦགས་པ་ལ་བལྡགས་ནས་ཡུད་ཙམ་གྱིས་ཤ་དང་། ཁྲག་མེད་པར་རུས་པ་ཙམ་ཞིག་ལུས་པར་བྱས་སོ་༎	T53n2122_096:0990b06_7	是虎見血流污王身。 即便舐血噉食其肉唯留餘骨。
K12D0557_H0515:493b-13	དེ་ནས་སྒྲ་ཆེན་པོས་ས་ག-ཡོས་པ་དེ་དག་ལ་བསམས་ནས་ལྷ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ༄༤༩༤ཨ་༌༎ ཇི་ལྟར་ཕྱོགས་བཅུའི་རྒྱ་མཚོའི་མཐར་ཐུག་རྒྱ་མཚོར་བཅས་པ་ཡི་༎ ས་འདི་རབ་ཏུ་ག-ཡོས་ཤིང་ཉི་མའང་འོད་ནི་མེད་གྱུར་ལ་༎ མེ་ཏོག་ཆར་པ་པར་ཅིང་ཁོ་བོའི་ཡིད་ཀྱང་འཁྲུགས་པས་ན་༎	T53n2122_096:0990b08_1	爾時兩兄見地大動日無精光雨諸華香。
K12D0557_H0515:493b-2	ཀྱེ་མའོ་༎ འདི་ནི་ཉམ་ཆུང་བས་མི་ནུས་སོ་སྙམ་ནས་ལངས་ཏེ་སྙིང་བརྩེ་བའི་བློ་གྲོས་ཀྱིས་མཚོན་ཆ་བཙལ་ན་གང་ནས་ཀྱང་མཚོན་ཆ་མ་རྙེད་ནས་དེས་འོད་མའི་ཡལ་ག་ལོ་བརྒྱ་ལོན་པ་སྲ་བ་ཞིག་བླངས་ཏེ་བདག་གི་མགུལ་པ་བཅད་ནས་སྟག་མོའི་མདུན་དུ་འགྱེལ་ཏོ་༎	T53n2122_096:0990a29_18	虎今羸瘦身無勢力。 不能得我身血肉食。 即起求刀了不能得。 即以乾竹刺頸出血。
K12D0557_H0515:493b-4	བྱང་ཆུབ་སེམས་དཔའ་འགྱེལ་མ་ཐག་ཏུ་ཆུའི་དབུས་སུ་སོན་པའི་གྲུ་རླུང་གིས་བསྐྱོད་པ་བཞིན་དུ་ས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎	T53n2122_096:0990b02_15	是時大地六種震動。
K12D0557_H0515:493b-5	ཉི་མའང་སྒྲ་གཅན་གྱིས་ཟིན་པ་བཞིན་དུ་འོད་ཟེར་རྣམས་ཀྱིས་མཛེས་པ་མེད་དོ་༎	T53n2122_096:0990b03_1	日無精光。
K12D0557_H0515:493b-6	ལྷའི་སྤོས་དང་། ཕྱེ་མ་དང་འདྲེས་པའི་མེ་ཏོག་གི་ཆར་ཡང་བབ་བོ་༎	T53n2122_096:0990b03_10	又雨雜華種種妙香。
K12D0557_H0515:493b-7	དེ་ནས་ལྷ་ཞིག་གིས་ངོ་མཚར་དུ་གྱུར་པའི་ཡིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་བསྟོད་པ་།	T53n2122_096:0990b03_19	時虛空中有諸天見。
K12D0557_H0515:493b-8	བློ་གྲོས་བཟང་པོ་ཁྱོད་འདིར་ཇི་ལྟར་ཐུགས་རྗེས་སེམས་ཅན་རྣམས་ཁྱབ་སྟེ་༎	T53n2122_096:0990b04_13	善哉大士。 真大悲者。 為眾生故。
K12D0557_H0515:494a-10	རུས་པ་རྣམས་ནི་བྱེ་ཞིང་བྲལ་། ཁྲག་ནི་རྫབ་ཏུ་གྱུར་། སྐྲ་ནི་ཕྱོགས་དང་། ཕྱོགས་མཚམས་སུ་འཐོར་བར་མཐོང་ངོ་༎	T53n2122_096:0990b11_7	骸骨髮爪布散狼籍。 流血處處遍污其地。
K12D0557_H0515:494a-13	མཐོང་ནས་ཀྱང་བརྒྱལ་ཏེ་རུས་པའི་སྟེང་དུ་འགྱེལ་ནས་རིང་ཞིག་ལོན་པ་དང་། འདུ་ཤེས་རྙེད་དེ་ལངས་ནས་ལག་པ་བསྒྲེད་སྟེ་ཉམ་ཐག་པའི་སྒྲ་བྱུང་ངོ་༎	T53n2122_096:0990b12_6	見已悶絕不自勝持。 投身骨上良久乃寤。 即起舉手呼天而哭。
K12D0557_H0515:494a-14	ཀྱེ་མའོ་ནུ་བོ་སྡུག་པ་དང་ནི་རྒྱལ་པོ་དང་༎ དེ་བཞིན་དུ་ནི་བུ་ལ་རབ་ཏུ་གདུང་བའི་མ་༎ པདམ་འདྲ་བའི་མིག་རིང་ཁྱོད་ཀྱི་གར་བཞག་ཅེས་༎	T53n2122_096:0990b13_15	我弟幼稚才能過人。 父母所愛奄忽捨身。
K12D0557_H0515:494a-16	མ་ནི་བདག་ཅག་ལ་ཡང་ཐ་ཆུངས་འདྲི་བར་འགྱུར་༎	T53n2122_096:0990b14_15	我今還宮父母設問。
K12D0557_H0515:494a-17	ཀྱེ་མ་བདག་ཅག་གཉིས་ནི་ས་ཕྱོགས་འདི་ཉིད་དུ་༎ ཤི་ན་༄༤༩༤བ་ལེགས་ཀྱི་གསོན་ན་དེ་ལྟ་མ་ཡིན་ནོ་༎ སེམས་ཅན་ཆེན་པོ་མེད་པར་གྱུར་པས་བདག་ཅག་ལ་༎	T53n2122_096:0990b15_2	當云何答。 我寧在此併命一處。
K12D0557_H0515:494a-3	ད་གཟོད་བདག་གི་ནུ་བོས་རང་གི་ལུས་ནི་བཏང་ཡང་དག་། ལྷ་ཆེན་པོས་སྨྲས་པ་།	T53n2122_096:0990b08_10	必是我弟捨所愛身。
K12D0557_H0515:494a-5	དེ་ནི་ཇི་ལྟར་སྙིང་རྗེའི་ཚིག་སྨྲ་ལ་༎ བཀྲེས་དང་ལྡན་ཞིང་སྡུག་བསྔལ་བརྒྱས་གཙེས་པ་༎ ཤིན་ཏུ་ཉམ་ཆུང་རང་གི་བུ་ལ་ཡང་༎	T53n2122_096:0990b09_1	時二王子心大愁悑。 洟泣悲歎容貌樵瘁。
K12D0557_H0515:494a-8	ཟ་བར་ཆས་ལ་ལྟ་བས་བདག་ཀྱང་དོགས་༎ དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་གཉིས་རབ་ཏུ་མྱ་ངན་གྱིས་ནོན་ནས་མཆི་མས་མིག་གང་སྟེ་ལམ་དེ་ཉིད་ནས་སླར་ལོག་ནས་སྟག་མོའི་དྲུང་དུ་ཕྱིན་པ་དང་། གོས་ཐམས་ཅད་ནི་འོད་མའི་ཡལ་ག་ལ་གཟར་།	T53n2122_096:0990b10_1	復共相將還至虎所。 見弟所著衣裳。 皆悉在一竹枝之上。
K12D0557_H0515:494b-2	ཕ་མ་དག་གིས་ཇི་ལྟར་ལྟོ་བ་སྟེར་བར་འགྱུར་༎	T53n2122_096:0990b16_1	不忍還見父母眷屬。
K12D0557_H0515:494b-3	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་གཉིས་ཀྱིས་སྙིང་རྗེ་རྗེ་སྐད་དུ་རྣམ་པ་མང་པོར་དུས་ནས་དོང་ངོ་༎	T53n2122_096:0990b16_10	時小王子所將侍從。
K12D0557_H0515:494b-4	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུའི་རིམ་གྲོ་བ་རྣམས་ཀྱང་གཞོན་ནུ་ཚོལ་ཞིང་ཕྱོགས་དང་། ཕྱོགས་མཚམས་སུ་རྒྱུག་པ་དང་། གཅིག་གིས་གཅིག་མཐོང་ནས་གཞོན་ནུ་ག་རེ་།	T53n2122_096:0990b16_19	各散諸方互相謂言。
K12D0557_H0515:494b-5	གཞོན་ནུ་ག་རེ་ཞེས་འདྲིའོ་༎	T53n2122_096:0990b17_8	今者我天為何所在。
K12D0557_H0515:494b-6	དེའི་ཚེ་བཙུན་མོ་མལ་ན་ཉལ་བའི་རྨི་ལམ་ན་སྡུག་པ་དང་བྲལ་བར་རྨིས་པ་། འདི་ལྟ་སྟེ་།	T53n2122_096:0990b18_8	爾時王妃於睡眠中。
K12D0557_H0515:494b-8	ནུ་མ་གཉིས་བཅད་པ་དང་། སོ་ཕྱུང་བ་དང་། ཐི་བའི་ཕྲུ་གུ་སྐྲག་པ་གསུམ་ཞིག་རྙེད་པ་ལས་གཅིག་ཁྲས་ཁྱེར་བར་མཐོང་ངོ་༎	T53n2122_096:0990b18_17	夢乳被割牙齒墮落。
K12D0557_H0515:496b-10	བྱང་ཆུབ་མཆོག་འདི་ཡོངས་སུ་ཚོལ་བ་ན་༎ བསྐལ་པ་མང་པོར་ངས་ནི་ལུས་བཏང་སྟེ་༎	T53n2122_096:0996b11_0	我於往昔　　無量劫中　　捨所重身
K12D0557_H0515:496b-12	ཇི་ལྟར་རྒྱལ་པོ་དང་ནི་རྒྱལ་བུར་གྱུར་༎	T53n2122_096:0996b12_0	以求菩提　　若為國王　　及作王子
K12D0557_H0515:496b-13	དེ་ལྟར་ངས་ནི་ལུས་རྣམས་ཡོངས་སུ་བཏང་༎ སྔོན་གྱི་སྐྱེ་བ་རྣམས་ནི་རྗེས་༄༤༩༧ཨ་༌༎	T53n2122_096:0996b13_0	常捨難捨　　以求菩提　　我念宿命
K12D0557_H0515:497a-1	དྲན་ཏེ་༎ ཤིང་རྟ་ཆེན་པོ་ཞེས་བྱའི་རྒྱལ་པོ་བྱུང་༎	T53n2122_096:0996b14_0	有大國王　　其王名曰　　摩訶羅陀
K12D0557_H0515:497a-11	སྟག་མོ་བཀྲེས་མཐོང་སྟག་ཕྲུག་རྣམས་༎ ཐར་བར་བྱ་ཕྱིར་སྙིང་རྗེ་ཡིས་༎	T53n2122_096:0996b22_0	自投虎前　　為令虎子　　得全性命
K12D0557_H0515:497a-13	རི་ངོས་གཟར་ནས་མཆོངས་པ་དང་༎ ས་ནི་རི་དང་བཅས་སུ་གསོལ་༎ བྱ་ཚོགས་རྣམ་མང་རྣམ་པར་འཐོར་༎	T53n2122_096:0996b23_0	是時大地　　及諸大山　　皆悉震動
K12D0557_H0515:497a-15	རི་དབ༹གས་ཚོགས་སྐྲག་འཇིག་རྟེན་འདི་༎ མུན་པས་ཐིབས་པོར་གནས་པར་གྱུར་༎	T53n2122_096:0996b24_0	驚諸蟲獸　　虎狼師子　　四散馳走
K12D0557_H0515:497a-17	དེ་ཡི་ཕུ་བོ་སྒྲ་ཆེན་དང་༎ དེ་བཞིན་ལྷ་ཆེན་དེ་གཉིས་ཀྱིས་༎ ནགས་མཆོག་ཆེན་པོ་དེར་བལྟས་ན་༎ སེམས་ཅན་ཆེན་པོ་མ་རྙེད་ནས་༎	T53n2122_096:0996b25_0	世間皆暗　　無有光明　　是時二兄
K12D0557_H0515:497a-2	དེ་ལ་བུ་ནི་གཏོང་བ་ཆེ་ལྡན་པ་༎ སེམས་ཅན་ཆེ་ཞེས་བྱ་བ་དམ་པ་ཡོད་༎	T53n2122_096:0996b15_0	是王有子　　能大布施　　其子名曰
K12D0557_H0515:497a-20	ཤིན་ཏུ་མྱ་ངན་ཟུག་རྔུའི་སྙིང་༎ དྲན་མེད་ནགས་ཀྱི་ནང་ན་རྒྱུ་༎	T53n2122_096:0996b26_0	故在竹林　　心懷憂惱　　愁苦涕泣
K12D0557_H0515:497a-22	ནུ་བོ་དེ་ནི་ཡོངས་ཚོལ་ཞིང་༎ གདོང་ལ་མཆི་ཟག་ནགས་ཁྲོད་རྒྱུ་༎ སྒྲ་ཆེན་དེ་བཞིན་ལྷ་ཆེན་པོ་༎ རྒྱལ་བུ་གཞོན་ནུ་དེ་དག་གཉིས་༎ སྟག་མོ་ཉམ་ཆུང་གར་ཉལ་བ་༎ དེར་ནི་ཉེ་བར་སོང་བ་དང་༎ སྟག་མོ་དང་ནི་སྟག་༄༤༩༧བ་ཕྲུག་གི་།	T53n2122_096:0996b27_0	漸漸推求　　遂至虎所　　見虎虎子
K12D0557_H0515:497a-4	དེ་ལ་ཕུ་བོ་དག་ནི་གཉིས་ཡོད་དེ༏་༏མིང་ནི་སྒྲ་ཆེན་པོ་དང་ལྷ་ཆེན་པོ་༎	T53n2122_096:0996b16_0	摩訶薩埵　　復有二兄　　長者名曰 大波那羅　　次名大天　　三人同遊
K12D0557_H0515:497a-5	དཔུང་ཚོགས་དེ་དག་ནགས་ཚལ་སྟུག་པོར་དོང་༎ དེ་དག་སྟག་མོ་བཀྲེས་པས་གཟིར་བ་མཐོང་༎	T53n2122_096:0996b18_0	至一空山　　見新產虎　　飢窮無食
K12D0557_H0515:497a-7	དི་ལ་སེམས་ཅན་མཆོག་དེ་སྙིང་རྗེ་སྐྱེས༏་༏སྟག་མོ་འདི་ནི་བཀྲེས་སྐོམ་གཟིར་བས་ན་༎ བདག་བུ་དེ་དག་ཟ་བར་འགྱུར་འོང་གིས་༎ དེ་ལྟར་བདག་ལུས་ད་ནི་གཏང་བར་བྱ་༎	T53n2122_096:0996b19_0	時勝大王　　生大悲心　　我今當捨 所重之身　　此虎或為　　飢餓所逼
K12D0557_H0515:497b-1	སྟག་གི་མཆུ་ལ་ཁྲག་ཆགས་མཐོང་༎ སྒྲ་དང་རུས་པ་ཅུང་ཟད་ཅིག་།	T53n2122_096:0996b28_0	血污其口　　又見骸骨　　髮毛爪齒
K12D0557_H0515:497b-10	ལུས་རྣམས་ལ་ནི་རྡུལ་གྱིས་གོས་༎	T53n2122_096:0996c02_0	以灰塵土　　自塗坌身　　忘失正念
K12D0557_H0515:497b-11	དྲན་དབང་ཉམས་ཤིང་སེམས་ཀྱང་མྱོས་༎ དེ་དག་གི་ནི་འཁོར་རྣམས་ཀྱང་༎ སྙིང་རྗེར་ངུ་ཞིང་མྱ་ངན་ནོན་༎	T53n2122_096:0996c03_0	生狂癡心　　所將侍從　　覩見是事
K12D0557_H0515:497b-14	དེ་དག་ཆུས་ནི་རབ་འཐོར་ཞིང་༎ ལག་པ་སྒྲེང་སྟེ་ངུ་ཞིང་གནས་༎	T53n2122_096:0996c04_0	亦生悲慟　　先聲號哭　　互以冷水 共相噴灑　　然後蘇息　　而復得起
K12D0557_H0515:497b-18	བུད་མེད་དག་ནི་ལྔ་བརྒྱ་དང་༎ ཕོ་བྲང་ནང་ན་བདེར་འདུག་པ་༎	T53n2122_096:0996c07_0	妃后婇女　　眷屬五百　　共相娛樂
K12D0557_H0515:497b-19	ནུ་སོར་གཉིས་ཀའི་རྩེ་མོ་ནས་༎ འོ་མ་ཁྲག་ཏུ་འབྱུང་ཞིང་འཛག་། དེ་ཡི་ལུས་དང་ཡན་ལག་ཀུན་༎	T53n2122_096:0996c08_0	王妃是時　　兩乳汁出　　一切肢節
K12D0557_H0515:497b-22	ཁབ་ཀྱིས་གཙགས་པ་བཞིན་དུ་ཚ་༎ སྙིང་ནི་རབ་ཏུ་མྱ་ངན་གང་༎ བུ་བྲལ་མྱ་ངན་དྲག་མངས་ཕོག་།	T53n2122_096:0996c09_0	痛如針刺　　心生愁惱　　似喪愛子
K12D0557_H0515:497b-25	རྒྱལ་པོའི་གན་དུ་ཉེར་སོང་སྟེ་༎ མྱ་ངན་རབ་གདུངས་ཡིད་མི་དགའ༎ སྙིང་རྗེའི་སྒྲ་ཡིས་རབ་ངུ་ཞིང་༎	T53n2122_096:0996c10_0	於是王妃　　疾至王所　　其聲微細
K12D0557_H0515:497b-28	རྒྱལ་པོ་ཤིང་རྟ་ཆེ་ལ་སྨྲས་༎ མི་དབང་རྒྱལ་པོ་བདག་ལ་གསོན་༎	T53n2122_096:0996c11_0	悲泣而言　　大王今當　　諦聽諦聽
K12D0557_H0515:497b-3	ས་ལ་རྣམ་པར་འཐོར་བ་མཐོང་༎ རྒྱལ་པོའི་བུ་ནི་དེ་གཉིས་ཀྱིས་༎ ཁྲག་ཆགས་པ་ཡི་ས་དེ་མཐོང་༎ རབ་ཏུ་བརྒྱལ་ཏེ་ས་དེ་ལ་༎ འགྱེལ་ནས་ཡིད་ནི་ཉམས་པར་འགྱུར་༎	T53n2122_096:0996b29_0	處處迸血　　狼藉在地　　是二王子 見是事已　　心更悶絕　　自躄於地
K12D0557_H0515:497b-30	བདག་ལུས་མྱ་ངན་མེ་ཡིས་ཚིག་། བདག་གི་ནུ་སོར་རྩེ་གཉིས་ནས་༎	T53n2122_096:0996c12_0	憂愁盛火　　今來燒我　　我今二乳
K12D0557_H0515:497b-32	འོ་མ་ཁྲག་ཏུ་རབ་ཏུ་འབྱུང་༎ བདག་ལུས་ཁབ་ཀྱིས་གཙགས་བཞིན་ཚ་༎	T53n2122_096:0996c13_0	俱時汁出　　身體苦切　　如被針刺
K12D0557_H0515:497b-34	བདག་གི་སྙིང་ཡང་གས་ལ་ཐུག་། ཕྱིན་ཅད་མི་མཐོང་འདི་འདྲའི་ལྟས་༎ བདག་གི་བུ་རྣམས་དེ་ལྟར་འཚལ་༎	T53n2122_096:0996c14_0	我見如是　　不祥瑞相　　恐更不復
K12D0557_H0515:498a-11	མྱ་ངན་སྙིང་འདིར་རབ་ཏུ་ཞུགས་༎ སེམས་ནི་མྱ་ངན་རབ་གདུངས་པས་༎ བདག་ནི་རིང་པོར་མི་ཐོགས་འགུམ་༎	T53n2122_096:0996c19_0	即生憂惱　　我今愁怖　　恐命不濟
K12D0557_H0515:498a-14	བདག་གི་བུ་རྣམས་དེ་ལྟར་འཚལ་༎ ཐུགས་རྗེ་ལྡན་པ་བདག་སྲོག་སྩོལ་༎	T53n2122_096:0996c20_0	願速遣人　　推求我子　　是時王妃
K12D0557_H0515:498a-16	དེ་སྐད་སྨྲས་ནས་བཙུན་མོ་མཆོག་། བརྒྱལ་ནས་ས་དེར་འགྱེལ་བར་གྱུར་༎ དྲན་པའི་དབང་པོ་རྣམ་པར་ཉམས་༎	T53n2122_096:0996c21_0	說是語已　　即時悶絕　　而復躄地
K12D0557_H0515:498a-19	སེམས་ཀྱང་སྟོར་ཞིང་དྲན་པ་མེད་༎ བཙུན་མོའི་འཁོར་ཚོགས་ཐམས་ཅད་ཀྱང་༎ སྙིང་རྗེའི་སྐད་ཀྱིས་རབ་ཏུ་དུ་༎ བཙུན་མོ་དམ་པ་བརྒྱལ་གྱུར་ཏེ༏་༏ས་ལ་འགྱེལ་བ་མཐོང་ནས་ནི་༎ དེ་མ་ཐག་ཏུ་རྒྱལ་དབང་དེ་༎ བུ་དང་བྲལ་བའི་མྱ་ངན་ནོན་༎	T53n2122_096:0996c22_0	王聞是語　　復生憂惱　　以不得見
K12D0557_H0515:498a-25	བློན་པོ་དང་ནི་འཁོར་རྣམས་ཀྱང་༎ གཞོན་ནུ་རྣམས་ནི་བཙལ་ཕྱིར་དོང༏་༏གྲོང་ཁྱེར་ཀུན་གྱི་སྐྱེ་བོ་དག་།	T53n2122_096:0996c23_0	所愛子故　　其王大臣　　及諸眷屬
K12D0557_H0515:498a-27	ཐ་དད་ཁྱིམ་ནས་བྱུང་ཞིང་འཁོད་༎	T53n2122_096:0996c24_0	悉皆聚集　　在王左右　　哀哭悲號
K12D0557_H0515:498a-29	ལམ་ཁར་སེམས་ཅན་ཆེ་དེ་འདྲི་༎ གསོན་ནམ་འོན་ཏེ་ཤི་འམ་༄༤༩༨བ་ཅི༏་༏སེམས་ཅན་ཆེན་པོ་དེ་གར་སོང་༎ བདག་ཅག་དེ་རིང་མཐོང་ཞིག་གམ་༎ ཡིད་འོང་སེམས་ཅན་མཐོང་རེ་དགའ༎	T53n2122_096:0996c26_0	聞是聲已　　驚愕而出　　各相謂言 今是王子　　為活來耶　　為已死亡
K12D0557_H0515:498a-4	དེ་རིང་བདག་གི་རྨི་ལམ་ན་༎ ཐི་བ་ཕྲུག་གུ་གསུམ་རྙེད་ན་༎	T53n2122_096:0996c16_0	願速遣人　　求覓我子　　夢三鴿雛
K12D0557_H0515:498a-6	བདག་གི་ཐི་བ་ཕྲུག་གུ་ནི་༎	T53n2122_096:0996c17_0	在我懷抱　　其最小者　　可適我心
K12D0557_H0515:498a-7	སྡུག་ཅིང་ཡིད་འོང་གང་ལགས་པ་༎ དེར་ནི་ཁྲ་མཆིས་བདག་གི་ནི་༎ ཐི་བ་ཕྲུག་གུ་དེ་ཁྲས་འཚལ་༎ བདག་གི་རྨི་ལམ་དེ་འདྲ་བའི་༎	T53n2122_096:0996c18_0	有鷹飛來　　奪我而去　　夢是事已
K12D0557_H0515:498b-26	སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་ཡང་༎ ངུ་ཞིང་མཆི་མ་ཟག་བཞིན་རྒྱུག་། རྒྱལ་པུ་རྣམས་ནི་བཙལ་བའི་ཕྱིར་༎	T53n2122_096:0997a25_0	即出其城　　覓所愛子　　爾時亦有
K12D0557_H0515:498b-29	གྲོང་ཁྱེར་གྱི་ནི་མཆོག་ནས་བྱུང་༎ རྒྱལ་པོ་བྱུང་བ་མཐོང་ནས་ནི་༎ རྒྱལ་པོའི་ཕྱི་བཞིན་ཀུན་ཏུ་འབྲང་༎	T53n2122_096:0997a26_0	無量諸人　　哀號動地　　尋從王後
K12D0557_H0515:499a-0	རྒྱལ་པོ་ཤིང་རྟ་ཆེན་པོ་༄༤༩༩ཨ་༌༎ ནི༏་༏གྲོང་ཁྱེར་ནས་བྱུང་དེ་མ་ཐག་།	T53n2122_096:0997a27_0	是時大王　　既出城已　　四向顧望
K12D0557_H0515:499a-11	དེ་ནས་བློན་པོ་གཞན་ཞིག་ནི་༎ རྒྱང་རིང་མྱུར་དུ་རིངས་པར་འོང་༎	T53n2122_096:0997b04_0	先所遣臣　　尋復來至　　既至王所
K12D0557_H0515:499a-13	འོངས་ནས་མི་དབང་རྒྱལ་པོ་ནི་༎ ཤིང་རྟ་ཆེ་ལ་འདི་སྐད་སྨྲས་༎ མི་དབང་ཐུགས་ངན་མ་མཛད་ཅིག་།	T53n2122_096:0997b05_0	作如是言　　願王莫愁　　諸子猶在
K12D0557_H0515:499a-16	ཁྱོད་སྲས་ཡིད་དུ་འོང་བ་མཆིས་༎ སྲས་མཆོག་ཡིད་འོང་མཆི་བ་ཁྱོད་ཀྱིས་གཟིགས་༎	T53n2122_096:0997b06_0	不久當至　　令王得見　　須臾之頃
K12D0557_H0515:499a-19	རྒྱལ་པོ་ཡུད་ཙམ་ལམ་དུ་ཞུགས་པ་དང་༎ དེ་ནས་བློན་པོ་ཆེན་པོ་གཉིས་པ་འོངས་༎	T53n2122_096:0997b07_0	復有臣來　　見王愁苦　　顏貌憔悴
K12D0557_H0515:499a-20	རྡུལ་ཆགས་དྲི་མ་ཅན་གྱི་གོས་གྱོན་ཅིང་༎ མཆི་མའི་གདོང་གིས་རྒྱལ་ལ་འདི་སྐད་ཅེས་༎	T53n2122_096:0997b08_0	身所著衣　　垢膩塵污　　大王當知
K12D0557_H0515:499a-22	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱི་སྲས་གཉིས་ནི་༎ མྱ་ངན་མེ་ཡིས་རབ་ཏུ་གདུངས་ཤིང་གནས་༎ རྒྱལ་པོ་ཁྱོད་ཀྱི་སྲས་མཆོག་གཅིག་མི་གདའ༎	T53n2122_096:0997b09_0	一子已終　　二子雖在　　哀悴無賴
K12D0557_H0515:499a-2	སྡུག་པའི་བུ་ནི་བལྟ་བའི་ཕྱིར་༎ རྒོད་པའི་མིག་གིས་ཕྱོགས་སུ་བལྟས་༎	T53n2122_096:0997a28_0	求覓其子　　煩惋心亂　　靡知所在
K12D0557_H0515:499a-25	སེམས་ཅན་ཆེན་པོ་མི་རྟག་ཉིད་ཀྱིས་ཟིན་༎ སྟག་མོ་བུ་བྱུང་རིང་བོར་མ་ལོན་པ་༎	T53n2122_096:0997b10_0	第三王子　　見虎新產　　饑窮七日
K12D0557_H0515:499a-27	རང་གི་བུ་རྣམས་ཟ་བར་འདོད་པ་མཐོང་༎ ༄༤༩༩བ་དེ་དག་ལ་ནི་གཞོན་ནུ་སེམས་ཅན་ཆེས་༎ སྙིང་རྗེ་ཆེན་པོ་ལྡན་པས་སེམས་བསྐྱེད་ནས་༎	T53n2122_096:0997b11_0	恐還食子　　見是虎已　　生大悲心
