src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:297	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0653c18_10	」佛告善現：
K03psp_5u:3268	 subhūte api nu sa ātmā vā sattvo vā jīvo vā jantur vā poso vā puruṣo vā pudgalo vā upalabhyate.	T07n0220c_444:0332b23_2	若我、若有情、若命者、若生者、若養者、若士夫、若補特伽羅為可得不？
K03psp_5u:3578	 api tu khalu punaḥ subhūte ya ime sattvā adravye dravyasaṃjñinas tāṃs tato abhūtagrahād dhārayāmi lokavyavahāreṇa naḥ punaḥ paramārthena.	T07n0220c_444:0335b23_14	然諸有情愚癡顛倒，於非實法起實法想，於非實有情起實有情想，我為除遣彼虛妄執，依世俗說不依勝義。
K03psp_5u:3579	 subhūtir āha:	T07n0220c_444:0335b24_4	」具壽善現復白佛言：
K03psp_5u:3580	 na punar bhagavatā paramārthe sthitvā bodhir abhisaṃbuddhā?	T07n0220c_444:0335b24_20	「如來為住勝義，證得一切智智耶？
K03psp_5u:3581	 bhagavān āha: na subhūte.	T07n0220c_444:0335b25_2	」佛言： 「不爾！
K03psp_5u:298	 tat kiṃ manyase?	T07n0220c_516:0653c18_16	「於意云何？
K03psp_5u:299	 subhūte, api nu dīrgharātram ime sattvā ahaṃkāramamakāre caranti.	T07n0220c_516:0653c19_13	有情長夜有我、我所，心執我、我所不？
K03psp_5u:300	 subhūtir āha:	T07n0220c_516:0653c19_19	」善現答言：
K03psp_5u:301	 evam etad bhagavann evam etat sugata,	T07n0220c_516:0653c19_23	「如是！ 世尊！ 善逝！
K03psp_5u:302	 dīrgharātram ime sattvā ahaṃkāramamakāre caranti.	T07n0220c_516:0653c21_4	有情長夜有我、我所，心執著我、我所。
K03psp_5u:303	 bhagavān āha:  tat kiṃ manyase?	T07n0220c_516:0653c21_10	」佛告善現： 「於意云何？
K03psp_5u:305	 subhūte, api tv ahaṃkāramamakārau viviktāv api tv ahaṃkāramamakārau śūnyau.	T07n0220c_516:0653c22_8	有情所執我及我所空、遠離不？
K03psp_5u:306	 subhūtir āha:	T07n0220c_516:0653c22_14	」善現答言：
K03psp_5u:307	 vivikto bhagavan śūnyaḥ sugata.	T07n0220c_516:0653c22_18	「如是！ 世尊！ 如是！ 善逝！ 有情所執我及我所皆空、遠離。
K03psp_5u:308	 bhagavān āha:	T07n0220c_516:0653c24_2	」佛告善現：
K03psp_5u:309	 tat kiṃ manyase?	T07n0220c_516:0653c24_8	「於意云何？
K03psp_5u:310	 subhūte, ahaṃkāramamakāreṇa sattvāḥ saṃsāre saṃdhāvanti saṃsaranti.	T07n0220c_516:0653c25_2	豈不有情由我、我所執流轉生死？
K03psp_5u:311	 subhūtir āha:	T07n0220c_516:0653c25_8	」善現答言：
K03psp_5u:371	 api te kulaputrā bodhisattvānāṃ mahāsattvānāṃ dakṣiṇīyatāṃ gacchanti,  na ca vivartante 'nuttarāyāḥ samyaksaṃbodher yeṣāñ ca paribhuñjate (PSP_5:15)  cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārān prajñāpāramitā	T07n0220c_516:0655a25_9	是菩薩摩訶薩雖未證得一切智智，而於無上正等菩提得不退轉故，到有情福田彼岸，堪受一切衣服、飲食、床座、醫藥、諸資生具。 善現當知！
K03psp_5u:374	 pratisaṃyuktair manasikārair viharanto dāyakadānapatīnāṃ dakṣiṇāṃ śodhayanti sarvākārajñatāyāś  cābhyāśībhavanti. tasmāt tarhi subhūte bodhisattvena mahāsattvenāmogharāṣṭrapiṇḍaṃ paribhoktukāmena,	T07n0220c_516:0655a27_12	是菩薩摩訶薩常住般若波羅蜜多相應作意，故能究竟報施主恩，亦能親近一切智智。 是故，善現！
K03psp_5u:3582	 subhūtir āha:	T07n0220c_444:0335b25_12	」善現復問：
K03psp_5u:376	 sarvasattvānāṃ panthānam upadeṣṭukāmena,  vipulam eva bhāsaṃ kartukāmena,  bandhanagatān sattvān parimocayitukāmena,  sarvasattvānām anuttaraṃ prajñācakṣur viśodhayitukāmena prajñāpāramitā pratisaṃyuktair  manasikārair vihartavyam. saced bodhisattvo mahāsattva etān prajñāpāramitāpratisaṃyuktān	T07n0220c_516:0655b02_18	若菩薩摩訶薩欲不虛受國王、大臣及餘有情所有信施，欲示有情真淨道路，欲為有情作大明照，欲脫有情三界牢獄，欲施有情清淨法眼，應常安住甚深般若波羅蜜多相應作意。
K03psp_5u:384	 tena prajñāpāramitāpratisaṃyuktair mānasikārair viharatānyeṣāṃ manasikārāṇām avakāśo na dātavyas,	T07n0220c_516:0655b04_18	若菩薩摩訶薩常住般若波羅蜜多相應作意，諸餘作意於其中間無容暫起。 善現當知！
K03psp_5u:385	 tathā ca kartavyaṃ yathā taiḥ prajñāpāramitāpratisaṃyuktair manasikārair anikṣiptadhuro rātriṃdivaṃ viharet,	T07n0220c_516:0655b06_13	是菩薩摩訶薩晝夜精勤，常住般若波羅蜜多相應作意無時暫捨。
K03psp_5u:386	 tadyathāpi nāma subhūte puruṣeṇa maṇiratnam apratilabdhapūrvaṃ syāt so 'pareṇa samayena pratilabhet,  sa tat maṇiratnaṃ pratilabhyodāreṇa prītiprāmodyena samanvāgato bhavet,  tasya saha pratilabdhantaṃ maṇiratnaṃ punar eva naśyet sa tatonidānaṃ mahatā duḥkhadaurmanasyena saṃyukto bhavet,	T07n0220c_516:0655b09_6	譬如有人先未曾有末尼寶珠，後時遇得，歡喜自慶，遇緣還失，生大苦惱常懷歎惜，未嘗離念思當何計還得此珠。
K03psp_5u:389	 tasya satatasamitaṃ maṇiratnaṃ pratisaṃyuktā eva manasikārāḥ pravarteran,	T07n0220c_516:0655b10_5	彼人由是相應作意，緣此寶珠無時暫捨。
K03psp_5u:390	 aho batāhaṃ tena maṇiratnena viyukta iti. evaṃ subhūte bodhisattvena mahāsattvena ratnam idam iti sarvākārajñatāpratisaṃyuktair manasikārair avirahitena bhavitavyam.	T07n0220c_516:0655b11_14	諸菩薩摩訶薩亦復如是，應常安住甚深般若波羅蜜多相應作意。 若不安住甚深般若波羅蜜多相應作意，則為喪失一切智智相應作意。
K03psp_5u:391	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0655b14_9	」爾時，善現便白佛言：
K03psp_5u:392	 yadā punar bhagavan sarvamanasikārāḥ svabhāvena virahitāḥ,  sarvamanasikārāḥ svabhāvena śūnyās,	T07n0220c_516:0655b15_12	「一切作意皆自性空，一切作意皆自性離，諸法亦爾。
K03psp_5u:394	 tadā kathaṃ bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikārair avirahito bhavati?  na hy avirahito 'pi bodhisattvo mahāsattva upalabhyate manasikārā vā sarvākārajñatā vā.	T07n0220c_516:0655b17_17	於一切法皆自性空、自性離中，若菩薩摩訶薩、若般若波羅蜜多、若一切智智、若諸作意皆不可得。 云何菩薩摩訶薩不離般若波羅蜜多相應作意，亦復不離一切智智相應作意？
K03psp_5u:396	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0655b19_20	」佛告善現：
K03psp_5u:397	 sacet subhūte bodhisattvo mahāsattva evaṃ jānāti,  virahitāḥ sarvadharmāḥ svabhāvena te na śrāvakair na pratyekabuddhair na buddhair bhagavadbhiḥ kṛtāḥ,  sthitāś caivaiteṣāṃ dharmāṇāṃ dharmasthititā dharmaniyāmatā dharmatā dharmadhātus (PSP_5:16)  tathatā avitathatā ananyatathatā bhūtakoṭir,	T07n0220c_516:0655b25_5	「若菩薩摩訶薩知一切法、一切作意自性皆空、自性皆離，如是空、離非聲聞作、非獨覺作、非菩薩作、非如來作亦非諸餘有情所作，然一切法法定、法住、法性、法界、不虛妄性、不變異性、平等性、離生性、真如、實際及虛空界、不思議界法爾常住。
K03psp_5u:401	 avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā bhavati. tat kasya hetoḥ?	T07n0220c_516:0655b27_1	是菩薩摩訶薩不離般若波羅蜜多相應作意，亦復不離一切智智相應作意。 所以者何？
K03psp_5u:402	 tathā hi subhūte prajñāpāramitā svabhāvena viviktā svabhāvena śūnyā,  sā nāpi vivardhate nāpi parihīyate. iti dvitīyā	T07n0220c_516:0655b29_12	甚深般若波羅蜜多、一切智智及諸作意自性皆空、自性皆離，如是空、離無增無減，若正通達即名不離。
K03psp_5u:404	 subhūtir āha:	T07n0220c_516:0655c01_2	」具壽善現復白佛言：
K03psp_5u:405	 saced bhagavan prajñāpāramitā svabhāvena viviktā svabhāvena sūnyā,  tat kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T07n0220c_516:0655c03_13	「若深般若波羅蜜多亦自性空、自性離者，云何菩薩摩訶薩眾修證般若波羅蜜多平等性已，便得無上正等菩提？
K03psp_5u:407	 bhagavān āha:	T07n0220c_516:0655c03_19	」佛告善現：
K03psp_5u:408	 na subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran vivardhate vā parihīyate vā,  na bhūtakoṭī vivardhate vā parihīyate vā,	T07n0220c_516:0655c07_17	「諸菩薩摩訶薩修證般若波羅蜜多平等性時，非諸佛法有增有減，亦非諸法法定、法住、法性、法界、不虛妄性、不變異性、平等性、離生性、真如、實際及虛空界、不思議界有增有減。
K03psp_5u:3583	 yadi bhagavatā naiva paramārthe sthitvānuttarā samyaksaṃbodhir abhisaṃbuddhā,	T07n0220c_444:0335b26_4	「如來為住顛倒證得一切智智耶？ 」佛言： 「不爾！
K03psp_5u:411	 na hi prajñāpāramitā ekā vā dve vā. sacet subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣyamāṇe cittaṃ nāvalīyate na saṃlīyate nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,  niṣṭhā tatra gantavyā,  sthito 'yaṃ bodhisattvo mahāsattvo 'vinivartanīyadhātau,  caraty ayaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyām.	T07n0220c_516:0655c09_4	善現當知！ 若菩薩摩訶薩聞說如是甚深般若波羅蜜多，其心不驚、不恐、不怖、不沈、不沒亦無猶豫，是菩薩摩訶薩行深般若波羅蜜多已到究竟，安住菩薩不退轉地，速證無上正等菩提。
K03psp_5u:415	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0655c13_14	」具壽善現復白佛言：
K03psp_5u:416	 kiṃ punar bhagavan yā prajñāpāramitāyāḥ śūnyatā riktatā tucchatā vaśikatā asārakatā sā prajñāpāramitāyāṃ carati?	T07n0220c_516:0655c13_18	「世尊！ 為即深般若波羅蜜多，能行深般若波羅蜜多不？
K03psp_5u:417	 bhagavān āha: na subhūte.  subhūtir āha:	T07n0220c_516:0655c15_3	」「不爾！ 善現！ 」「世尊！
K03psp_5u:3584	 nāpy ṛddhiparyāye sthitvānuttarā samyaksaṃbodhir abhisaṃbuddhā,  katham idānīṃ bhagavatā tathāgatenārhatā samyaksaṃbuddhena bodhir abhisaṃbuddhā bhavati?	T07n0220c_444:0335b26_18	」善現復問： 「如來若不住勝義證得一切智智，亦不住顛倒證得一切智智者，將無如來不能證得一切智智？
K03psp_5u:419	 kiṃ punar bhagavann anyatra prajñāpāramitāyāḥ kaścid dharma upalabhyate yaḥ prajñāpāramitāyāṃ carati?	T07n0220c_516:0655c16_13	為離深般若波羅蜜多有法可得，能行深般若波羅蜜多不？
K03psp_5u:420	 bhagavān āha: na subhūte.  subhūtir āha:	T07n0220c_516:0655c16_18	」「不爾！ 善現！ 」「世尊！
K03psp_5u:423	 bhagavān āha: na subhūte.	T07n0220c_516:0655c18_22	」「不爾！ 」「世尊！
K03psp_5u:426	 bhagavān āha: na subhūte.  subhūtir āha:	T07n0220c_516:0655c21_9	」「不爾！ 」「世尊！
K03psp_5u:428	 kiṃ punar bhagavann anyatra śūnyatāyāḥ kaścid dharma upalabhyate yaḥ prajñāpāramitāyāṃ carati?	T07n0220c_516:0655c22_2	為即空性，能行空不？ 」「不爾！ 」「世尊！
K03psp_5u:477	 subhūtir āha:	T07n0220c_516:0657b11_12	」善現答言：
K03psp_5u:1451	 tadyathāpi nāma subhūte rājñaś cakravartinaś cakraratnaṃ sapariṇāyakaratnaṃ sagṛhapatiratnaṃ caturaṅgasya balakāyasyāgrato gacchaty,	T07n0220c_444:0323a08_10	如轉輪王欲有所至，四軍七寶前後導從，爾時輪寶雖最居先，而不分別前後之相。
K03psp_5u:3586	 bhagavān āha:	T07n0220c_444:0335b28_19	」佛言：
K03psp_5u:478	 na bhagavan.	T07n0220c_516:0657b11_16	「不也！ 世尊！
K03psp_5u:479	 bhagavān āha:	T07n0220c_516:0657b12_2	」佛告善現：
K03psp_5u:480	 tat kiṃ manyase?	T07n0220c_516:0657b12_8	「於意云何？
K03psp_5u:481	 subhūte yat tvaṃ dharmaṃ na samanupaśyasi kaścit sa dharma upalabhyate.	T07n0220c_516:0657b12_20	汝所不見法，是法可得不？
K03psp_5u:482	 subhūtir āha:	T07n0220c_516:0657b13_3	」善現答言：
K03psp_5u:483	 na bhagavan.	T07n0220c_516:0657b13_7	「不也！ 世尊！
K03psp_5u:484	 bhagavān āha:	T07n0220c_516:0657b13_16	」佛告善現：
K03psp_5u:485	 tat kiṃ manyase?	T07n0220c_516:0657b13_22	「於意云何？
K03psp_5u:486	 subhūte yo dharmo nopalabhyate,  api nu sa utpadyate vā nirudhyate vā.	T07n0220c_516:0657b14_7	不可得法為有生不？
K03psp_5u:488	 subhūtir āha:	T07n0220c_516:0657b14_13	」善現答言：
K03psp_5u:3587	 anabhisaṃbuddhā subhūte tathāgatenānuttarā samyaksaṃbodhiḥ,	T07n0220c_444:0335b29_1	「不爾！ 善現當知！
K03psp_5u:3588	 sā ca na kvacit sthitā saṃskṛte vā dhātāv asaṃskṛte vā dhātau. tadyathāpi nāma subhūte tathāgatanirmito na kvacit sthitaḥ saṃskṛte vā dhātāv asaṃskṛte vā dhātau,	T07n0220c_444:0335c01_13	我雖證得一切智智然無所住，謂不住有為界，亦不住無為界。
K03psp_5u:3589	 sa ca tathāgatanirmito gacchati cāgacchati ca tiṣṭhati ca niṣīdati ca,  sa dānapāramitāyāṃ carec,  chīlapāramitāyāṃ caret,  kṣāntipāramitāyāṃ cared,  vīryapāramitāyāṃ cared,	T07n0220c_444:0335c01_16	善現！ 譬如如來所變化者，雖不住有為界亦不住無為界，然有去來行住坐臥。
K03psp_5u:3598	 smṛtyupasthānaiś caturbhiḥ samyakprahāṇaiś caturbhir ṛddhipādaiḥ pañcabhir indriyaiḥ  pañcabhir balaiḥ saptabhir bodhyaṅgair āryāṣṭāṅgena mārgeṇa śūnyatāsamādhinā animittasamādhināpraṇihitasamādhinā (PSP_5:121)  adhyātmaśūnyatayā bahirdhāśūnyatayā adhyātmabahirdhāśūnyatayā yāvad abhāvasvabhāvaśūnyatayā,  aṣṭavimokṣair navānupūrvavihārasamāpattibhir daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś  catasṛbhiḥ pratisaṃvidbhiḥ mahāmaitryā mahākaruṇayā samādhidhāraṇīmukhair aṣṭādaśabhir	T07n0220c_444:0335c14_17	是所變化者，若行布施波羅蜜多乃至般若波羅蜜多，若住內空乃至無性自性空，若住真如乃至不思議界，若住苦、集、滅、道聖諦，若修四念住乃至八聖道支，若修四靜慮、四無量、四無色定，若修八解脫乃至十遍處，若修空、無相、無願解脫門，若修極喜地乃至法雲地，若修一切陀羅尼門、三摩地門，若修五眼、六神通，若修如來十力乃至十八佛不共法，若修無忘失法、恒住捨性，若修一切智、道相智、一切相智，若修一切菩薩摩訶薩行，若修諸佛無上正等菩提，若證一切智智，若轉法輪作諸佛事。
K03psp_5u:3603	 āveṇikair buddhadharmair dharmacakrapravartanatayā ca viharet,  sa ca nirmito 'parimāṇān sattvān abhinirmāya triṣu rāśiṣu vyākuryāt. tat kiṃ manyase?	T07n0220c_444:0335c16_2	是所變化者，復轉化作無量有情，於中安立三聚差別。 善現！ 於意云何？ 是諸如來所變化者，為實有去來行住坐臥？
K03psp_5u:489	 na bhagavan.	T07n0220c_516:0657b14_17	「不也！ 世尊！
K03psp_5u:490	 bhagavān āha:	T07n0220c_516:0657b15_3	」佛告善現：
K03psp_5u:3605	 subhūte 'pi nu tena kaścit sattvas triṣu rāśiṣu vyākṛtaḥ.	T07n0220c_444:0335c18_3	乃至實有安立有情三聚別不？
K03psp_5u:491	 iyaṃ subhūte bodhisattvānāṃ mahāsattvānām anutpattikeṣu dharmeṣu kṣāntir,	T07n0220c_516:0657b16_2	「如汝所見諸法實性，即是菩薩無生法忍。
K03psp_5u:492	 evaṃrūpayā subhūte kṣāntyā samanvāgato bodhisattvo mahāsattvo vyākriyate 'nuttarāyāṃ samyaksaṃbodhau,	T07n0220c_516:0657b17_11	若菩薩摩訶薩成就如是無生法忍，便於無上正等菩提堪得受記。 善現當知！
K03psp_5u:498	 kiṃ punar bhagavan sarvadharmāṇām anutpattaye vyākariṣyate bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau?	T07n0220c_516:0657b24_21	「世尊！ 諸菩薩摩訶薩為以一切法無生性，於佛無上正等菩提得受記不？
K03psp_5u:493	 iyaṃ subhūte tathāgatasya vaiśāradyapratisaṃvit yāṃ pratisaṃvidyamāno bodhisattvo  mahāsattva evaṃ caran ghaṭamāno vyāyacchamāno 'nuttaraṃ samyaksaṃbodhijñānaṃ mahājñānaṃ  sarvākārajñatājñānaṃ nānuprāpnuyād iti nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?  tathā hi tena bodhisattvena mahāsattvenānutpattikair dharmaiḥ kṣāntiḥ pratilabdhā tathā hi tan nimno bhaviṣyati yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. iti tṛtīyā	T07n0220c_516:0657b20_13	是菩薩摩訶薩於佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨及十八佛不共法等，無量無邊殊勝功德，名能精進如實行者。 若能如是精進修行，不得無上正等覺智、一切相智、大智、妙智，無有是處。 所以者何？ 是菩薩摩訶薩既已證得無生法忍，乃至無上正等菩提，於所得法無退無減。 」具壽善現復白佛言：
K03psp_5u:499	 bhagavān āha:  no hidaṃ subhūte.	T07n0220c_516:0657b26_13	」「不爾！ 善現！ 」「世尊！
K03psp_5u:502	 kiṃ punar bhagavann utpattaye bodhisattvo mahāsattvo vyākariṣyate anuttarāyāṃ samyaksaṃbodhau?	T07n0220c_516:0657c01_4	諸菩薩摩訶薩為以一切法生無生性，於佛無上正等菩提得受記不？
K03psp_5u:503	 bhagavān āha: na subhūte.	T07n0220c_516:0657c01_9	」「不爾！ 」「世尊！
K03psp_5u:504	 subhūtir āha:  saced bhagavan nānutpattaye naivotpattaye bodhisattvo mahāsattvo vyākariṣyate 'nuttarāyāṃ samyaksaṃbodhau,	T07n0220c_516:0657c03_5	諸菩薩摩訶薩為以一切法非生、非無生性，於佛無上正等菩提得受記不？ 」「不爾！ 善現！ 」具壽善現復白佛言：
K03psp_5u:506	 tat kathaṃ bhagavan vyākaraṇaṃ bhavati bodhisattvānāṃ mahāsattvānām anuttarāyāṃ samyaksaṃbodhau?	T07n0220c_516:0657c05_5	「若爾，云何諸菩薩摩訶薩於佛無上正等菩提堪得受記？
K03psp_5u:507	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0657c05_11	」佛告善現：
K03psp_5u:508	 tat kiṃ manyase?	T07n0220c_516:0657c05_17	「於意云何？
K03psp_5u:509	 subhūte samanupaśyasi tvaṃ taṃ dharmaṃ yo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau.	T07n0220c_516:0657c06_13	汝見有法於佛無上正等菩提得受記不？
K03psp_5u:511	 na bhagavan. nāhaṃ bhagavaṃs taṃ dharmaṃ samanupaśyāmi yo dharmo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,  tam apy ahaṃ dharman na samanupaśyāmi yo dharmo 'bhisaṃbudhyeta yena vābhisaṃbudhyate.	T07n0220c_516:0657c07_3	「不也！ 世尊！ 我不見法於佛無上正等菩提堪得受記，亦不見法於佛無上正等菩提有能證者，證時、證處及由此證皆不可得。
K03psp_5u:510	 subhūtir āha:	T07n0220c_516:0657c06_19	」善現答言：
K03psp_5u:514	 evam etat subhūte evam etat,	T07n0220c_516:0657c10_5	「如是！ 如汝所說。 善現當知！
K03psp_5u:513	 bhagavān āha:	T07n0220c_516:0657c10_1	」佛告善現：
K03psp_5u:1452	 evam eva subhūte āsāṃ pañcānāṃ pāramitānāṃ prajñāpāramitāgrato gacchaty agrato gatvā yena sarvākārajñatā tena tiṣṭhati. na ca prajñāpāramitāyā evaṃ bhavati,  dānapāramitā mamānugacchec,  chīlapāramitā mamānugacchet,  kṣāntipāramitā mamānugacched,	T07n0220c_444:0323a11_2	如是前五波羅蜜多與諸善法，欲趣無上正等菩提，必以般若波羅蜜多為其前導，然此般若波羅蜜多不作是念：
K03psp_5u:516	 aham abhisaṃbhotsya idam abhisaṃbhotsye. tat kasya hetoḥ?	T07n0220c_516:0657c13_14	『我於無上正等菩提當能證得，我用是法於如是時、於如是處證得無上正等菩提。 』所以者何？
K03psp_5u:515	 sarvadharmān anupalabhamānasya bodhisattvasya mahāsattvasya naivaṃ bhavati,	T07n0220c_516:0657c11_16	若菩薩摩訶薩於一切法無所得時，不作是念：
K03psp_5u:517	 tathā hi subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ sarvā ete vikalpā na bhavanti. tat kasya hetoḥ?  avikalpā hi subhūte prajñāpāramitā. iti caturthī	T07n0220c_516:0657c15_6	諸菩薩摩訶薩行深般若波羅蜜多，無如是等一切分別。 何以故？ 甚深般若波羅蜜多離諸分別，若起分別非行般若波羅蜜多。
K03psp_5u:519	 atha khalu śakro devānām indro bhagavantam etad avocat:	T07n0220c_516:0657c17_8	」爾時，天帝釋白佛言：
K03psp_5u:520	 gambhīreyaṃ bhagavan prajñāpāramitā durdṛśā duranubodhātarkāvacanā yāvat sūkṣṃā nipuṇā bhagavan prajñāpāramitātyantaviviktatvād,	T07n0220c_516:0657c17_12	「世尊！ 如是般若波羅蜜多最為甚深，難見難覺，不可尋思，超尋思境，微密聰敏智者所證，諸相分別畢竟離故。
K03psp_5u:3606	 subhūtir āha:	T07n0220c_444:0335c18_9	」善現對曰：
K03psp_5u:3607	 na bhagavan.	T07n0220c_444:0335c18_13	「不也！
K03psp_5u:3608	 bhagavān āha:	T07n0220c_444:0335c18_20	」佛言：
K03psp_5u:3609	 evam eva subhūte tathāgatena sarvadharmā nirmitopamā jñātā,  na ca kaścit sattvo vinītaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitā bhāvayitavyā,  tadyathāpi nāma tathāgatanirmitena.	T07n0220c_444:0335c18_24	「善現！ 如來亦爾，知一切法皆如變化，說一切法亦如變化，雖有所作而無真實，雖度有情而無所度，如所變化者度變化有情。
K03psp_5u:3617	 yadi bhagavan sarvadharmā nirmitopamās tathāgatasya nirmitasya ca kaḥ prativiśeṣaḥ?	T07n0220c_444:0335c25_9	「若一切法皆如變化，如來亦爾，是則如來與變化者有何差別？
K03psp_5u:3634	 tena ca nirmitenārdhakalpaṃ buddhakṛtyaṃ sa paścād buddhakṛtyaṃ kṛtvā parinirvṛta iti janaḥ saṃjānīte,  na ca nirmitānāṃ kaścid utpādo na nirvāṇam. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ, (PSP_5:122)	T07n0220c_444:0336a08_2	時，彼化佛於半劫中作諸佛事，過半劫已，授一菩薩大菩提記現入涅槃。 時，諸天、人、阿素洛等，皆謂彼佛今入涅槃，然化佛身實無起滅。 如是，善現！
K03psp_5u:3636	 yad uta nirmitopamān sarvadharmān adhimucyate. iti yānatrayavikalpaḥ	T07n0220c_444:0336a11_3	諸菩薩摩訶薩行深般若波羅蜜多，應信知一切法皆如變化。
K03psp_5u:3637	 subhūtir āha:	T07n0220c_444:0336a11_13	」具壽善現復白佛言：
K03psp_5u:3638	 yadi bhagavan nirmitasya tathāgatasya ca viśeṣo nāsti dakṣiṇā pariśuddhiḥ kathaṃ bhaviṣyati?	T07n0220c_444:0336a13_1	「若如來身與所變化等無差別，云何能作世間施主真淨福田？
K03psp_5u:3639	 ya ime bhagavaṃs tathāgate dakṣiṇāṃ pratiṣṭhāpayanti,  sā na jātu kṣīyate yāvat te sattvā anupadhiśeṣanirvāṇadhātau parinirvāsyante,  evam eva ye nirmite dakṣiṇāṃ pratiṣṭhāpayanti,  sā na jātu kṣīyate yāvat te sattvā anupadhiśeṣanirvāṇadhātau parinirvāsyanti.	T07n0220c_444:0336a17_1	若諸有情為涅槃故，於如來所供養恭敬其福無盡，乃至最後入無餘依般涅槃界，如是若有為涅槃故供養恭敬佛變化者，所獲福聚亦應無盡，乃至最後入無餘依般涅槃界。
K03psp_5u:1456	 vīryapāramitā mamānugacched dhyānapāramitā mamānugacchet,	T07n0220c_444:0323a12_1	『我於前五波羅蜜多最為前導，彼隨從我。
K03psp_5u:3643	 bhagavān āha:	T07n0220c_444:0336a17_7	」佛告善現：
K03psp_5u:3644	 yayā subhūte dharmatayā tathāgataḥ sadevakasya lokasya dakṣiṇīyo bhavati,  tayaiva dharmatayā nirmito 'pi sadevasya lokasya dakṣiṇīyaḥ. tiṣṭhatu tāvat subhūte tathāgatapratiṣṭhāpitā dakṣiṇā,	T07n0220c_444:0336a19_17	「如如來身由法性故，能與天、人、阿素洛等作淨福田，佛所變化亦復如是，由法性故能與天、人、阿素洛等作淨福田。
K03psp_5u:521	 na te bhagavan sattvā avarakeṇa kuśalamūlena samanvāgatā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti tathatvāya ca pratipatsyante,  na cānyeṣāṃ cittacaitasikānāṃ dharmāṇām avakāśaṃ dāsyanti yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	T07n0220c_516:0657c24_11	若諸有情於此般若波羅蜜多甚深經典，常樂聽聞、受持、讀誦、究竟通利、如理思惟、依教修行、為他正說，乃至無上正等菩提不雜諸餘心、心所者，當知如是諸有情類，決定成就無量善根，可於此中能辦是事。
K03psp_5u:524	 bhagavān āha:	T07n0220c_516:0657c25_1	」爾時，佛告天帝釋言：
K03psp_5u:525	 evam etat kauśikaivam etat,	T07n0220c_516:0657c25_5	「如是！ 如是！ 如汝所說。 憍尸迦！
K03psp_5u:526	 na te kauśika sattvā avarakeṇa kuśalamūlena samanvāgatā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti tahatvāya ca pratipatsyante,  na cānyeṣāṃ cittacaitasikānāṃ dharmāṇām avakāśaṃ dāsyanti yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante. tat kiṃ manyase?	T07n0220c_516:0658a01_8	若諸有情於此般若波羅蜜多甚深經典，常樂聽聞、受持、讀誦、究竟通利、如理思惟、依教修行、為他正說，乃至無上正等菩提不雜諸餘心、心所者，當知如是諸有情類，決定成就無量善根，乃於此中能辦是事。 憍尸迦！
K03psp_5u:529	 kauśika yāvanto jāṃbudvīpakāḥ sattvās te sarve daśabhiḥ (PSP_5:20)  kuśalaiḥ karmapathaiḥ samanvāgatā bhaveyuś caturbhir dhyānaiś caturbhir apramāṇaiś catasṛbhir ārūpyasamāpattibhiḥ pañcabhir abhijñābhir,	T07n0220c_516:0658a04_9	假使於此南贍部洲乃至三千大千世界諸有情類，悉皆成就十善業道、若四靜慮、若四無量、若四無色定、若五神通等無量功德。
