src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05nagsaliu:1459	 bāhyakarmakriyā hetuḥ  tatra bāhyapratītyasamutpādasya kriyākarma-vyavasthā tu kalpanātmikā jñeyā /	T05D3986:49b-7	དེ་ལ་ཕྱིའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་བྱ་བ་དང་། ལས་སུ་རྣམ་པར་གཞག་པ་ནི་བརྟགས་པའི་བདག་ཉིད་དུ་ཤེས་པར་བྱའོ་༎
T05nagsaliu:146	 tatra rājagṛha-mahānagarasya pūrvottarasīmāyāṃ gṛdhrakūṭanāmaka parvate 'sti /	T05D3986:23b-18	དེ་ལ་རྒྱལ་པོའི་ཁབ་གྲོང་ཁྱེར་ཆེན་པོའི་ཤར་ལྷོའི་མཚམས་ན་།
T05nagsaliu:1461	 adhyātmaparatantrataḥ /	T05D3986:49b-8	དེ་བཞིན་གཞན་དབང་ནང་གི་སྟེ་༎
T05nagsaliu:1462	 pañcavijñānasaṃbhūtaḥ	T05D3986:49b-9	རྣམ་ཤེས་ལྔ་པོ་འབྱུང་བའོ་༎
T05nagsaliu:1463	 tatra paratantra-pratītyasamutpādasya lakṣaṇamadhyātma-pañcendriya-viṣaya-vijñaptyavabhāsākāratvena veditavyam /	T05D3986:49b-10	དེ་ལ་གཞན་གྱི་དབང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་མཚན་ཉིད་ནི་ནང་གི་སྟེ་། དབང་པོ་ལྔ་དང་། ཡུལ་གྱི་རྣམ་པར་རིག་པ་སྣང་བའི་རྣམ་པ་ཅན་དུ་རིག་པར་བྱའོ་༎
T05nagsaliu:1464	 paramārtho 'vicāryataḥ /  pariniṣpanna ākhyātaḥ	T05D3986:49b-12	བརྟག་བྱ་མིན་ཕྱིར་དོན་དམ་ནི་༎ ཡོངས་སུ་གྲུབ་པར་འདོད་པ་ཡིན་༎
T05nagsaliu:1466	 yo vikalpa-paratantrātmākāro vijñaptyavabhāsākārarahito nirvikalpaḥ supariśuddhaśca,	T05D3986:49b-14	གང་བརྟག་པ་དང་གཞན་གྱི་དབང་གི་བདག་ཉིད་ཀྱི་རྣམ་པའི་རྣམ་པར་རིག་པ་སྣང་བའི་རྣམ་པ་དང་བྲལ་བ་ལ་རྣམ་པར་རྟོག་པ་མེད་པ་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་།
T05nagsaliu:1467	 abdhātu-suvarṇa-ākāśavat pariśuddhaḥ /	T05D3986:49b-15	ཆུའི་ཁམས་དང་། གསེར་དང་། ནམ་མཁའ་ལྟ་བུར་ཡོངས་སུ་དག་པ་།
T05nagsaliu:1468	 kleśa-jñeyāvaraṇa-svarūpa-pariśuddhaḥ candrodayavad,	T05D3986:49b-16	ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པའི་ངོ་བོ་ཡོངས་སུ་དག་པ་།
T05nagsaliu:1469	 acintyaguṇaḥ,	T05D3986:49b-17	ཟླ་བ་ཤར་བ་ལྟ་བུར་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་།
T05nagsaliu:1470	 aprameya-prabhāva-bhāsātmakaḥ,	T05D3986:49b-18	གཞལ་དུ་མེད་པའི་འོད་ཟེར་སྣང་བའི་བདག་ཉིད་ཅན་འཕོས་པ་མེད་པ་།
T05nagsaliu:1471	 asaṃkrāntaḥ sarvasattvārtham anābhogāvicchedakaḥ,	T05D3986:49b-19	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ལྷུན་གྱིས་གྲུབ་པར་རྒྱུན་མི་འཆད་པར་མཛད་པ་།
T05nagsaliu:1472	 ādimadhyāntarahitaḥ,	T05D3986:49b-20	ཐོག་མ་དང་དབུས་དང་ཐ་མ་དང་བྲལ་བ་།
T05nagsaliu:1475	 svasaṃvedanaḥ,	T05D3986:49b-21	ཁམས་གསུམ་ལས་ཡང་དག་པར་འདས་པ་། དྲི་མ་དང་བྲལ་བ་། དྲི་མ་མེད་པ་། དྲི་མ་སྤངས་པའི་ངོ་བོ་༎ སོ་སོ་རང་གིས་རྟོག་པའི་སྤྱོད་ཡུལ་གྱི་བདག་ཉིད་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ས་ལས་ཡང་དག་པར་འདས་པ་། སོ་སོ་རང་གིས་རིག་པ་།
T05nagsaliu:1476	 aparādhīno viśvarūpamaṇiratnarāja iva anuttaro dharmakāya ityucyate /	T05D3986:49b-27	གཞན་ལ་རག་མ་ལས་པ་། གཟུགས་སྣ་ཚོགས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་ལྟ་བུ་སྟེ་། བླ་ན་མེད་པའི་ཆོས་ཀྱི་སྐུ་ཞེས་བྱའོ་༎
T05nagsaliu:1477	 sahetupratyayodbhavaḥ /	T05D3986:49b-30	རྒྱུ་དང་རྐྱེན་དང་ལྡན་སྐྱེ་བ་༎
T05nagsaliu:1478	 sarvadā dvividho jñeyaḥ kartrādirahitastathā /	T05D3986:49b-31	ནམ་ཡང་རྣམ་གཉིས་ཤེས་པར་བྱ་༎ ༄༥༠ཨ་༌་༎ བྱེད་པ་པོ་ལ་སོགས་པས་དབེན་༎
T05nagsaliu:1479	 tucchaśūnyādiniḥ sāraḥ	T05D3986:50a-1	གསོག་གསོབ་སྟོང་སོགས་སྙིང་པོ་མེད་༎
T05nagsaliu:148	 athavā pāpena māreṇa gṛdhrākāramabhinirmāya bhagavaccīvaraharaṇārambhe bhagavato 'dhiṣṭhānenā - sāmarthyāt tatraiva nikṣiptaṃ,	T05D3986:23b-19	བྱ་རྒོད་ཕུང་པོ་ཞེས་བྱ་བའི་རི་ཡོད་དེ་། རི་གང་གི་སྤྱི་བོ་བྱ་རྒོད་ཀྱི་མགོ་འདྲ་བ་དེ་ལ་བྱ་རྒོད་ཕུང་པོའི་རི་ཞེས་བྱའོ་༎ ཡང་ན་བདུད་སྡིག་ཅན་གྱིས་བྱ་རྒོད་ཀྱི་ཤ་ཚུགས་སུ་མངོན་པར་སྤྲུལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་གོས་དབྲོག་པར་བྱ་བར་བརྩམས་པ་ལས་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་མ་ནུས་ནས་དེ་ཉིད་དུ་བོར་ཏེ་ཆོས་༄༢༤ཨ་༌་༎
T05nagsaliu:1480	 tasmāt tatrādhyātmikaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ /	T05D3986:50a-2	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་ལྔར་བལྟ་སྟེ་ཞེས་བྱ་བ་གསུངས་སོ་༎
T05nagsaliu:1483	 na śāśvatato /	T05D3986:50a-4	གསུངས་པ་། རྟག་པར་མ་ཡིན་ཏེ་།
T05nagsaliu:1484	 yasmādanye maraṇāntikāḥ skandhā anya aupapattyaṃśikāḥ skandhāḥ /	T05D3986:50a-5	གང་གི་ཕྱིར་ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་། སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཀྱང་གཞན་ཏེ་།
T05nagsaliu:1485	 na tu ya eva maraṇāntikāḥ skandhāsta evaupapattyaṃśikāḥ /	T05D3986:50a-7	ཐ་མ་འཆི་བའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་མ་ཡིན་ནོ་༎
T05nagsaliu:1486	 ya evopapatti-hetavasta eva vināśakāḥ /  ya eva vināśa-hetussa evāpi aupapattiko bhaviṣyati /	T05D3986:50a-8	སྐྱེད་པར་བྱེད་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ཉིད་འཇིག་པར་བྱེད་པ་ཡིན་ལ་།
T05nagsaliu:1488	 ato maraṇāntikāḥ skandhā nirudhyante aupapattyaṃśikā skandhāḥ prādurbhavanti /  ato na śāśvatataḥ /	T05D3986:50a-9	འཇིག་པར་བྱེད་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ཉིད་ཀྱང་སྐྱེད་པར་བྱེད་པ་ཡིན་པར་འགྱུར་དུ་འོང་བས་ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་། སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་ཀྱང་འབྱུང་བས་དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎ ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་སྔོན་འགགས་པ་ལས་མ་ཡིན་ཞེས་བྱ་བ་ནི་འགགས་ནས་ཡུན་རིང་དུ་ལོན་པ་ལས་མ་ཡིན་པ་། སྐྱེ་བའི་ཆར་གཏོགས་པ་ཞེས་བྱ་བ་ནི་སྐྱེ་བའི་ཆ་ལ་བརྟེན་པས་ན་སྐྱེ་བའི་ཆ་ལ་གཏོགས་པ་སྟེ་།
T05nagsaliu:149	 taccīvaram adyāpi pāṣāṇībhūya catuṣpuṭitacīvaramiva avatiṣṭhate /	T05D3986:24a-1	གོས་དེ་དེང་སང་དུ་ཡང་རྡོར་གྱུར་ནས་བཞི་རིམ་བྱས་ཏེ་ཆོས་གོས་ལྟ་བུར་འདུག་གོ་༎
T05nagsaliu:1490	 na ca pūrvaniruddheṣu maraṇāntikeṣu skandheṣu iti niruddhaya na ciraṃ gatatvād aupapattyaṃśikā iti aupapattyaṃśe niśritatvād aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /	T05D3986:50a-13	ཕུང་པོ་རྣམས་འབྱུང་བར་འགྱུར་བའོ་༎ ཐ་མ་འཆི་བ་མ་འགགས་པ་ཁོ་ནར་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་དག་འབྱུང་བར་འགྱུར་ན་མི་རུང་བས་བཀའ་སྩལ་པ་།
T05nagsaliu:1493	 tada-yuktatvāduktam- api tu maraṇāntikāḥ skandhā nirudhyante,  tasminneva ca samaye aupapattyaṃśikā skandhā prārdubhavanti,  visadṛśāḥ sattvanikāyāḥ sabhāgāyāṃ jātyāṃ jātimabhinirvartayanti /	T05D3986:50a-15	ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་། དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སྲང་མདའི་མཐོན་དམན་བཞིན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།
T05nagsaliu:1498	 ato na saṃkrāntitaḥ parīttakarma kriyate,	T05D3986:50a-17	དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎
T05nagsaliu:150	 tadupalakṣitaḥ parvato gṛdhrakūṭa ityucyate /	T05D3986:24a-2	དེ་ཉེ་བར་མཚོན་པའི་རི་ནི་བྱ་རྒོད་ཕུང་པོ་ཞེས་བྱ་སྟེ་།
T05nagsaliu:1500	 ataḥ parītta-hetuto vipulaphalamabhinirvartitam /	T05D3986:50a-20	དེའི་ཕྱིར་རྒྱུ་ཆུང་དུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎
T05nagsaliu:1501	 yathāvedanīyaṃ karma kriyate tadāvedanīyo vipāko 'nubhūyate /  atastatsadṛśānuprabandhataśca /	T05D3986:50a-21	ཇི་ལྟར་མྱོང་བར་འགྱུར་བའི་ལས་བསགས་པ་དེ་ལྟ་བུ་མྱོང་བར་འགྱུར་བའི་རྣམ་པར་སྨིན་པ་མྱོང་བས་དེའི་ཕྱིར་དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
T05nagsaliu:1503	 yaḥ kaścid imaṃ pratītyasamutpādaṃ samyakpraṇītamevaṃ yathābhūtaṃ samyakprajñayā	T05D3986:50a-22	གང་གིས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་འདི་ལ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་།
T05nagsaliu:1504	 satatasamitamajīvaṃ yathāvadaviparītamajātamabhūtamakṛtamasaṃskṛtamapratighamanālambaṃ  asataḥ tucchataḥ,  riktataḥ,  asārataḥ rogataḥ,  anityataḥ,  duḥkhataḥ,	T05D3986:50a-23	རྟག་པར་རྒྱུན་དུ་སྲོག་མེད་པ་དང་། ཇི་ལྟ་བུ་ཉིད་དང་། མ་ནོར་བ་ཉིད་དང་། མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། མ་བྱས་པ་དང་། འདུས་མ་བྱས་བ་དང་། ཐོགས་པ་མེད་པ་དང་། དམིགས་པ་མེད་པ་དང་། ཞི་བ་དང་། མི་འཕྲོགས་པ་དང་། རྣམ་པར་ཞི་བ་མ་ཡིན་པའི་༄༥༠བ་རང་བཞིན་དང་། མེད་པ་དང་། གསོག་དང་། གསོབ་དང་། སྙིང་པོ་མེད་པ་དང་། ནད་དང་། འབྲས་དང་། སྡིག་པ་དང་། མི་རྟག་པ་དང་།
T05nagsaliu:151	 muniḥ tadgṛdhrakūṭaparvate viharatisma /	T05D3986:24a-3	ཐུབ་པ་བྱ་རྒོད་ཕུང་པོའི་རི་དེ་ལ་བཞུགས་སོ་༎
T05nagsaliu:152	 kimekākī eva? ucyate /	T05D3986:24a-4	ཅི་གཅིག་པུ་ཉིད་དམ་ཞེ་ན་། སྨྲས་པ་། མ་ཡིན་ཏེ་།
T05nagsaliu:1526	 anālambanamiti ālambyālambaka-rahitatvāt /	T05D3986:50b-13	དམིགས་པ་མེད་པ་ཞེས་བྱ་བ་ནི་དམིགས་པར་བྱ་བ་དང་དམིགས་པར་བྱེད་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T05nagsaliu:1527	 śivamiti śāntatvāt /	T05D3986:50b-14	ཞི་བ་ཞེས་བྱ་བ་ནི་ཞི་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T05nagsaliu:1528	 abhayamiti tu utpādādi-bhayarahitatvāt /  anāhāryamiti kleśa-pāratantrya-rahitatvāt /	T05D3986:50b-15	འཇིགས་པ་མེད་པ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་ལ་སོགས་པའི་འཇིགས་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎ མི་འཕྲོགས་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའི་གཞན་དབང་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T05nagsaliu:153	 na, bhikṣūṇāṃ bodhisattvānāṃ saṃghaiḥ sārdhaṃ vyavasthitaḥ /	T05D3986:24a-6	དགེ་སློང་མང་དང་བྱང་ཆུབ་སེམས་༏་། ཚོགས་དང་ཡང་དག་ཐབས་ཅིག་བཞུགས་༎
T05nagsaliu:1530	 avyayamiti satataṃ vyavasthitatvāt /	T05D3986:50b-17	མི་ཟད་པ་ཞེས་བྱ་བ་ནི་རྟག་ཏུ་རྣམ་པར་གནས་པའི་ཕྱིར་རོ་༎
T05nagsaliu:1531	 avyupaśamamiti ekāntaśamagatirahitatvāt /	T05D3986:50b-18	རྣམ་པར་ཞི་བ་མ་ཡིན་ཞེས་བྱ་བ་ནི་གཅིག་ཏུ་ཞི་བའི་བགྲོད་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T05nagsaliu:154	 bhikṣūṇāṃ arthāt bhikṣusārdhamardhatrayodaśabhiḥ mahatā bhikṣusaṅghena bodhisattvānāṃ ca iti tu saṃbahulaiśca bodhisattva-mahāsattvaiḥ sārdham	T05D3986:24a-8	དགེ་སློང་མང་དང་ཞེས་བྱ་བ་ནི་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ངོ་༎ བྱང་ཆུབ་སེམས་ཚོགས་དང་ཡང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་མང་པོ་དང་ཐབས་ཅིག་ཏུའོ་༎
T05nagsaliu:1546	 anantācintya guṇyakam /  kiṃ nvahamabhūvamatīta iti nāyaṃ mohotpādaḥ /  asaṃmohe jñānotpādatvād ahamatīta etannara-sadṛśo 'bhūvamityādi ca /	T05D3986:51a-16	མ་རྨོངས་པ་ལ་ཡེ་ཤེས་སྐྱེ་བའི་ཕྱིར་བདག་འདས་པའི་དུས་ན་མི་འདི་ལྟ་བུར་འགྱུར་རམ་སྙམ་པ་ལ་སོགས་པ་དང་། བདག་ལྷའམ་།
T05nagsaliu:155	 vyavasthitastu utthāna-saṃcakramaṇa-vyavasthiti-śayanādi-caturvidha-caryayā vyavasthitaḥ /	T05D3986:24a-10	བཞུགས་ཞེས་བྱ་བ་ནི་བཞེངས་པ་དང་། འཆགས་པ་དང་། བཞུགས་པ་དང་། གཟིམས་པ་ལ་སོགས་པ་སྤྱོད་ལམ་རྣམ་པ་བཞིས་བཞུགས་པའོ་༎
T05nagsaliu:1551	 ahaṃ devo vā gandharvo vā kiṃ sukhavihāro duḥkhavihāro 'bhūvamityayaṃ moho'bhāva eva /  ahaṃ sugatau durgatau vā,	T05D3986:51a-17	ཤ་ཟའམ་། བདེ་བར་གནས་པའམ་། སྡུག་བསྔལ་བར་གནས་པ་ཅིར་འགྱུར་རམ་སྙམ་པའི་རྨོངས་པ་མེད་པ་ཉིད་དོ་༎
T05nagsaliu:1553	 ciram,  aciram vā kathamabhūvamiti moho 'pyabhāva eva /	T05D3986:51a-19	བདག་བདེ་འགྲོའམ་། ངན་འགྲོའམ་། ཡུན་རིང་བའམ་།
T05nagsaliu:1555	 anāgatānte na pratisarati /	T05D3986:51a-22	། མ་འོངས་པའི་མཐའ་ལ་མི་རྟོག་སྟེ་།
T05nagsaliu:1556	 kiṃ nvahaṃ bhaviṣyāmyanāgate 'dhvani iti ca āhosvinna bhaviṣyāmi iti moho 'pyatra nāstyeva /  kiṃ nvahaṃ bhaviṣyāmyanāgate 'dhvani iti anāgate 'dhvani devo vā piśāco vā naro vā kiṃ vā bhaviṣyāmīti atra mohasyāpyanudbhava eva /	T05D3986:51a-23	ཅི་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་རམ་སྙམ་པ་དང་། འོན་ཏེ་འབྱུང་བར་མི་འགྱུར་སྙམ་པའི་རྨོངས་པ་ཡང་འདི་ལ་མེད་པ་ཉིད་དོ་༎ མ་འོངས་པའི་དུས་ན་ཅིར་འགྱུར་སྙམ་པ་མ་འོངས་པའི་དུས་ན་ལྷའམ་།
T05nagsaliu:1558	 sukhī vā duḥkhī vā surūpo vā kurūpo vā kathaṃ bhaviṣyāmi iti moho 'pyatra nāsti /	T05D3986:51a-25	ཤ་ཟའམ་། མི་ཅིར་འགྱུར་སྙམ་པའི་རྨོངས་པ་ཡང་འདི་ལ་མི་འབྱུང་བ་ཉིད་དོ་༎ བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། གཟུགས་བཟང་བའམ་། གཟུགས་ངན་པ་ཇི་ལྟར་འགྱུར་སྙམ་པའི་རྨོངས་པ་ཡང་འདི་ལ་མེད་དོ་༎
T05nagsaliu:1559	 antarapi na pratisarati iti antarna muhyati /	T05D3986:51a-29	ནང་ལ་ཡང་མི་རྟོག་གོ་ཞེས་བྱ་བ་ནི་ནང་ལ་རྨོངས་པར་མི་འགྱུར་བ་སྟེ་།
T05nagsaliu:156	 ko 'sā viti? muniḥ /	T05D3986:24a-11	དེ་སུ་ཞིག་ཅེ་ན་ཐུབ་པའོ་༎ ཐུབ་པ་ནི་།
T05nagsaliu:1560	 kiṃ nvidamiti ātmā nirātmā vā iti /	T05D3986:51a-30	འདི་ཅི་ཞིག་ཅེས་བྱ་བ་ནི་བདག་གམ་བདག་མེད་སྙམ་པའོ་༎
T05nagsaliu:1561	 kathaṃ nvidamiti kiṃ sarūpo 'thavā virūpo veti moho 'tra nodbhavati /	T05D3986:51a-31	འདི་ཇི་ལྟ་བུ་ཞིག་ཅེས་བྱ་བ་ཅི་གཟུགས་ཅན་ནམ་། འོན་ཏེ་གཟུགས་ཅན་མ་ཡིན་པ་ཞིག་སྙམ་པའི་རྨོངས་པ་ཡང་འདི་ལ་མི་འབྱུང་ངོ་༎
T05nagsaliu:1563	 ayaṃ sattvo devagaternaragatervā kuta āgata itaścyuto deveṣu manuṣyeṣu narake prete tiryañci vā kutra gamiṣyatīti moho 'tra na sambhavati /	T05D3986:51a-33	ཅི་ཞིག་ཡོད་ཅེས་བྱ་བ་ནི་ལེགས་པར་བྱས་པའི་ལས་བྱས་པའམ་། ཉེས་པར་བྱས་པའི་ལས་བྱས་པ་སྙམ་པའི་རྨོངས་པ་ཡང་འདི་ལ་མི་སྐྱེའོ་༎ ༄༥༡བ་སེམས་ཅན་འདི་ལྷའི་འགྲོ་བའམ་། མིའི་འགྲོ་བ་གང་ནས་འོངས་ཏེ་འདི་ནས་ཤི་འཕོས་ནས་ལྷ་རྣམས་སམ་མི་རྣམས་སམ་། དམྱལ་བའམ་། ཡི་དགས་དང་། དུད་འགྲོ་གང་དུ་འགྲོ་བར་འགྱུར་སྙམ་པའི་རྨོངས་པ་ཡང་འདི་ལ་མི་འབྱུང་ངོ་༎
T05nagsaliu:1564	 śramaṇa-brāhmaṇānāṃ pṛthagloke dṛṣṭigatāni bhaviṣyanti ityādi /  dṛṣṭigatāni iti dṛṣṭisthāni /	T05D3986:51b-3	འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་དག་གི་ལྟ་བར་གྱུར་པ་ཐ་དད་པ་གང་དག་ཡོད་པར་འགྱུར་བ་ཞེས་བྱ་བ་ལ་ལྟ་བར་གྱུར་པ་ཞེས་བྱ་བ་ནི་ལྟ་བའི་གནས་སོ་༎
T05nagsaliu:1566	 pṛthagiti bhinnameva /	T05D3986:51b-5	ཐ་དད་པ་ཞེས་བྱ་བ་ནི་སོ་སོ་བའོ་༎
T05nagsaliu:1567	 tadyatheti tu nidarśanārtham /	T05D3986:51b-6	འདི་ལྟ་སྟེ་ཞེས་པ་ནི་བསྟན་པའི་ཕྱིར་རོ་༎
T05nagsaliu:1568	 ātmavāda-pratisaṃyuktānīti skandha-vyatirikta-ātmabhāvaḥ /  avicārata ātmātmīyeti svabhāvātmagraha-saṃyuktatvād ātmavādaprati-saṃyuktānītyuktam /	T05D3986:51b-7	བདག་ཏུ་སྨྲ་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལས་མ་གཏོགས་པར་བདག་མེད་དེ་། མ་དཔྱད་པར་བདག་དང་བདག་གི་ཞེས་བྱ་བའི་ངོ་བོར་བདག་ཏུ་འཛིན་པ་དང་ལྡན་པའི་ཕྱིར་བདག་ཏུ་སྨྲ་བ་དང་ལྡན་པ་ཞེས་གསུངས་ཏེ་།
T05nagsaliu:157	 munistu kāya-vāk-cittairmaunitvāt /  kāya-vāk-cittāpravṛttermuniḥ /	T05D3986:24a-13	སྐུ་དང་། གསུང་དང་། ཐུགས་ཐུབ་པ་དང་ལྡན་པའི་ཕྱིར་ཏེ་། སྐུ་དང་གསུང་དང་ཐུགས་མི་འཇུག་པས་ཐུབ་པའོ༎
T05nagsaliu:1570	 viparītadhāraṇā-samutthānārthaṃ pudgalavāda-pratisaṃyuktānītyādi tu punargamanatvāt pudgala iti skandha-vyatiriktaḥ /  yasyāmuṃ lokaṃ tyaktvā paraloka-gamanasya paralokaṃ vihāya amuṃ etallokagamanasya cābhāvāt grahaṇa-durviparītagrahaṇamityuktam /	T05D3986:51b-9	ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་པས་ཀུན་ནས་བསླང་བའི་ཕྱིར་རོ་༎ གང་ཟག་ཏུ་སྨྲ་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཡང་འགྲོ་བའི་ཕྱིར་གང་ཟག་ཅེས་བྱ་བ་ཕུང་པོ་ལས་མ་གཏོགས་པ་གང་འཇིག་རྟེན་འདི་སྤངས་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་འགྲོ་བའམ་།
T05nagsaliu:1573	 kautukastu lokaśilpasthānaṃ,  yacca vividhavidyāsthāne utsava-āvāha-vivāha-kalaha-yuddhaiḥ,  udyāna-nadī-sāgara-parvata-vaneṣu tattad-bhinneṣu ca āryasya gamana-darśana-saṃkramaṇa-pravṛtti-āvāsānuramaṇakrīḍā-sukhā-svāda-nṛtya-gīta-padālāpa-dhāvana-laṃghanaiḥ,  brāhmaṇa-ṛṣabha-candra-sūrya-graha-nakṣatra-tārā-kṣaṇa-yoga-karaṇādinaimittikā-dibhiḥ ātmaśuddhayanveṣaṇam /	T05D3986:51b-12	དགེ་མཚན་དང་བཀྲ་ཤིས་སུ་ལྡན་པ་ཞེས་བྱ་བ་ལ་། དགེ་མཚན་ནི་འཇིག་རྟེན་བཟོའི་གནས་དང་། རིག་པའི་གནས་རྣམ་པ་སྣ་ཚོགས་གང་དག་ཡིན་པ་དགའ་སྟོན་དང་། བག་མ་གཏོང་བ་དང་། བག་མ་ལེན་པ་དང་། འཐབ་མོ་དང་། ག-ཡུལ་དང་། སྐྱེད་མོས་ཚལ་དང་། ཆུ་ཀླུང་དང་། རྒྱ་མཚོ་དང་། རི་དང་། ཚལ་དང་། འཕགས་པའི་གཞན་དེ་དང་དེ་དག་ཏུ་འགྲོ་བ་དང་། ལྟ་བ་དང་། འཕོ་བ་དང་། འཇུག་པ་དང་། གནས་པའི་རྗེས་སུ་དགའ་བ་རྩེ་བའི་བདེ་བ་མྱོང་བའི་གར་དང་།
T05nagsaliu:1582	 amunau munisaṃjñayā ṣaḍjagaccakra-praviṣṭa-buddhimato gamanaṃ gamyaṃ ca saṃsāramevānusaranti na tu nirvāṇamiti /	T05D3986:52a-3	མྱ་ངན་ལས་འདས་པའི་ནི་མ་ཡིན་ནོ་ཞེས་དེ་དག་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་མཐོང་བ་ན་ཕྱིན་ཅི་ལོག་རྣམ་པ་བཞི་དང་བྲལ་བའི་ཕྱིར་རྩ་བ་ནས་བཅད་དེ་།
T05nagsaliu:1583	 teṣāṃ samyak prajñayā darśane caturvidhaviparyaya-rahitatvāt samucchinnamūlāni tālavṛkṣamastakavadanābhāsagatāni āyatyāmanutpāda-nirodhadharmāṇi iti /	T05D3986:52a-4	དེ་མི་སྣང་བར་གྱུར་ཅིང་སྤངས་པ་ཡིན་པས་ཡོངས་སུ་ཤེས་ནས་རྩ་བ་ནས་བཅད་དེ་། ཤིང་ཏ་ལའི་མགོ་བཞིན་མི་སྣང་བའི་རང་བཞིན་དུ་ཕྱིས་མི་སྐྱེ་མི་འགག་པའི་ཆོས་སུ་འགྱུར་རོ་ཞེས་བྱའོ་༎
T05nagsaliu:1584	 tasmādevoktam /	T05D3986:52a-6	དེ་ཉིད་ཀྱི་ཕྱིར་སྨྲས་པ་།
T05nagsaliu:1585	 tathā kaścicca na cyutaḥ /  janmābhāso 'pyasaṃlloke	T05D3986:52a-7	དེ་བཞིན་འདི་ནས་འཆི་འཕོ་པ་༎ འགའ་མེད་འགྲོ་བར་སྐྱེས་པའང་སྣང་༎
T05nagsaliu:1587	 tasmād udāharaṇam-	T05D3986:52a-9	དེ་ཉིད་ཀྱི་ཕྱིར་དཔེ་བརྗོད་པ་༏
