src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3133:275b-14	དཀོན་མཆོག་གསུམ་གྱི་བདེན་པ་དང་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་དང་། ཚོགས་གཉིས་ཡོངས་སུ་རྫོགས་པའི་མངའ་ཐང་ཆེན་པོ་དང་། ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པའི་སྟོབས་ཀྱིས་།	T19n0927_001:0050a27_15	一切諸佛菩薩攝授。 二種資糧圓滿最勝力法界清淨不可思議勝力。
T02D3133:275b-15	དེ་གཤེགས་པ་བདུན་གྱི་སྔོན་གྱི་སྨོན་ལམ་ཁྱད་པར་རྒྱས་པའི་མདོ་ལས་འབྱུང་བའི་ཆོ་ག་བཞིན་།	T19n0927_001:0050b01_14	願謹遵七佛如來本願經中所說儀式。
T02D3133:275b-16	ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་སྲས་དང་བཅས་པ་དང་། འཕགས་པ་ཆོས་སྐྱོང་བ་ཐམས་ཅད་གདན་འཛོམ་པའི་ཕོ་བྲང་གི་དཀྱིལ་འཁོར་དང་། མཆོད་པའི་ཚོགས་སྦྱར་བ་འདི་རྣམས་ཇི་ལྟར་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སྔོན་གྱི་སྨོན་ལམ་ཁྱད་པར་ཅན་གྱིས་བསྒྲུབས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་།	T19n0927_001:0050b02_1	十方如來。 並其弟子。 諸聖護法會集之壇。 與諸供品如彼諸佛菩薩。 往昔願力所感清淨佛國。
T02D3133:275b-17	བཅོམ་ལྡན་འདས་འོད་དཔག་མེད་ཀྱི་ཞིང་གི་བཀོད་པའི་ཡོན་ཏན་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ཏེ་།	T19n0927_001:0050b04_5	兼如阿密達佛。 極樂世界。 具足一切功德莊嚴。
T02D3133:276a-0	ས་གཞི་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རང་བཞིན་ལག་མཐིལ་ལྟར་མཉམ་༄༢༧༦ཨ་༌་༎	T19n0927_001:0050b05_2	其地。 皆是種種珍寶所成。 平如手掌。
T02D3133:276a-1	པ་ཐ་གྲུ་ཆེ་བ་།	T19n0927_001:0050b06_1	廣大無邊。
T02D3133:276a-10	ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་མཚོ་དང་། རྫིང་དང་། ལྟེང་ཀ་དག་གིས་མཛེས་པར་བྱས་པ་རིན་པོ་ཆེའི་དཔག་བསམ་གྱི་ཤིང་ལྗོན་པ་ལྷའི་ནོར་བུ་དང་༏་མུ་ཏིག་གི་རྒྱན་ཕྲེང་དང་རིན་པོ་ཆེ་དབྱངས་པ་།	T19n0927_001:0050b10_8	戲喜飛騰。 種種如意寶樹。 各樹具飾以天嘛呢。 珍珠瓔珞懸垂寶珠。 開發花菓。
T02D3133:276a-12	གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཁ་འཁྲོལ་བ་ལས་དམ་པའི་ཆོས་ཀྱི་སྒྲ་འབྱུང་བ་དང་ལྡན་པ་ཚར་དུ་སྦྲེངས་པས་ལེགས་པར་བརྒྱན་པའི་ས་གཞི་ལ་།	T19n0927_001:0050b12_13	懸垂金鈴。 搖動出妙法音。 行列莊飾。
T02D3133:276a-13	གཞལ་མེད་ཁང་ཆེན་པོ་རིན་པོ་ཆེ་སྣ་བདུན་མཆོག་ཏུ་འབར་བཀོད་པ་།	T19n0927_001:0050b13_11	如是豐足寶地。 自然成就。 加持房舍壇宇加持房舍壇宇復次地中。 七寶所成。 無量大殿。
T02D3133:276a-14	འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པར་རྒྱས་པར་འགེངས་པའི་འོད་ཟེར་ཆེན་པོ་རབ་ཏུ་འབྱུང་བ་།	T19n0927_001:0050b15_19	放大光明。 充滿無量世界。
T02D3133:276a-15	གནས་ཐ་དད་པ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་། མཐའ་ཡས་པ་རྣམ་པར་གནས་པ་། རྒྱ་ཡོངས་སུ་མ་ཆད་པ་།	T19n0927_001:0050b16_14	纖麗非一殊勝無邊。
T02D3133:276a-18	ཁམས་གསུམ་ལས་ཡང་དག་པར་འདས་པའི་སྤྱོད་ཡུལ་འཇིག་རྟེན་ལས་འདས་པ་དེའི་བླ་མའི་དགེ་བའི་རྩ་བ་ལས་བྱུང་བ་།	T19n0927_001:0050b17_10	微妙無窮超出三界諸境度越世間。 以彼無上善根。
T02D3133:276a-19	ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་དབང་བསྒྱུར་བའི་རྣམ་པར་རིག་པའི་མཚན་ཉིད་དེ་བཞིན་གཤེགས་པའི་གནས་།	T19n0927_001:0050b18_3	感成清淨。 自在覺明體相。 如來所住之處。
T02D3133:276a-2	ཡངས་པ་རེག་ན་འཇམ་ཞིང་བདེ་བ་དྲི་མ་མེད་ཅིང་འོད་གསལ་བ་། ཙནདན་སྤྲུལ་གྱི་སྙིང་པོའི་དྲི་བསུང་དང་ལྡན་པ་། ལྷའི་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་གཅལ་དུ་བཀྲམ་པ་།	T19n0927_001:0050b06_18	無垢放光微妙觸樂柔軟適散種種天花。 各具牛頭旃檀香氣寶磚為垣。
