src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:202a-18	ཚོར་བ་ལ་ཞེན་པ་ནི་སྲེད་པའོ་༎	T85n2782_001:0553b08_12	於受貪著名愛　九明取。
T04D3872:202a-19	སྲེད་པ་འཕེལ་བ་ནི་ལེན་པའོ་༎	T85n2782_001:0553b09_1	經。 增長愛者名之為取　十明有。
T04D3872:202a-20	ལེན་པ་ལས་སྐྱེས་པ་ཡང་སྲིད་པ་སྐྱེས་པའི་ལས་ནི་སྲིད་པའོ་༎	T85n2782_001:0553b10_1	經。 從取而生能生業者名之為有　言能生業者為近因故　十一明生。 經。
T04D3872:202a-21	རྒྱུ་དེ་ལས་ཕུང་པོ་བྱུང་བ་ནི་སྐྱེ་བའོ་༎	T85n2782_001:0553b13_10	而從彼因所生之蘊名之為生言彼因者即近因故　十二明老死。 經。
T04D3872:202a-22	སྐྱེས་ནས་ཕུང་པོ་སྨིན་པ་ནི་རྒས་པའོ་༎ རྒས་ནས་ཕུང་པོ་འཇིག་པ་ནི་འཆི་བའོ་༎	T85n2782_001:0553b15_17	生已蘊成熟者名之為老老已蘊滅壞者名之為死熟即是老壞即死故　十三明愁。
T04D3872:202a-24	འཆི་ཞིང་མྱོང་སྟེ་མངོན་པར་ཆགས་པ་དང་བཅས་པའི་ནང་གི་ཡོངས་སུ་གདུང་བ་ནི་མྱ་ངན་ནོ་༎	T85n2782_001:0553b16_1	經。 臨終之時內具貪著及熱惱者名之為愁言貪著者謂男女妻子等也　十四明嘆。 經。
T04D3872:202a-25	མྱ་ངན་ལས་བྱུང་བའི་ཚིག་ཏུ་སྨྲ་བ་ནི་སྨྲེ་སྔགས་འདོན་པའོ་༎	T85n2782_001:0553b19_1	從愁而生諸言辭者名之為嘆　十五明苦。
T04D3872:202a-26	རྣམ་པར་ཤེས་པ་ལྔའི་ཚོགས་དང་ལྡན་པའི་མི་བདེ་བ་མྱོང་བ་ནི་སྡུག་བསྔལ་མྱོང་བའོ་༎	T85n2782_001:0553b20_1	經。 五識身受苦者名之為苦　言五識者謂眼等五識也　此顯身苦　十六明憂。 經。
T04D3872:202a-27	ཡིད་ལ་བྱེད་པ་དང་ལྡན་པའི་ཡིད་ཀྱི་སྡུག་བསྔལ་ནི་ཡིད་མི་བདེ་བའོ་༎	T85n2782_001:0553b23_14	作意意識受諸苦者名之為憂言作意識者第六識也此顯心苦　十七明惱。
T04D3872:276b-2	ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་ཇི་ལྟར་ལྟ་ཞེ་ན་།	T85n2782_001:0550c14_1	經。 應云何觀外因緣法緣相應義　此初問也。
T04D3872:276b-10	རླུང་གི་ཁམས་ནི་ས་བོན་འབུ་བའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའི་ཁམས་ནི་ས་བོན་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎	T85n2782_001:0550c28_10	風界者輕等動性。 空風者虛通為性。 此復有二。
T04D3872:276b-13	རྐྱེན་ནི་འདི་རྣམས་མེད་པར་ས་བོན་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་གྱི་། ནམ་ཕྱི་རོལ་གྱི་སའི་ཁམས་མ་ཚང་བ་མེད་པར་འགྱུར་ལ་།	T85n2782_001:0551a02_1	經。 若無此眾緣種則不能而生於芽若具外地界無不具足如是乃至水火風空時等無不具足一切和合種子滅時而芽得生　此七證成也。 經文可見。 二明從無作者緣所生門。
T04D3872:276b-3	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།	T85n2782_001:0550c16_1	經。 謂六界和合故。
T04D3872:276b-17	དེ་ལ་སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བརྟེན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ དེ་བཞིན་དུ་ཆུའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མེའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་ཡོངས་སུ་དྲོ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་འབུ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T85n2782_001:0551a13_1	此中地界不作是念我能任持種子如是水界亦不作是念我能潤漬於種火界亦不作是念我能暖於種子風界亦不作是念我能動搖於種空界亦不作是念我能不障於種時亦不作是念我能變於種子　此初明六緣無作者。
T04D3872:276b-4	ཁམས་དྲུག་པོ་གང་དག་འདུས་པའི་ཕྱིར་ཞེ་ན་།	T85n2782_001:0550c17_3	此二答。 經。 以何六界和合　此三徵也。
T04D3872:276b-5	འདི་ལྟ་སྟེ་།	T85n2782_001:0550c19_1	經。
T04D3872:276b-6	ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་། དུས་ཀྱི་ཁམས་རྣམས་འདུས་པ་ལས་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་བལྟའོ་༎	T85n2782_001:0550c20_11	所謂地水火風空時界等和合外因緣法而得生起　此四答列數也。 六界體義如下經文。
T04D3872:276b-7	དེ་ལ་སའི་ཁམས་ནི་ས་བོན་བརྟེན་པའི་བྱ་བ་བྱེད་དོ་༏	T85n2782_001:0550c22_1	經。 應如是觀外因緣法緣相應義　此五結也。 經。 地界者能持於種水界者潤漬於種火界者能暖於種風界者動搖於種空界者不障於種時則能變種子　此六明業用也。 言地界者。 堅強為性。
T04D3872:276b-8	། ཆུའི་ཁམས་ནི་ས་བོན་བརླན་པའི་བྱ་བ་བྱེད་དོ་༎	T85n2782_001:0550c27_14	水界者流濕為性。
T04D3872:276b-9	མེའི་ཁམས་ནི་ས་བོན་ཡོངས་སུ་དྲོ་བའི་བྱ་བ་བྱེད་དོ་༎	T85n2782_001:0550c28_2	火界者溫燥為性。
T04D3872:276b-22	དུས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བསྒྱུར་བའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T85n2782_001:0551a14_1	經。 種子亦不作是念我能生芽　此二因無作者也。 經。
T04D3872:237a-4	དེ་ལ་ལས་དང་ཉོན་མོངས་པ་དག་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བསྐྱེད་དོ་༎	T85n2782_001:0554b08_7	不受後有故。 經。 此中業及煩惱能生種子之識業則能作種子識田愛則能潤種子之識無明能殖種子之識若無此眾緣種子之識而不能成　此五解釋也。 言業及煩惱能生種子識者。 若無此二不成後有名色等故。
T04D3872:276b-23	ས་བོན་ཡང་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་བསྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎ མྱུ་གུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་༄༢༧༧ཨ་༌་༎	T85n2782_001:0551a17_6	芽亦不作是念我今從此眾緣而生　此三明果無作者。 經。
T04D3872:277a-1	སེམས་མོད་ཀྱི་འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ལ་ས་བོན་འགག་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུ་ཡང་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T85n2782_001:0551a20_2	雖然有此眾緣而種滅時芽即得生如是有花之時實即得生　此四雖無作者而成其果也。 經。
T04D3872:277a-5	གཉིས་ཀས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་། འོན་ཀྱང་ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་དུས་ཀྱི་ཁམས་རྣམས་འདུས་པས་ས་བོན་འགགས་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T85n2782_001:0551a24_7	彼芽亦非自作亦非他作非自他俱作非自在作亦非時變非自性生亦非無因而生雖然地水火風空時界等和合種滅之時而芽得生　此五證成也。
T04D3872:237a-1	འདྲེའོ་༎ དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་ས་བོན་གྱི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎	T85n2782_001:0554b03_16	識者以種子性為因業者以田性為因無明及愛以煩惱性為因　此四明作用也。 言識者以種子性為因者。 為煩惱及業所熏之識。 能為後有名色等因故也。
T04D3872:237a-2	ལས་ནི་ཞིང་གི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎	T85n2782_001:0554b06_3	言業者以田性為因者。 此業能於種子之識而造作故。
T04D3872:237a-3	མ་རིག་པ་དང་སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎	T85n2782_001:0554b07_10	言無明及愛以煩惱性為因者。 雖有其業。 若無煩惱。
