src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:251a-10	སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོའོ་༎	T17n0765_007:0696c15_4	一者施福業事； 二者戒福業事； 三者修福業事。
T07D4094-1:251a-11	སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཞེ་ན་།	T17n0765_007:0696c16_7	「何等名為施福業事？
T07D4094-1:251a-12	ཁ་ཅིག་སྦྱིན་པ་པོར་གྱུར་ཏེ་། དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་དང་སྙིང་རྗེ་བ་དང་སློང་བ་དང་ལམ་དུ་ཞུགས་པ་དག་ལ་འདི་ལྟ་སྟེ་ཟས་དང་སྟོན་མོ་དང་གོས་དང་ཕྲེང་བ་དང་དྲི་དང་བྱུག་པ་དང་ཁྲི་དང་སྒྲོན་མ་དག་སྦྱིན་པར་བྱེད་པ་སྟེ་། འདི་ནི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཞེས་བྱའོ་༎	T17n0765_007:0696c19_4	謂有淨信諸善男子或善女人，能施種種飲食餚饍、香鬘衣服、車乘臥具、堂宇室宅、燈燭庭燎、諸資生具，如是名為施福業事。
T07D4094-1:251a-15	ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཞེ་ན་།	T17n0765_007:0696c19_14	「何等名為戒福業事？
T07D4094-1:251a-16	འདི་ན་ཁ་ཅིག་སྲོག་གཅོད་པ་སྤོང་ཞིང་སྲོག་གཅོད་པ་ལས་ལོག་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་བཅོས་པའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པའི་གནས་སྤོང་ཞིང་འབྲུའི་ཆང་དང་བཅོས་པའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པའི་གནས་ལས་ལོག་པར་གྱུར་པའོ་༎	T17n0765_007:0696c21_4	謂有淨信諸善男子或善女人，能離殺生，究竟圓滿無犯清淨； 離不與取，究竟圓滿無犯清淨； 離欲邪行，究竟圓滿無犯清淨； 離虛誑語，究竟圓滿無犯清淨； 離飲諸酒生放逸處，究竟圓滿無犯清淨。
T07D4094-1:251a-17	འདི་ནི་ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཞེས་བྱའོ་༎	T17n0765_007:0696c24_14	如是名為戒福業事。
T07D4094-1:251a-6	བསོད་ནམས་བྱ་བའི་དངོས་པོ་ནི་རྣམ་པ་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་། གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ནའོ་༎ དགེ་སློང་དག་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ནི་གསུམ་པོ་འདི་དག་སྟེ་།	T17n0765_007:0696c13_14	「苾芻當知！ 諸福業事略有三種，應修、應習、應多修習。
T07D4094-1:251a-9	གསུམ་གང་ཞེ་ན་།	T17n0765_007:0696c14_19	云何為三？
T07D4094-1:251b-0	བསྒོམས་༄༢༥༡བ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཞེ་ན་།	T17n0765_007:0696c25_4	「云何名為修福業事？
T07D4094-1:251b-1	འདི་ན་ཁ་ཅིག་བྱམས་པ་དང་ལྷན་ཅིག་པར་གྱུར་པའི་སེམས་ཁོ་ན་མེད་པ་འགྲན་ཟླ་མེད་པ་གནོད་པ་མེད་པ་ཡངས་པ་ཐམས་ཅད་དུ་ཁྱབ་པ་ཚད་མེད་པ་ལེགས་པར་བསྒོམས་པས་ཕྱོགས་གཅིག་ཏུ་རྒྱས་པར་ཁྱབ་པར་བྱས་ནས་བསྒྲུབས་ཏེ་གནས	T17n0765_007:0696c26_13	謂有淨信諸善男子或善女人，修慈俱心，遍滿一方，具足安住。 如是第二、第三、第四、上下方維，一切世界悉皆遍滿，具足安住，令慈俱心廣大無量，無怨無害，遍滿而住。 修悲俱心，遍滿一方，具足安住。
T07D4094-1:251b-2	སོ་༎ དེ་བཞིན་དུ་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་དང་སྟེང་དང་འོག་དང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཐམས་ཅད་བྱམས་པ་དང་། ལྷན་ཅིག་པའི་སེམས་ཁོ་ན་མེད་པ་འགྲན་ཟླ་མེད་པ་གནོད་པ་མེད་པ་།	T17n0765_007:0697a03_2	如是第二、第三、第四、上下方維，一切世界悉皆遍滿，具足安住，令悲俱心廣大無量，無怨無害，遍滿而住。
T07D4094-1:251b-4	སྙིང་རྗེ་དང་དགའ་བ་དང་བཏང་སྙོམས་དང་ལྷན་ཅིག་པར་གྱུར་པའི་སེམས་ཁོ་ན་མེད་པ་འགྲན་ཟླ་མེད་པ་གནོད་པ་མེད་པ་། ཡངས་པ་ཐམས་ཅད་དུ་སོང་བ་ཚད་མེད་པ་ལེགས་པར་བསྒོམས་པས་ཕྱོགས་གཅིག་ཏུ་རྒྱས་པར་ཁྱབ་པར་བྱས་ཏེ་བསྒྲུབས་ནས་གནས་སོ་༎ དེ་བཞིན་དུ་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་དང་སྟེང་དང་། འོག་དང་ཐད་ཀའི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་བཏང་སྙོམས་དང་ལྷན་ཅིག་པའི་སེམས་ཁོ་ན་མེད་པ་འགྲན་ཟླ་མེད་པ་གནོད་པ་མེད་པ་ཡངས་པ་ཐམས་ཅད་དུ་སོང་བ་ཚད་མེད་པ་ལེགས་པར་བསྒོམས་པས་ཁྱབ་པར་བྱས་ཏེ་བསྒྲུབས་ནས	T17n0765_007:0697a06_3	如是第二、第三、第四、上下方維，一切世界悉皆遍滿，具足安住，令喜俱心廣大無量，無怨無害，遍滿而住。 修捨俱心，遍滿一方，具足安住。
