src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:248b-5	ཡང་ཅིའི་ཕྱིར་ཀུན་དུ་སྦྱོར་བ་དག་གི་ནང་དུ་ལྟ་བ་གསུམ་ནི་ལོགས་ཤིག་ཏུ་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བར་བཤད་ལ་། གཉིས་ནི་ལོགས་ཤིག་ཏུ་མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བའི་ནང་དུ་བཤད་ཅེ་ན་།	T29n1562_054:0643a11_16	何緣三見別立見結，二取別立為取結耶？
T07D4090-1:248b-7	རྫས་དང་མཆོག་འཛིན་འདྲ་བའི་ཕྱིར་༎ ལྟ་གཉིས་ཀུན་དུ་སྦྱོར་གཞན་ནོ་༎ ལྟ་བ་མཆོག་གསུམ་ཡང་རྫས་བཅོ་བརྒྱད་ཡིན་ལ་། མཆོག་ཏུ་འཛིན་པའི་ལྟ་བ་གཉིས་ཀྱང་རྫས་བཅོ་བརྒྱད་ཁོ་ན་ཡིན་ཏེ་།	T29n1562_054:0643a13_6	三見、二取物取等故，謂彼三見有十八物，二取亦然，故名物等。
T07D4090-1:172a-4	རྒྱས་པར་ནི་མི་དགོས་སོ་༎ བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་རྫས་གཞན་ཁོ་ནར་ཡོད་དོ་ཞེས་ཟེར་རོ་༎ གལ་ཏེ་ཡོད་ལ་དེ་ཡང་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་པ་ཡིན་ནོ་ཞེས་བཤད་ན་དེ་ཅི་རྣམ་པར་རིག་བྱེད་ཀྱི་འབྱུང་བ་དག་ཁོ་ན་རྒྱུར་བྱས་ནས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་སྐྱེ་བའམ་།	T29n1562_035:0544a22_10	無表與表俱所造色，所依大種為異為同？
T07D4090-1:248a-21	མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བ་ནི་ལྟ་བ་གཉིས་སོ་༎	T29n1562_054:0643a04_18	見戒、禁取名為取結。
T07D4090-1:248a-22	དེ་ཉིད་ཀྱི་ཕྱིར་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་ལ་རྗེས་སུ་ཆགས་པའི་ཀུན་དུ་སྦྱོར་བས་ལྡན་ཞིང་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་མ་ཡིན་པ་། དེ་ལ་ལྟ་བའི་ཕྲ་རྒྱས་རྒྱས་པར་མི་འགྱུར་བ་ཡང་མ་ཡིན་པ་ལྟ་ཡོད་དམ་ཞེ་ན་།	T29n1562_054:0643a05_8	依如是理，故有說言： 頗有見相應法，為愛結繫非見結繫，非不有見隨眠隨增？
T07D4090-1:172a-17	འདོད་པ་ན་སྤྱོད་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་སྐད་ཅིག་མ་དང་པོ་ཕྱིན་ཅད་འདས་པའི་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་ནས་སྐྱེའོ་༎	T29n1562_035:0544a28_13	欲後念無表，　　依過大種生。
T07D4090-1:172a-20	འཁོར་ལོ་ས་ལ་འདྲིལ་བ་ལ་ལག་པས་འཕུལ་བ་དང་སའི་ཕྱོགས་བཞིན་ནོ་༎	T29n1562_035:0544b09_7	譬如輪行因手依地，手能引發、地但為依。
T07D4090-1:172a-21	ཡང་གང་ན་ཡོད་པའི་ལུས་དང་ངག་གི་ལས་གང་ན་ཡོད་པའི་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་པ་ཡིན་ཞེ་ན་།	T29n1562_035:0544b09_17	前俱大種，應知亦爾。 大種通五地，身語業亦然，何地身語業，何地大種造？ 頌曰：
T07D4090-1:172a-22	ཟག་བཅས་ལུས་དང་ངག་གི་ལས་༎ རང་གི་འབྱུང་བ་དག་རྒྱུར་བྱས་༎	T29n1562_035:0544b12_13	有漏自地依，　　無漏隨生處。
T07D4090-1:172b-0	དེ་བཞིན་༄༡༧༢བ་དུ་བསམ་གཏན་བཞི་བའི་ས་པའི་བར་དུ་ཡང་དེའི་ས་པའི་འབྱུང་བ་དག་ཁོ་ན་རྒྱུར་བྱས་པ་ཡིན་ནོ་༎	T29n1562_035:0544b14_11	若有漏者，五地所繫。 欲界所繫身語二業，唯欲界繫大種所造，如是乃至第四靜慮身語二業，唯是彼地大種所造。
T07D4090-1:146b-10	ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་གང་ངོ་༎ དེར་ནི་རྫུ་འཕྲུལ་དང་མི་ལྡན་པའི་མིས་འགྲོ་བར་དཀའོ་༎	T29n1562_031:0516a18_13	無熱惱池縱廣正等，面各五十踰繕那量，八功德水盈滿其中，非得通人難至其所。
T07D4090-1:146b-12	དེ་ཉིད་ཀྱི་དྲུང་ན་གང་ལ་འབྲས་བུ་མངར་བོ་དག་ཡོད་པ་ཤིང་འཛམ་བུ་ཞེས་བྱ་བ་མངོན་པར་འགྲུབ་སྟེ་། དེའི་དབང་གིས་འདི་འཛམ་བུའི་གླིང་ཞེས་བྱ་བར་གྲགས་སོ་༎ ཡང་ན་དེའི་འབྲས་བུའི་དབང་གིས་འཛམ་བུའི་གླིང་ཞེས་བྱ་བར་གྲགས་སོ་༎	T29n1562_031:0516a20_11	於此池側有贍部林，樹形高大、其果甘美，依此林故，名贍部洲，或依此果以立洲號。
T07D4090-1:146b-15	དམྱལ་བ་རྣམས་ནི་གང་རོལ་ན་ཡོད་། ཚད་ནི་ཇི་ཙམ་ཞེ་ན་།	T29n1562_031:0516a21_6	復於何處置㮈落伽，何量有幾？
T07D4090-1:172a-7	འོན་ཏེ་གཞན་དག་ཀྱང་ཡིན་ཞེ་ན་།	T29n1562_035:0544a22_13	頌曰： 此能造大種，　　異於表所依。
T07D4090-1:172a-9	དེ་ནི་འབྱུང་བ་ཆེན་པོ་གཞན་དང་གཞན་དག་ཁོ་ན་རྒྱུར་བྱས་ནས་སྐྱེ་བར་འགྱུར་ཏེ་། ཚོགས་པ་དེ་ཉིད་འབྲས་བུ་ཕྲ་མོ་ཅན་ཡང་ཡིན་ལ་༏་འབྲས་བུ་རགས་པ་ཅན་ཡང་ཡིན་པར་ནི་མི་རུང་ངོ་༎ ཡང་ཅི་དེ་གང་གི་ཚེ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཡོད་པ་དེའི་ཚེ་ཡོད་པའི་འབྱུང་བ་ཆེན་པོ་དག་ཁོ་ན་རྒྱུར་བྱས་ནས་འབྱུང་ངམ་ཞེ་ན་།	T29n1562_035:0544a26_1	無表與表雖有俱生，然能生因大種各異，麁細兩果因必異故，生因和合有差別故。
T07D4090-1:172a-13	རྒྱུར་བྱས་པའི་གཟུགས་ཕལ་ཆེར་ཐམས་ཅད་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎ ད་ལྟར་དང་མ་འོངས་པ་ཅུང་ཟད་ཅིག་ནི་འདས་པའི་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་ནས་འབྱུང་ངོ་༎	T29n1562_035:0544a27_10	一切所造色多與生因大種俱生，然現在未來亦有少分因過去者。
T07D4090-1:172a-15	དེ་ཡང་གང་ཞེ་ན་།	T29n1562_035:0544a27_15	少分者何？ 頌曰：
T07D4090-1:146b-17	འདི་འོག་སྟོང་ཕྲག་ཉི་ཤུ་ན་༎	T29n1562_031:0516a21_9	頌曰： 此下過二萬，　　無間深廣同，
T07D4090-1:146b-18	མནར་མེད་པའོ་དེ་ཙམ་མོ་༎	T29n1562_031:0516a23_0	上七㮈落迦，　　八增皆十六， 謂煻煨屍糞、　　鋒刃烈河增， 各住彼四方，　　餘八寒地獄。 論曰：
T07D4090-1:146b-19	འཛམ་བུའི་གླིང་འདི་ཉིད་ཀྱི་འོག་དཔག་ཚད་ཉི་ཁྲི་ན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པ་ཡོད་དེ་། གནམ་འཕང་དང་རྒྱར་ནི་དཔག་ཚད་ཉི་ཁྲིའོ་༎	T29n1562_031:0516a28_2	此贍部洲下過二萬，有阿鼻旨大㮈落迦，深廣同前，謂各二萬，故彼底去此四萬踰繕那。
T07D4090-1:146b-23	སྡུག་བསྔལ་བར་ཆད་མེད་པས་ན་མནར་མེད་པའོ་༎	T29n1562_031:0516b01_14	以無樂間，立無間名。
T07D4090-1:146b-25	འདི་ལྟ་སྟེ་། ཡང་སོས་ན་ནི་ལུས་རྣམས་བཅད་ཅིང་ཕུག་ལ་བཏགས་ཀྱང་རླུང་གྲང་མོ་དག་ལངས་ན་སེམས་ཅན་དེ་དག་ཡང་སོས་པར་འགྱུར་བས་དེའི་ཕྱིར་ཡང་སོས་ཡིན་ནོ་༎ གཞན་དག་ན་རེ་དེ་ན་བདེ་བའི་གནས་སྐབས་མེད་པས་ན་མནར་མེད་པ་སྟེ་། གཞན་དག་ན་ཡང་བདེ་བའི་ཚོར་བ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བ་ནི་མེད་ཀྱི་རྒྱུ་མཐུན་པར་བྱུང་བ་ནི་འགག་པ་མེད་དོ་ཞེས་ཟེར་རོ་༎	T29n1562_031:0516b02_17	所餘地獄中，雖無異熟樂，而無太過失，有等流樂故。 有說：
T07D4090-1:148b-5	དཔག་ཚད་ལྔ་བཅུ་གཅིག་དང་བཅས་༎ ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་ཚད་ནི་དཔག་ཚད་ལྔ་བཅུའོ་༎ ཉི་མའི་དཀྱིལ་འཁོར་གྱི་ནི་གཅིག་དང་བཅས་པའི་ལྔ་བཅུ་སྟེ་། ལྔ་བཅུ་རྩ་གཅིག་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1562_031:0518a19_7	日五十一，月唯五十，星最小者半俱盧舍、最大者十六踰繕那。
T07D4090-1:148b-9	སྐར་མའི་གཞལ་ཡས་ཁང་རྣམས་ཀྱི་ནང་གི་ཚད་ཆུང་བ་དེའི་ནི་རྒྱ་ང་གྲགས་གཅིག་གོ་༎ སྲོག་ཆགས་རྣམས་ཀྱི་ལས་དག་གིས་ཉི་མའི་གཞལ་མེད་ཁང་འོག་གི་ཕྱི་རོལ་ནི་མེ་ཤེལ་གྱི་དཀྱིལ་འཁོར་ཚ་བར་བྱེད་པ་དང་། སྣང་བར་བྱེད་པ་མངོན་པར་གྲུབ་བོ་༎	T29n1562_031:0518a20_7	日輪下面，頗胝迦寶火珠所成，能熱能照。
T07D4090-1:148b-11	ཟླ་བའི་གཞལ་མེད་ཁང་གི་ནི་ཆུ་ཤེལ་བསིལ་བར་བྱེད་པ་དང་། སྣང་བར་བྱེད་པ་མངོན་པར་གྲུབ་སྟེ་།	T29n1562_031:0518a21_6	月輪下面，頗胝迦寶，水珠所成，能冷能照。
T07D4090-1:148a-23	། ཡང་ཉི་མ་དང་ཟ་བ་འདི་དག་ཅི་ལ་བརྟེན་ཞེ་ན་།	T29n1562_031:0518a14_11	日月眾星依何而住？
T07D4090-1:148b-12	ཅི་རིགས་པར་མིག་དང་། ལུས་དང་། འབྲས་བུ་དང་། མེ་ཏོག་དང་། ལོ་ཏོག་དང་། སྨན་རྣམས་ལ་ཕན་འདོགས་པར་བྱེད་པ་དང་༏་གནོད་པར་བྱེད་པ་དག་ཡིན་ནོ་༎ གླིང་བཞི་པ་གཅིག་ཏུ་ནི་ཟླ་བ་གཅིག་ཁོ་ན་དང་། ཉི་མ་གཅིག་གིས་བྱ་བ་བྱེད་དོ་༎	T29n1562_031:0518a22_17	隨有情業增上所生，能於眼身果花稼穡藥草等物，如其所應為益為損。
T07D4090-1:148a-25	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐུན་མོང་གི་ལས་ཀྱི་དབང་གི་ས་བར་སྣང་ལ་ཉི་མ་དང་། ཟླ་བ་དང་། སྐར་མ་རྣམས་འཕུལ་བར་བྱེད་པའི་རླུང་དག་གྲུབ་སྟེ་། རི་རབ་ལ་རླུང་གི་འཁོར་ལོ་བཞིན་དུ་འཁོར་རོ་༎	T29n1562_031:0518a16_8	謂諸有情業增上力，共引風起繞妙高山空中旋環，運持日等令不停墜。
T07D4090-1:148b-0	ཉི་མ་དང་ཟླ་བ་༄༡༤༨བ་དག་འདི་ནས་ཐག་ཇི་སྲིད་ཅེ་ན་།	T29n1562_031:0518a16_18	彼所住去此幾踰繕那？
T07D4090-1:148b-1	ཉི་ཟླ་ལྷུན་པོའི་ཕྱེད་ནའོ་༎ རི་གཉའ་ཤིང་འཛིན་གྱི་རྩེ་མོ་དང་མཉམ་པ་ནས་རྒྱུའོ་༎	T29n1562_031:0518a17_9	持雙山頂齊妙高山半。
T07D4090-1:148b-3	ཚད་ཇི་ཙམ་ཞེ་ན་། གོ་རིམས་བཞིན་དུ་།	T29n1562_031:0518a17_18	日等徑量幾踰繕那？
T07D4090-1:148b-14	ཅི་གླིང་བཞི་པོ་དག་ཏུ་ཉི་མས་ཅིག་ཅར་བྱ་བ་བྱེད་དམ་ཞེ་ན་།	T29n1562_031:0518a23_7	四洲日月各有別耶？ 不爾。
T07D4090-1:149b-20	དེ་དག་ལ་གནོད་སྦྱིན་ལག་ན་རྡོ་རྗེ་ཞེས་བྱ་བ་གནས་སོ་༎	T29n1562_031:0518c22_11	有藥叉神名金剛手，於中止住，守護諸天。
T07D4090-1:149b-21	རི་རབ་ཀྱི་རྩེ་མོ་དེའི་དབུས་ན་། གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཅེས་པ་༎ ངོས་ལ་ཉིས་སྟོང་ལྔ་བརྒྱ་བ་༎ དཔག་ཚད་བྱེད་དང་གཉིས་གསེར་གྱི་།	T29n1562_031:0518c23_13	於山頂中有宮名善見，面二千半，周萬踰繕那。
T07D4090-1:149b-25	རང་བཞིན་གཞི་བཀྲ་མཉེན་པ་ཡོད་༎ རི་རབ་ཀྱི་གཞིའི་དབུས་ན་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་རྒྱལ་པོའི་ཕོ་བྲང་གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཅེས་བྱ་བ་ངོས་རེ་རེ་ཞིང་ཡང་དཔག་ཚད་ཉིས་སྟོང་ལྔ་བརྒྱ་པ་། འཕང་དུ་དཔག་ཚད་ཕྱེད་དང་གཉིས་པ་། གསེར་གྱི་རང་བཞིན་འདིའི་ས་གཞི་ཚོན་བརྒྱས་བཀྲ་བར་བྱས་ལ་།	T29n1562_031:0518c25_3	金城量高一踰繕那半，其地平坦，亦真金所成，俱用百一雜寶嚴飾。
T07D4090-1:149b-29	ས་གཞི་དེ་ཡང་ཤིང་བལ་གྱི་འདབ་མ་བཞིན་དུ་རེག་ན་འཇམ་པ་རྐང་པ་གཞག་པ་དང་། བཏེག་པ་དག་གིས་ན་ནེམས་ཞེས་བྱེད་པ་དང་པར་ཞེས་བྱེད་པ་ཡོད་དོ་༎	T29n1562_031:0518c26_11	地觸柔軟，如妬羅綿，於踐躡時隨足高下，是天帝釋所都大城。
T07D4090-1:149b-9	དེ་ཡི་ངོས་ལ་བརྒྱད་ཁྲིའོ་༎ ཐུར་དུ་ཇི་ལྟ་བར་ངོས་རེ་རེ་ལ་ཡང་བརྒྱད་ཁྲིའོ་༎	T29n1562_031:0518c19_10	其頂四面，各二十千，若據周圍數成八萬。
T07D4090-1:149b-11	གཞན་དག་ན་རེ་།	T29n1562_031:0518c19_15	有餘師說：
T07D4090-1:149b-12	དེ་ཡི་ངོས་ལ་ཉི་ཁྲིའོ་༎ ཞེས་ཟེར་ཏེ་། འདི་ལ་ངོས་བཞིར་ཕྱོགས་བཞི་ཡོད་དེ་། ངོས་རེ་རེ་ཞིང་ཡང་དཔག་ཚད་ཉི་ཁྲི་ཉི་ཁྲི་ཡོད་ལ་ཀུན་དུ་བསྐོར་ན་ནི་བརྒྱད་ཁྲིའི་ཞེའོ་༎ ཕྱོགས་མཚམས་བརྩེགས་པ་བཞི་ལ་ནི་༎ ལག་ན་རྡོ་རྗེ་གནས་།	T29n1562_031:0518c20_11	面各八十千，與下際四邊其量無別。
T07D4090-1:149b-18	རི་རབ་རྩེ་མོའི་ཕྱོགས་མཚམས་ནི་གྲུ་བཞི་སྟེ་། དེ་དག་ལས་དཔག་ཚད་ལྔ་བརྒྱའི་ཚད་ཙམ་གྱིས་བརྩེགས་པ་བཞི་གྱེན་དུ་འཕགས་ཏེ་།	T29n1562_031:0518c21_10	山頂四角各有一峯，其高廣量各有五百。
T07D4090-1:149b-34	རེ་ཞིག་འདི་ནི་གྲོང་གི་མངོན་པར་དགའ་བ་ཡིན་ནོ་༎ དེའི་༄༡༥༠ཨ་༌་༎	T29n1562_031:0519a01_18	是謂城中諸可愛事。
T07D4090-1:150a-4	དེ་དག་གིས་གྲོང་ཁྱེར་དེའི་ཕྱི་རོལ་བརྒྱན་ཏོ་༎ དེ་དག་གི་ནི་ཕྱོགས་བཞི་ན་།	T29n1562_031:0519a02_16	城外四面四苑莊嚴，是彼諸天共遊戲處。
T07D4090-1:149b-32	གྲོང་ཁྱེར་གྱི་དབུས་ན་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ཁང་བཟངས་རྣམ་པར་རྒྱལ་བྱེད་ཅེས་བྱ་བ་རིན་པོ་ཆེ་དང་གནས་རྣམ་པ་དུ་མ་ཕུན་སུམ་ཚོགས་པ་གནས་གཞན་ཐམས་ཅད་ཀྱི་དཔལ་གྱི་ཆེ་བའི་བདག་ཉིད་དོ་ཚ་བར་བྱེད་པ་ངོས་ངོས་ཀྱི་སྲིད་དུ་དཔག་ཚད་ཉིས་བརྒྱ་ལྔ་བཅུ་པ་ཞིག་ཡོད་དོ་༎	T29n1562_031:0519a01_9	於其城中有殊勝殿，種種妙寶具足莊嚴，蔽餘天宮，故名殊勝，面二百五十，周千踰繕那。
T07D4090-1:151a-13	ལྷ་ཐམས་ཅད་ཀྱང་འཕགས་པའི་སྐད་དུ་སྨྲའོ་༎	T29n1562_031:0519c01_1	一切天眾皆作聖言，謂彼言詞同中印度，然不由學自解典言。 欲生、樂生云何差別？ 頌曰：
T07D4090-1:151a-14	དེ་ལ་འདོད་པ་སྐྱེ་བ་གསུམ་པོ་ནི་༎ འདོད་པའི་ལྷ་དང་མིར་བཅས་རྣམས་༎	T29n1562_031:0519c02_13	欲生三人天，　　樂生三九處。
T07D4090-1:151a-17	ཇི་ལྟ་ཞེ་ན་སེམས་ཅན་འདོད་པ་ཉེ་བར་གནས་པ་རྣམས་འདོད་པ་ཉེ་བར་གནས་པ་དག་ལ་དབང་ཕྱུག་གིས་དབང་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་མི་རྣམས་དང་ལྷ་ཁ་ཅིག་གོ་༎	T29n1562_031:0519c05_5	欲生三者，有諸有情樂受現前諸妙欲境，彼於如是現欲境中自在而轉，謂今人趣及下四天。
T07D4090-1:151a-20	སེམས་ཅན་འདོད་པ་སྤྲུལ་པ་རྣམས་འདོད་པ་རྣམས་སྤྲུལ་ཞིང་དབང་ཕྱུག་གིས་དབང་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་། དཔེར་ན་འཕྲུལ་དགའི་ལྷ་རྣམས་ལྟ་བུའོ་༎ སེམས་ཅན་འདོད་པ་གཞན་གྱིས་སྤྲུལ་པ་རྣམས་འདོད་པ་གཞན་གྱིས་སྤྲུལ་པ་དག་ལ་དབང་ཕྱུག་གིས་དབང་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་།	T29n1562_031:0519c09_1	有諸有情樂受他化諸妙欲境，彼於他化妙欲境中自在而轉，謂第六他化自在天。
T07D4090-1:151a-24	གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་སོ་༎ དེ་དག་ནི་ཇི་ལྟར་བྱུང་བ་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཇི་ལྟར་འདོད་པ་བཞིན་བདག་ཉིད་ཀྱིས་སྤྲུལ་པ་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཇི་ལྟར་འདོད་པ་བཞིན་བདག་དང་གཞན་གྱིས་སྤྲུལ་པ་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པའི་ཕྱིར་འདོད་པ་སྐྱེ་བ་གསུམ་ཞེས་བྱའོ་༎	T29n1562_031:0519c13_3	依樂受用無罪有勞，自化欲境故。 依樂受用無罪無勞，他化欲境故。
T07D4090-1:151a-27	བདེ་བ་སྐྱེ་བ་གསུམ་པོ་ནི་༎ བསམ་གཏན་གསུམ་ལ་ས་དགུ་ཡིན་༎ བསམ་གཏན་གསུམ་དག་ནས་དགུ་པོ་གང་དག་ཡིན་པ་དེ་དག་ནི་བདེ་བ་སྐྱེ་བ་གསུམ་ཡིན་ཏེ་།	T29n1562_031:0519c15_7	樂生三者，三靜慮中，於九處生，受三種樂。
T07D4090-1:153a-17	དང་པོ་དཔག་ཏུ་མེད་། བསྐལ་པ་དང་པོ་པའི་མི་རྣམས་ཀྱི་ཚེ་ནི་དཔག་ཏུ་མེད་པ་ཡིན་ཏོ་། སྟོང་ལ་སོགས་པའི་གྲངས་ཀྱིས་ཡོངས་སུ་ཚད་གཟུང་བར་མི་ནུས་སོ་༎	T29n1562_031:0520c10_4	於劫初位人壽叵量，非百千等所能計故。
T07D4090-1:153a-20	མི་རྣམས་ཀྱི་བཤད་ཟིན་ཏོ་༎ ལྷ་རྣམས་ཀྱི་བརྗོད་པར་བྱ་སྟེ་། དེ་ཡང་ཉིན་ཞག་རྣམ་པར་བཞག་ནས་བརྗོད་པར་ནུས་པས་རེ་ཞིག་དེ་དག་གི་དེ་ཉིད་རྣམ་པར་གཞག་པར་བྱ་སྟེ་།	T29n1562_031:0520c11_12	已說人間壽量長短，要先建立天上晝夜，方可算計天壽短長。
T07D4090-1:150a-7	སྐྱེད་མོས་ཚལ་དེ་དག་གི་ཕྱོགས་བཞི་དཔག་ཚད་ཉི་ཤུས་བཅད་པ་ན་ལྷ་རྣམས་ཀྱི་རྩེ་བའི་གནས་ས་གཞི་བཟང་པོ་ཕན་ཚུན་འགྲན་པ་ལྟ་བུར་མཛེས་པ་དང་ལྡན་པ་བཞི་ཡོད་དོ་༎	T29n1562_031:0519a07_11	如是四苑，形皆畟方，一一周千踰繕那量。 居中各有一如意池，面各五十踰繕那量，八功德水彌滿其中。
T07D4090-1:151a-2	ལྷ་འམ་ལྷ་མོ་གང་གི་པང་དུ་ལྷ་གཞོན་ནུ་འམ་ལྷའི་བུ་མོ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་དེ་གཉིས་ཀྱི་བུ་ཡང་ཡིན་ལ་། དེའི་བུ་མོ་ཡང་ཡིན་ནོ་༎	T29n1562_031:0519b24_5	隨彼諸天男女膝上，有童男童女欻爾化生，即說為彼天所生男女。
T07D4090-1:151a-4	བོང་ཚོད་ཇི་ཙམ་དུ་སྐྱེ་ཞེ་ན་། བྱིས་པ་ལོ་ལྔ་ལོན་པ་ནས་༎	T29n1562_031:0519b24_14	初生天眾身量云何？
