src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv05_u:9	 ārāmadevatāṃ vanadevatāṃ śṛṅgāṭakadevatāṃ balipratigrāhikāṃ devatāṃ sahajāṃ sahadharmikāṃ nityānubaddhām api devatām āyācate /	K10D0343_H0351:153a-17	འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་དང་། ཆོས་མཐུན་པ་བ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལའང་གསོལ་༄༡༥༣བ་བ་བདེབས་ལ་འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་།
K01vinv05_u:10	 asti caiṣa lokapravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	K10D0343_H0351:153b-1	བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K01vinv05_u:17	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0343_H0351:153b-7	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང༏་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K01vinv05_u:18	 sa caivam āyācanaparas tiṣṭhati /	K10D0343_H0351:153b-8	དེ་ནས་དེའང་གསོལ་བ་འདེབས་པ་ལྷུར་བྱེད་ཅིང་འདུག་ལ་།
K01vinv05_u:19	 anyatamaś (MSV IV 160) ca satvaś caramabhavikaś caritaiṣī gṛhītamokṣamārgo 'ntarmukho  nirvāṇe bahirmukhaḥ saṃsārād anarthikaḥ sarvabhavagaticyutyupapattiṣu antimadehadhārī	K10D0343_H0351:153b-9	སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་།
K01vinv05_u:21	 anyatamasmād devanikāyāc cyutvā tasyāḥ prajāpatyāḥ kukṣim avakrāntaḥ /	K10D0343_H0351:153b-10	ཤི་འཕོས་ནས་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K01vinv05_u:22	 paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	K10D0343_H0351:153b-11	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K01vinv05_u:23	 katame paṃca /	K10D0343_H0351:153b-12	ལྔ་གང་ཞེ་ན་།
K01vinv05_u:24	 raktaṃ puruṣaṃ jānāti /  viraktaṃ jānāti /  kālaṃ jānāti ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbham avakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /	K10D0343_H0351:153b-13	སྐྱེས་པ་ཆགས་པའང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པའང་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པ་ཤེས་པ་དང་། ཁྱེའུའང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།
K01vinv05_u:31	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K10D0343_H0351:153b-14	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་ལྟོ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་ལྟོ་ག-ཡོན་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎
K01vinv05_u:33	 sāttamanāttamanāḥ svāmina ārocayati /	K10D0343_H0351:153b-16	དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།
K01vinv05_u:37	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyaṃ samajāto me syān nāvajātaḥ /	K10D0343_H0351:154a-1	དེ་ཡང་དགའ་ཆེས་ཏེ་། རོ་སྟོད་ནི་བཏེག་། ལག་པ་ག-ཡས་པ་ནི་བརྐྱང་ནས་བདག་གིས་ཡུན་རིང་པོ་ནས་སྨོན་སྨོན་པའི་བུའི་ངོ་མཐོང་བར་འོང་ངོ་༎ བདག་གི་བུ་རུང་བར་གྱུར་ཅིག་། མི་རུང་བར་མ་གྱུར་ཅིག་།
K01vinv05_u:34	 diṣṭyāryaputra vardhasvāpannasatvāsmi saṃvṛttā /  yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyati /	K10D0343_H0351:153b-17	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་། བདག་༄༡༥༤ཨ་༌༎ གི་རུམ་ག-ཡས་ལོགས་ན་རྟེན་ཅིང་གནས་པ་ལས་ན་ཁྱེའུར་འགྱུར་བར་ངེས་ཀྱི་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་ཞེས་བྱས་སོ་༎
K01vinv05_u:39	 asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ (MSV IV 161)	K10D0343_H0351:154a-10	བདག་ཅག་འདས་ཏེ་ཤི་བའི་འོག་ཏུ་འང་བདག་ཅག་གི་ཕྱིར་མང་ཡང་རུང་། ཉུང་ཡང་རུང་སྟེ་།
K01vinv05_u:38	 kṛtyāni me kurvīta bhṛtaḥ pratibibhṛyād dāyādyaṃ pratipadyeta kulavaṃśo me cirasthitikaḥ syāt* /	K10D0343_H0351:154a-6	བསོས་ན་བདག་གི་བྱ་བ་དག་བྱེད་པར་ཤོག་ཅིག་། གསོས་པའི་ལན་ཕྱིར་གསོ་བར་ཤོག་ཅིག་། ནོར་སྐལ་ལ་སྤྱོད་པར་ཤོག་ཅིག་། བདག་གི་རིགས་རྒྱུད་རིང་དུ་གནས་པར་ཤོག་ཅིག་།
K01vinv05_u:41	 idaṃ tayor yatra yatropapannayor gacchator anugacchatv iti /	K10D0343_H0351:154a-12	སྦྱིན་པ་དག་བྱིན་ལ་བསོད་ནམས་དག་བྱས་ནས་། དེ་གཉིས་གང་དང་། གང་དུ་སྐྱེས་ཤིང་འགྲོ་བ་དེར་འདི་སོང་ཞིག་ཅེས་ཡོན་བསྔོ་བར་ཤོག་ཅིག་ཅེས་དགའ་བའི་ཚིག་བརྗོད་དོ་༎
K01vinv05_u:42	 āpannasatvāṃ caināṃ viditvā upari prāsādatalagatām ayantritāṃ dhārayati śīte śītopakaraṇair  uṣṇe uṣṇopakaraṇair vaidyaprajñaptair āhārair nātitiktair nātyamlair nātilavaṇair	K10D0343_H0351:154a-14	དེ་ནས་དེས་བུ་ཆགས་པར་རིགས་ནས་བུའི་རིམ་གྲོ་བྱ་བའི་ཕྱིར་། ཁང་བཟང་གི་སྟེང་དུ་ཉམ་རངས་སུ་བཞག་སྟེ༏་གྲང་བའི་ཚེ་གྲང་བའི་ཡོ་བྱད་རྣམས་དང་། ཚ་བའི་ཚེ་ཚ་བའི་ཡོ་བྱད་རྣམས་དང་། སྨན་པས་བསྟན་པའི་ཟས་རྣམས་དང་། ཧ་ཅང་ཁ་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་སྐྱུར་བ་མ་ཡིན་པ་རྣམས་དང་།
K01vinv05_u:45	 āhārair hārārdhahāravibhūṣitagātrīm apsarasam iva nandanavanavicāriṇīṃ mañcān mañcaṃ	K10D0343_H0351:154b-0	༄༡༥༤བ་ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་མེད་པའི་ཟས་རྣམས་ཀྱིས་བསྟེན་ཅིང་དོ་ཤལ་དང་། སེ་མོ་དོས་ལུས་རྣམ་པར་ཀླུབས་ཏེ་།
K01vinv05_u:46	 pīṭhāt pīṭham anavatarantīm adharimāṃ bhūmim* /  na cāsyāḥ kiṃcid amanojñaśabdaśravaṇaṃ yāvad eva garbhasya paripākāya /	K10D0343_H0351:154b-1	ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་རྒྱུ་བ་བཞིན་དུ་ཁྲིའི་སྟེང་ནས་ཁྲིའི་སྟེང་དང་། ཁྲིའུའི་སྟེང་ནས་ཁྲིའུའི་སྟེང་དུ་རྒྱུ་ཞིང་འོག་གི་ས་གཞི་ལ་མི་འབབ་པ་དང་། དེས་ཡིད་དུ་མི་འོང་བའི་སྒྲ་སྐད་ཅི་ཡང་མི་ཐོས་པར་བྱས་སོ་༎
K01vinv05_u:48	 sāṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	K10D0343_H0351:154b-2	དེ་ནས་དེ་ཟླ་བ་བརྒྱད་དམ་། དགུ་ལོན་པ་དང་། བུ་བྱུང་སྟེ་།
K01vinv05_u:9	 ārāmadevatāṃ vanadevatāṃ śṛṅgāṭakadevatāṃ balipratigrāhikāṃ devatāṃ sahajāṃ sahadharmikāṃ nityānubaddhām api devatām āyācate /  asti caiṣa lokapravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /  mātā kalyā bhavati ṛtumatī gandharvaś ca pratyupasthito bhavati /	K10D0343_H0351:13a-16	ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K01vinv05_u:17	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0343_H0351:13a-17	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ན་།
K01vinv05_u:21	 anyatamasmād devanikāyāc cyutvā tasyāḥ prajāpatyāḥ kukṣim avakrāntaḥ /	K10D0343_H0351:13b-4	དེའང་གསོལ་བ་འདེབས་པ་ལྷུར་བྱེད་ཅིང་འདུག་ལ་། སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་ཤི་འཕོས་ཏེ་། དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K01vinv05_u:22	 paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	K10D0343_H0351:13b-7	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K01vinv05_u:23	 katame paṃca /	K10D0343_H0351:13b-9	ལྔ་གང་ཞེ་ན་།
