src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:82b-22	གུས་པར་སྦྱིན་པས་ནི་བཀུར་སྟི་རྙེད་པར་འགྱུར་རོ་༎	T29n1563_024:0890a09_14	謂若施主行敬重施，便感常為他所敬重。
T07D4093-2:82b-6	འཕགས་པ་འདོད་ཆགས་དང་བྲལ་བས་མཆོད་རྟེན་ལ་འབུལ་བར་བྱེད་པ་ཞེས་བྱ་ལ་། སྦྱིན་པ་ནི་མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བ་མ་གཏོགས་པར་གཉི་གའི་དོན་གྱི་ཕྱིར་ཡང་མ་ཡིན་ཏེ་།	T29n1563_024:0889c21_4	無煩惱者，奉施制多，除順現受，不為二益。 前已總明施招大富，今次當辯施果別因。
T07D4093-2:82b-9	སྦྱིན་པའི་རྣམ་པར་སྨིན་པའི་ས་ནི་།	T29n1563_024:0889c23_13	由主財田異，　　故施果差別。
T07D4093-2:82b-13	སྦྱིན་པ་པོ་ལ་ལ་ནི་རྒྱུ་དང་འབྲས་བུའི་འབྲེལ་པ་གཏན་ལ་མ་ཕེབས་པར་སྦྱིན་པར་བྱེད་། ལ་ལ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པར་འགྱུར་ཏེ་སྦྱིན་པར་བྱེད་། ལ་ལ་ནི་ཚུལ་ཁྲིམས་འཆལ་བཞིན་དུ་སྦྱིན་པར་བྱེད་། ལ་ལ་ནི་དེ་བཞིན་གཤེགས་པའི་གསུང་རབ་མང་དུ་ཐོས་ནས་སྦྱིན་པར་བྱེད་། ཁ་ཅིག་ནི་ཐོས་པ་ཆུང་བཞིན་དུ་སྦྱིན་པར་བྱེད་ཅེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་སྟེ་།	T29n1563_024:0890a05_7	或有施主於因果中得決定信，或有施主於因果中心懷猶豫，或有施主率爾隨欲，或有施主具淨尸羅、或少虧違、或全無戒，或有施主於佛教法具足多聞、或有少聞、或無聞等而行惠施。
T07D4093-2:82b-18	དེ་ལྟར་ན་སྦྱིན་བདག་དད་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཐོས་པ་ལ་སོགས་པས་ཁྱད་པར་དུ་འཕགས་པ་དེའི་སྦྱིན་པ་ནི་སྦྱིན་བདག་གི་ཁྱད་པར་གྱིས་འབྲས་བུ་སྦྱིན་པ་ལ་ཁྱད་པར་དུ་འཕགས་པར་འགྱུར་རོ་༎	T29n1563_024:0890a06_7	由施主具信、戒、聞等差別功德，故名主異。 由主異故施成差別，由施差別得果有異。
T07D4093-2:83a-0	རང་གི་ལག་གིས་སྦྱིན་པས་ལོངས་༄༨༣ཨ་༌་༎ སྤྱོད་རྒྱ་ཆེན་པོ་ལ་དད་པ་རྙེད་པར་འགྱུར་རོ་༎	T29n1563_024:0890a10_12	若自手施，便能感得於廣大財愛樂受用。
T07D4093-2:83a-2	དུས་སུ་སྦྱིན་པ་ནི་གང་གི་ཚེ་ལོངས་སྤྱོད་ལོངས་སྤྱད་པར་ནུས་ཤིང་དུས་ལས་མི་ཡོལ་བར་དུས་སུ་རྙེད་པར་འགྱུར་རོ་༎	T29n1563_024:0890a11_12	若應時施，感應時財，所須應時非餘時故。
T07D4093-2:83a-3	གཞན་ལ་མི་གནོད་པར་སྦྱིན་པས་ནི་ལོངས་སྤྱོད་རྒྱལ་པོ་དང་། རྐུན་པོ་དང་ཤ་ཁོན་ཅན་དང་། མེ་དང་ཆུ་དག་གིས་བར་ཆད་མེད་པ་རྙེད་པར་འགྱུར་རོ་༎	T29n1563_024:0890a12_13	若無損他施，便感資財，不為王火等之所侵壞。
T07D4093-2:106b-15	ཀུན་དུ་འགྲོ་བ་ནི་རྣམ་པ་གཉིས་ཏེ་། རང་གི་ཁམས་དང་ས་ཀུན་དུ་འགྲོ་བ་དང་སྐལ་བ་མི་མཉམ་པའི་ཁམས་དང་ས་ཀུན་དུ་འགྲོ་བའོ་༎	T29n1563_026:0898c14_3	遍行隨眠差別有二，謂於自界地、他界地遍行。
T07D4093-2:106b-17	ཀུན་དུ་འགྲོ་བ་མ་ཡིན་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་། ཟག་པ་དང་བཅས་པ་ལ་དམིགས་པ་དང་། ཟག་པ་མེད་པ་ལ་དམིགས་པའོ་༎	T29n1563_026:0898c14_20	不遍隨眠差別亦二，謂有漏、無漏緣。
T07D4093-2:106b-22	འདིར་སྤྱིར་བཏང་བ་གང་ཡིན་ཞེ་ན་། དམིགས་པའི་སྒོ་ནས་རང་གིས་ཐམས་ཅད་དུ་ནི་རྒྱས་པར་འགྱུར་ཞེས་བྱ་བའོ་༎ ཇི་ལྟར་འདི་སྤྱིར་བསྟན་པ་ཡིན་ཞེ་ན་། འདིར་ས་ནི་ཡུལ་ལ་མངོན་པར་འདོད་དེ་། རང་གི་ས་ནི་རང་གི་ཡུལ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1563_026:0898c17_7	不遍行中有漏緣者，唯於自部自界地法所緣隨增。 不遍行中無漏緣者，及遍行中他界緣者，於所緣境無隨增義。
T07D4093-2:109a-17	བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་ལ་ལུང་དུ་མ་བསྟན་པ་དང་འབྲེལ་བས་ཉོན་མོངས་པ་ཀུན་དུ་འབྱུང་བའི་གནས་སྐབས་འདི་དག་བཤད་དོ་༎ མདོ་ལས་ལུང་དུ་མ་བསྟན་པའི་དངོས་པོ་བཅུ་བཞི་གསུངས་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་།	T29n1563_026:0899c08_16	此四能生無記染法。 諸契經中說有十四諸無記事，彼為同此非善不善名無記耶？ 不爾。
T07D4093-2:109a-22	གཞག་པར་བྱ་བའི་ཞེས་བྱ་བ་ལ་།	T29n1563_026:0899c10_15	應捨置故。
T07D4093-2:109a-23	སྨྲ་བར་བྱ་བ་མ་ཡིན་པ་ཡང་ལུང་དུ་མ་བསྟན་པར་འདོད་དོ་༎ དྲི་བ་ནི་རྣམ་པ་བཞི་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1563_026:0899c11_3	謂問記論，總有四種。 其四者何？ 頌曰：
T07D4093-2:109a-25	འཆི་དང་སྐྱེ་དང་ཁྱད་པར་འཕགས་༎ བདག་གཞན་ལ་སོགས་ལྟ་བུ་ཡིན་༎ ཞེས་བྱ་བ་ནི་འཆི་བ་བཞིན་དང་། སྐྱེ་བ་བཞིན་དང་། ཁྱད་པར་དུ་འཕགས་པ་བཞིན་དང་། བདག་གཞན་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་།	T29n1563_026:0899c12_0	應一向分別，　　反詰捨置記， 如死生殊勝，　　我蘊一異等。
T07D4093-2:24b-21	སོ་སོར་ཐར་ཞེས་བྱ་རྣམ་བརྒྱད་༎	T29n1563_019:0865b29_8	如是八種律儀相差別，總名第一別解脫律儀。
T07D4093-2:24b-23	དེ་ལ་ཉེས་པར་སྤྱོད་པ་དང་འདོད་པ་ལས་དབེན་པ་ལ་སྤྱོད་པའི་གང་ཟག་གི་དབང་དུ་བྱས་ནས་སྡོམ་པ་དང་པོ་རྣམ་པར་གཞག་སྟེ་། ཏུ་ཟད་པ་དེའི་དབང་དུ་བྱས་ནས་ནི་ཁྱིམ་པའི་སྡོམ་པ་ཇི་སྲིད་འཚོ་བ་ལ་གཉིས་ཏེ་།	T29n1563_019:0865c03_10	此中依能修離惡行及離欲行補特伽羅，安立前五律儀差別，以如是類補特伽羅乃至命終能離殺等諸惡行故，及能遠離非梵行故。 次復依能修離惡行非離欲行補特伽羅，安立盡形在家二眾律儀差別，以如是類補特伽羅乃至命終能離殺等諸惡行故，不能遠離非梵行故。
T07D4093-2:25a-2	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ནི་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ལ་ལྡོག་པར་རྣམ་པར་གཞག་གི་མི་ཚངས་པར་སྤྱོད་པ་ལས་ནི་མ་ཡིན་ནོ་༎	T29n1563_019:0865c07_5	由是經中但作是說： 離欲邪行，非非梵行。
T07D4093-2:25a-3	གཉིས་ཀ་ལས་གཏན་དུ་དབེན་པ་ལ་གོམས་པ་དང་བྲལ་བ་ལ་ནི་རིམ་གྱིས་དེ་གཉི་ག་ལ་གོམས་པར་བྱ་བའི་ཕྱིར་བསྙེན་གནས་ཀྱི་སྡོམ་པ་ཉིན་ཞག་པ་ཁོ་ན་རྣམ་པར་གཞག་གོ་༎	T29n1563_019:0865c11_5	後復依能修非全離惡行欲行補特伽羅，安立在家一晝一夜律儀差別，以如是類補特伽羅不能全離惡行諸欲，為令漸習全離惡行及諸欲行方便住故。 雖名有八，實體唯四： 一苾芻律儀、二勤策律儀、三近事律儀、四近住律儀。
T07D4093-2:25a-7	མཚན་འགྱུར་ན་དགེ་སློང་མའི་སྡོམ་པ་གཏོང་ལ་། དགེ་སློང་གི་སྡོམ་པ་འདོད་ཅེ་ན་།	T29n1563_019:0865c16_8	離苾芻律儀無別苾芻尼律儀，離勤策律儀無別正學勤策女律儀，離近事律儀無別近事女律儀。 云何知然？
T07D4093-2:25a-9	དེའི་ཕྱིར་མཚན་གྱུར་པ་ལ་སྔོན་གྱི་སྡོམ་པ་གཏོང་བའི་རྒྱུ་ཡང་སྟེ་།	T29n1563_019:0865c17_10	由形改轉，體雖無捨得而名有異故。
T07D4093-2:25a-12	སྔོན་མེད་པའི་སྡོམ་པ་ཐོབ་པར་ཐལ་བའི་རྒྱུ་གཞན་གྱི་རྣམ་པར་རིག་པར་བྱེད་པ་ལ་སོགས་པ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎ མཚན་སྔ་མ་དང་ཕྱི་མ་གཏོང་བ་དང་བྱུང་བ་ཉིད་སྡོམ་པ་གཏོང་བ་དང་འཐོབ་པའི་རྒྱུར་རིགས་པ་ཡང་མ་ཡིན་ཏེ་། སྡོམ་པ་མ་བླངས་བས་ཀྱང་མཚན་འགྱུར་ན་སྡོམ་པ་ཐོབ་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T29n1563_019:0865c24_2	令本近事律儀名近事女律儀，或近事女律儀名近事律儀。 非轉根位有捨先得、得先未得律儀因緣，故四律儀非異三體。
T07D4093-2:25a-4	མཚན་ཉིད་སོ་སོར་ངེས་པའི་ཕྱིར་ཞེས་བྱ་བས་ནི་སྡོམ་པ་བཞི་སྟེ་།	T29n1563_019:0865c13_18	唯此四種別解律儀，皆有體實，相各別故。
T07D4093-2:100a-19	དེ་དག་དེ་ཁོ་ནའི་སྒོ་ནས་ཁྱད་པར་དུ་འཕགས་པ་བས་ཀྱང་བདག་ཁྱད་པར་དུ་འཕགས་སོ་སྙམ་པ་ནི་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ལོ་༎ ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ དེ་དག་ལ་བདག་ཏུ་ང་རྒྱལ་བ་བཞག་པས་ན་བདག་སྟེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའོ་༎ ངའོ་སྙམ་དུ་ང་རྒྱལ་བ་ནི་ངའོ་སྙམ་པའི་ང་རྒྱལ་ལོ་༎	T29n1563_025:0895b20_2	於五取蘊執我我所，心便高舉，名為我慢。
T07D4093-2:100a-29	ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་དང་བཟོ་དང་ཚུལ་ཁྲིམས་ལ་སོགས་པ་དག་གི་སྒོ་ནས་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་བས་བདག་ཅུང་ཟད་ཅིག་གིས་དམན་ནོ་སྙམ་པ་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ལོ་༎	T29n1563_025:0895b23_4	諸有在家或出家者，於他工巧尸羅等德多分勝中，謂己少劣，心生高舉，名為卑慢。
T07D4093-2:100a-30	ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལ་བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་པ་ནི་ལོག་པའི་ང་རྒྱལ་ལོ་ཞེས་བྱ་བ་ལ་།	T29n1563_025:0895b23_18	於無德中謂己有德，名為邪慢。
T07D4093-2:100b-0	ཡོན་ཏན་མ་ཡིན་པ་ནི་༄༡༠༠བ་ཡོན་ཏན་གྱི་འགལ་ཟླ་ཉེས་པར་སྤྱོད་པ་དག་སྟེ་། དེའི་ཕྱིར་དེ་ལྟར་གྱུར་ཅིང་ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་ཡང་བདག་ཡོན་ཏན་དང་ལྡན་པར་སེམས་ཤིང་ཉེས་པར་སྤྱད་པས་ཁེངས་པ་ནི་ལོག་པའི་ང་རྒྱལ་ལ་༎	T29n1563_025:0895b25_2	言無德者，謂諸惡行違功德故，立無德名，猶如不善。
T07D4093-2:100b-6	ང་རྒྱལ་རྣམ་པ་ཞེས་བྱ་བ་ནི་ང་རྒྱལ་གྱི་རྣམ་པའི་བྱེ་བྲག་ཅེས་བྱ་བའི་དོན་ཡིན་ནོ་༎	T29n1563_025:0895b26_3	類是品類義，即慢之差別。
T07D4093-2:100b-13	བདག་པས་མཆོག་ཡོད་དོ་སྙམ་པ་ང་རྒྱལ་གྱི་རྣམ་པ་ཞེས་བྱ་བ་ལ་སོགས་པར་རོ་༎ དེ་ལ་དབང་པོ་གསུམ་ནི་ལྟ་བ་ལ་བརྟེན་པ་ཞེས་བྱ་བ་ནི་ལྟ་བས་རབ་ཏུ་བཅུག་པའོ་དེ་ལ་བདག་མཆོག་ཡིན་ནོ་སྙམ་པ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་བརྟེན་པ་ལྷག་པའི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎ བདག་དང་འདྲའོ་སྙམ་པ་ནི་ལྟ་བ་དེ་ལ་བརྟེན་པའི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎ བདག་དམན་ནོ་སྙམ་པ་ནི་ལྟ་བ་དེ་ལ་བརྟེན་པའི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎	T29n1563_025:0895b29_8	一我勝慢類、二我等慢類、三我劣慢類、四有勝我慢類、五有等我慢類、六有劣我慢類、七無勝我慢類、八無等應慢類、九無劣我慢類。 此九皆依有身見起。
T07D4093-2:100b-17	བདག་པས་མཆོག་ཡོད་དོ་སྙམ་པ་ནི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎ བདག་དང་མཉམ་པ་ཡོད་དོ་སྙམ་པ་ནི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎ བདག་པས་དམན་པ་ཡོད་དོ་སྙམ་པ་ནི་ལྷག་པའི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎ བདག་པས་མཆོག་མེད་དོ་སྙམ་པ་ནི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎ བདག་དང་མཉམ་པ་མེད་དོ་སྙམ་པ་ནི་ལྷག་པའི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎ བདག་པས་དམན་པ་མེད་དོ་སྙམ་པ་ནི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎	T29n1563_025:0895c04_17	我勝者是過慢類，我等者是慢類，我劣者是卑慢類，有勝我者是卑慢類，有等我者是慢類，有劣我者是過慢類，無勝我者是慢類，無等我者是過慢類，無劣我者是卑慢類。
T07D4093-2:100b-23	དེ་དེ་ལྟར་ང་རྒྱལ་རྣམ་པ་དགུ་པོ་དེ་དག་ནི་ང་རྒྱལ་གསུམ་ལས་ཡིན་པར་རིག་པར་བྱའོ་༎ གསུམ་པ་གང་ཞེ་ན་། ང་རྒྱལ་དང་ལྷག་པའི་ང་རྒྱལ་དང་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ལས་སོ་༎ གཞན་ཡང་འདི་ནི་ཡེ་ཤེས་ལས་འཇུག་པ་ལས་བཤད་པའི་ལུགས་༄༡༠༡ཨ་༌་༎	T29n1563_025:0895c06_6	是故此九從三慢出，謂慢、過慢及卑慢三，行次有殊成三三類。
T07D4093-2:101a-1	ཡིན་གྱི་ཞེས་བྱ་བ་ནི་བདག་མཆོག་ཡིན་ནོ་སྙམ་པ་ང་རྒྱལ་གྱི་རྣམ་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ཐལ་མ་ཐག་ཏུ་བཤད་པ་གང་ཡིན་པའོ་༎	T29n1563_025:0895c06_18	無劣我慢類，高舉如何成？
T07D4093-2:101a-8	ངེས་པ་མེད་དེ་ཞེས་བྱ་བ་ལ་འདིར་སྤངས་པ་ཀུན་དུ་མི་སྤྱོད་པ་འམ་། མ་སྤངས་པ་ཀུན་དུ་མི་སྤྱོད་དོ་ཞེས་བྱ་བའི་གཅིག་ཏུ་ངེས་པ་ནི་མེད་དེ་། འདི་ལྟར་དད་པ་ལ་སོགས་པ་དང་། གཉིད་དང་སྡུག་བསྔལ་གྱི་དབང་པོ་དང་མིག་ལ་སོགས་པ་དག་སྤངས་ཀྱང་ཀུན་དུ་སྤྱོད་པ་ལ་། ཅུང་ཟད་ཅིག་ནི་མ་སྤངས་ཀྱང་ཀུན་དུ་མི་སྤྱོད་དེ་།	T29n1563_025:0895c14_16	諸修所斷，聖未斷時，定可現行？ 此不決定，謂有已斷而可現行，如已離欲貪，信苦隨眠等。 有雖未斷而定不行，如未離欲貪，聖者殺纏等。
T07D4093-2:101a-12	དཔེར་ན་གསོད་པ་ལ་སོགས་པའི་ཀུན་ནས་དཀྲིས་པ་ལྟ་བུའོ་༎ བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཆོས་ལ་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། སེམས་ཅན་ལ་སོགས་པ་གསད་པར་བྱ་བ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་ཏེ་། གཟུགས་ལ་སོགས་པའི་ཚོགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_025:0895c18_3	言殺纏者，謂由此纏發起故思斷眾生命。 等者等取盜婬誑纏，無有愛全、有愛一分。
T07D4093-2:101a-2	དམན་པ་དང་མཉམ་པ་དང་ཁྱད་པར་དུ་འཕགས་པ་ལ་ལྟོས་ནས་ཞེས་བྱ་བ་ལ་། དམན་པ་ལ་ལྟོས་ནས་ནི་བདག་མཆོག་ཡིན་ནོ་སྙམ་པ་ང་རྒྱལ་ཡིན་ལ་།	T29n1563_025:0895c08_16	謂有如斯於自所樂勝有情聚，雖於己身知極下劣，而自尊重，如呈瑞者或栴荼羅。
T07D4093-2:101a-16	དེའི་ཕྱིར་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎ དེ་ལ་དོན་དུ་གཉེར་བ་ཞེས་བྱ་བ་ཁམས་གསུམ་པའི་མི་རྟག་པ་དེ་ལ་སྟེ་། དོན་དུ་གཉེར་བ་ནི་མངོན་པར་འདོད་པའོ་༎ ཇི་ལྟར་ང་ལ་དོན་དུ་གཉེར་བར་འགྱུར་ཞེ་ན་། འཇིག་རྟེན་པའི་ལྟ་བའི་དབང་དུ་མཛད་ནས་མདོ་ལས་ཇི་སྐད་དུ་།	T29n1563_025:0895c19_8	無有名何法？
T07D4093-2:101a-5	ཁ་ཅིག་ན་རེ་ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་ལོག་པའི་ང་རྒྱལ་དག་ནི་མཐོང་བས་སྤང་བར་བྱ་བ་ཡིན་ལ་ལྷག་མ་རྣམས་ནི་མཐོང་བ་དང་བསྒོམ་པ་དག་གིས་སྤང་བར་བྱ་བ་ཡིན་ནོ་ཞེས་ཟེར་བ་དེ་བསལ་བའི་ཕྱིར་ཐམས་ཅད་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1563_025:0895c10_13	如是七慢何所斷耶？ 有餘師言： 我慢、邪慢唯見所斷，餘通見修。 理實應言七皆通二，故能安隱作如是言：
T07D4093-2:101a-7	ཐམས་ཅད་སྨོས་པས་ནི་ལྷག་མ་རྣམས་ཁ་ནར་མ་ཟད་ཀྱི་ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་ལོག་པའི་ང་རྒྱལ་གཉིས་ཀྱང་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་ཡིན་ནོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1563_025:0895c13_1	我色等中不隨執我。 然於如是五取蘊中，有我慢愛隨眠未斷。
T07D4093-2:101b-3	ཁམས་གསུམ་པ་སྨོས་པ་ནི་ཟག་པ་མེད་པའི་ཆོས་མི་རྟག་པ་ཉིད་བསལ་བའི་ཕྱིར་ཏེ་། འདི་ནི་སྲིད་པའི་གཞིའི་གནས་སུ་གྱུར་པ་མ་ཡིན་པས་སེལ་བ་ཡིན་ནོ་༎	T29n1563_025:0895c21_3	由此已簡無漏非常，彼定非貪安足處故。
T07D4093-2:101b-5	དེ་བཞིན་ཞེས་བྱ་བའི་སྒྲས་ནི་སྐྱེ་བའི་སྲིད་པའི་ཕྱོགས་བདག་ནི་གླང་པོ་ཆེའི་རྒྱལ་པོས་སྲུངས་ཀྱི་བུར་གྱུར་ཀྱང་ཅི་མ་རུང་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གཟུང་ངོ་ཞེས་བྱ་བ་ལ་། སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་ལྷ་མ་ཡིན་གྱི་དབང་པོ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། བྱང་གི་སྒྲ་མི་སྙན་ལ་སོགས་པ་བསྡུའོ་༎	T29n1563_025:0895c22_2	有愛一分，謂願當為藹羅伐拏大龍王等。 雖言為顯阿素洛王、北俱盧洲、無想天等。
T07D4093-2:106a-10	འདོད་ཆགས་ནི་སྤང་བར་བྱ་བ་ཡིན་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། འདོད་ཆགས་ནི་ཐར་པ་འདོད་པ་རྣམས་ཀྱིས་གཅིག་ཏུ་སྤང་བར་བྱ་བ་ཡིན་ནོ་།	T29n1563_025:0898a11_3	以諸欣求真解脫者，於貪煩惱定應捨離。
