src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:59b-2	གལ་ཏེ་དེ་ལྟར་ན་མཐོང་བའི་ལམ་འབའ་ཞིག་ལ་རྣམ་པ་བཅུ་གཉིས་ལན་གསུམ་བཟླས་པ་ཞེས་བྱ་བ་ཡང་མ་ཡིན་ན་ཇི་ལྟར་ན་མཐོང་བའི་ལམ་འབའ་ཞིག་ལ་ཆོས་ཀྱི་འཁོར་ལོ་ཞེས་རྣམ་པར་གཞག་སྟེ་། དེ་བས་ན་ལན་གསུམ་བཟླས་པ་དང་། རྣམ་པ་བཅུ་གཉིས་ལ་ཡོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་ཉིད་ལ་ཆོས་ཀྱི་འཁོར་ལོ་ཞེས་བཤད་པ་ནི་ཡང་དག་པའི་རིགས་པ་དང་མཐུན་པ་ཡིན་ནོ་ཞེས་བཤད་དེ་ཞིབ་ཏུ་དེ་ཉིད་ལས་བསྟན་པ་བཞིན་ནོ་༎ བསྟན་བཅོས་ཡང་དག་པའི་རིགས་པ་དང་རྗེས་སུ་མཐུན་པ་ལས་ནི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་བྱེ་བྲག་ཏུ་སྨྲ་བ་དག་གི་བསམ་པ་ནི་མདོར་བསྡུ་ན་འཕགས་པའི་ལམ་ཐམས་ཅད་ལ་ཆོས་ཀྱི་འཁོར་ལོ་ཞེས་བྱའོ་ཞེས་ཟེར་ཏེ་། འདི་ལྟར་ལན་གསུམ་དུ་བཟླས་བདག་ནི་ལམ་གསུམ་གྱིས་བསྡུས་པར་བཤད་པའི་ཕྱིར་རོ་༎	T41n1822_024:0754b09_16	以說三轉三道攝故。
T05D4016-2:59b-6	གཞན་གྱི་རྒྱུད་ལ་མཐོང་བའི་ལམ་བསྐྱེད་པ་ནི་དང་པོར་བསྐོར་བར་རྩོམ་པ་ཡིན་པའི་ཕྱིར་བསྐོར་ཟིན་པ་ཞེས་བྱ་སྟེ་།	T41n1822_024:0754b10_7	於他相續見道生時。 已至轉初故名已轉。
T05D4016-2:59b-7	མཐོང་བའི་ལམ་དེ་འབའ་ཞིག་ཆོས་ཀྱི་འཁོར་ལོའི་དང་པོ་ཡིན་པས་།	T41n1822_024:0754b11_7	然唯見道是法輪初。
T05D4016-2:59b-8	དེའི་ཕྱིར་ཆོས་ཀྱི་འཁོར་ལོ་ནི་མཐོང་བའི་ལམ་ཁོ་ནའོ་ཞེས་བཤད་པས་ལྷ་ལ་སོགས་པས་དང་པོ་ལས་བརྩམས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཞེས་ཟེར་གྱི་ལམ་གཉིས་ལ་ནི་རྟེན་པར་མི་བྱེད་དོ་ཞེས་འབྱུང་ངོ་༎	T41n1822_024:0754b11_16	故說法輪唯是見道。
T05D4016-2:225a-0	གཞན་ཡང་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པས་ནི་སེམས་ཅན་རྣམས་ངན་འགྲོ་རྣམས་སུ་༄༢༢༥ཨ་༌་༎ ལྟུང་ཞིང་སྡུག་བསྔལ་དྲག་པོ་མྱོང་བར་བྱེད་དེ་།	T41n1822_023:0740c20_8	復次見所斷惑。 令諸有情墮諸惡趣受諸劇苦。
T05D4016-2:225a-2	དཔེར་ན་ཟས་མ་ཚོས་པ་ཡུན་རིང་པོར་ཁོང་དུ་ལུས་ན་སྡུག་བསྔལ་གྱི་དངོས་པོ་རྣམ་པ་སྣ་ཚོགས་སྐྱེད་པ་དང་འདྲ་བས་།	T41n1822_023:0740c21_12	譬如生食久在身中。 能作種種極苦惱事。
T05D4016-2:225a-3	དེའི་ཕྱིར་ཉོན་མོངས་པ་འདི་ལ་སྐྱོན་ཞེས་བཤད་དེ་།	T41n1822_023:0740c22_12	是故此惑說名為生。
T05D4016-2:225a-4	མཐོང་བའི་ལམ་གྱིས་འགོག་པར་བྱེད་པའི་ཕྱིར་སྐྱོན་མེད་པ་ཞེས་བྱའོ་༎	T41n1822_023:0740c23_2	見道能滅故名離生。
T05D4016-2:225a-5	གཞན་ཡང་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་ཡོད་པ་དག་ཤིན་ཏུ་གདུལ་བར་དཀའ་ཞིང་།	T41n1822_023:0740c23_13	復次有身見等剛強難伏。
T05D4016-2:225a-6	གཅན་གཟན་ལྟར་བཀའ་བློ་མི་བདེ་བའི་ཕྱིར་སྐྱོན་ཞེས་བཤད་དེ་།	T41n1822_023:0740c24_4	如狩𢤱悷故說名生。
