src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:92a-1	བཅུག་གོ་༎ དེ་ལྟར་ལན་གསུམ་དུ་བྱས་པས་དགེ་ཚུལ་དེས་སློབ་དཔོན་ལ་སྨྲས་པ་།	T25n1509_078:0610a13_1	如是至三。 沙彌白師：
T05D4016-3:92a-2	སློབ་དཔོན་བགྲེས་པས་བྱིས་པ་ཆུང་དུ་དང་འདྲ་སྟེ་།	T25n1509_078:0610a13_18	「師年老耄，狀如小兒戲！
T05D4016-3:92a-3	རེས་འགའ་ནི་བདག་མདུན་དུ་བཏང་། རེས་འགའ་ནི་བདག་ཕྱི་བཞིན་དུ་མཆིར་གསལ་བ་ཅི་ལགས་།	T25n1509_078:0610a14_16	方始令我在前，已復令我在後，何其太速？
T05D4016-3:92a-5	སློབ་དཔོན་གྱིས་སྨྲས་པ་།	T25n1509_078:0610a14_20	」師答：
T05D4016-3:92a-6	ཁྱོད་དང་པོ་ནི་སངས་རྒྱས་མངོན་པར་བསྒྲུབ་པར་སེམས་བསྐྱེད་པས་སེམས་དེ་བཙུན་པར་བྱས་པ་ཡིན་ཏེ་། དེ་ནི་སློབ་དཔོན་གྱི་ལམ་ལ་གནས་པ་ཡིན་པས་།	T25n1509_078:0610a15_20	「汝初念發心作佛，是心貴重，則住我師道中。
T05D4016-3:92a-8	གང་ཟག་དེ་ལྟ་བུ་དེ་ལ་ནི་སངས་རྒྱས་ཀྱིས་ཀྱང་མཆོད་པར་བྱ་བ་ཡིན་ན་དགྲ་བཅོམ་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T25n1509_078:0610a16_18	如是人，諸辟支佛尚應供養，何況阿羅漢！
T05D4016-3:144b-10	ཁ་ཅིག་ན་རེ་ཡེ་ཤེས་གཉིས་ལ་བྱེ་བྲག་མེད་དོ་ཞེས་ཟེར་།	T25n1509_027:0258c28_3	一切智、一切種智，有何差別？
T05D4016-3:144b-14	སྨྲས་པ་། ཁ་ཅིག་ན་རེ་བྱེ་བྲག་མེད་པས་༏	T25n1509_027:0258c28_10	有人言： 無差別；
T05D4016-3:144b-15	རེས་འགའ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཞེས་གསུངས་སོ་༎ རེས་འགའ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཞེས་གསུངས་སོ་ཞེའོ་༎	T25n1509_027:0258c29_9	或時言一切智，或時言一切種智。
T05D4016-3:144b-17	ཁ་ཅིག་ན་རེ་སྤྱིའི་མཚན་ཉིད་དུ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱའོ་༎ བྱེ་བྲག་གི་མཚན་ཉིད་དུ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའོ་༎	T25n1509_027:0258c29_13	有人言： 總相是一切智，別相是一切種智。
T05D4016-3:144b-19	རྒྱུ་གང་ཡིན་པ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱའོ་༎ འབྲས་བུ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱའོ་༎	T25n1509_027:0259a02_1	因是一切智，果是一切種智。
T05D4016-3:144b-21	མདོར་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱའོ་༎ རྒྱ་ཆེར་སྟོན་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱའོ་༎	T25n1509_027:0259a02_14	略說一切智，廣說一切種智。
T05D4016-3:145a-12	རྒྱ་ཆེར་དེ་ཉིད་ལས་བསྟན་པ་བཞིན་ནོ་༎ གཞན་ཡང་དེ་ཉིད་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་ལམ་བརྙེས་པ་ན་། ལམ་གྱི་མཁྱེན་པས་ཐམས་ཅད་མཁྱེན་པ་དང་། རྣམ་པ་ཐམས་ཅད་བརྙེས་པ་ཡིན་ན་།	T25n1509_027:0260b10_17	如佛得佛道時，以道智得具足一切智、一切種智；
