src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2404	 dadasva me mahācārya abhiṣekaṃ mahādbhutam //	T02D2637:222a-26	སློབ་དཔོན་ཆེན་པོ་བདག་ལ་སྩོལ་༎ དབང་བསྐུར་ཆེན་པོ་རྨད་བྱུང་བ་༎
K12sdurst_u:2405	 ācāryo 'haṃ bhaven nityaṃ sarvasattvārthakāraṇāt //	T02D2637:222a-28	སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར་༎ བདག་ནི་རྟག་ཏུ་སློབ་དཔོན་འགྱུར་༎
K12sdurst_u:2406	 tata ācāryeṇa sarvakulavijñaptiḥ kāryā /	T02D2637:222a-31	དེ་ནས་སློབ་དཔོན་གྱིས་རིགས་ཐམས་ཅད་ལ་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།
K12sdurst_u:2407	 ayaṃ evāmukanāmnā bodhicittaparigrahaḥ //  icchate guhyacakre 'smin praveṣṭāṃ samayasaṃvaram //	T02D2637:222a-32	ཆེ་གེ་མོ་ཞེས་འདི་ཉིད་ནི་༎ བྱང་ཆུབ་སེམས་ནི་ཡོངས་འཛིན་པ་༎ དམ་ཚིག་མཆོག་ཏུ་གསང་བ་པ་༎
K12sdurst_u:2409	 tata ācāryeṇa vaktavyam /	T02D2637:222a-36	དེ་ནས་ཡང་སློབ་དཔོན་གྱིས་འདི་སྐད་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2410	 icchase tvaṃ mahātman mahāguhyakulaṃ śuddhaṃ rahasyaṃ parigrhṇitum /	T02D2637:222a-37	གསང་བ་ཆེན་པོ་རིགས་དག་པའི་༎ གསང་བ་ཡོངས་སུ་འཛིན་པར་ནི་༎ བདག་ཉིད་ཆེན་པོ་ཁྱོད་འདོད་དམ་༎ དེས་ཀྱང་འཚལ་ཞེས་བརྗོད་པར་བྱ་༎ ཡང་སློབ་དཔོན་གྱིས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2411	 buddhaṃ dharmaṃ ca saṅghaṃ ca triratnaśaraṇaṃ vraja //	T02D2637:222a-42	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ་༎ དཀོན་༄༢༢༢བ་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་༎
K12sdurst_u:2412	 etad buddhakule ramye saṃvaraṃ bhavate dṛḍham //	T02D2637:222b-1	འདི་ནི་སངས་རྒྱས་རིགས་དག་པའི་༎ དམ་ཚིག་འདའ་བར་དཀའ་བའོ་༎
K12sdurst_u:2413	 vajraṃ ghaṇṭā ca mudrā ca tvayā grāhyā mahāmate //	T02D2637:222b-3	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་དག་། བློ་ཆེན་ཁྱོད་ཀྱིས་གཟུང་བར་གྱིས་༎
K12sdurst_u:2414	 yad bodhicittaṃ tad vajraṃ prajñā ghaṇṭā iti smṛtā //	T02D2637:222b-4	བྱང་ཆུབ་སེམས་གང་དེ་རྡོ་རྗེ་༎ ཤེས་རབ་དྲིལ་བུ་ཞེས་བཤད་དོ་༎
K12sdurst_u:2415	 ācāryaś ca gṛhītavyaḥ sarvabuddhasamo guruḥ //	T02D2637:222b-6	སློབ་དཔོན་དག་ཀྱང་གཟུང་བར་བྱའོ༎ བླ་མ་སངས་རྒྱས་ཀུན་དང་མཉམ་༎
K12sdurst_u:2416	 etad vajrakule śuddhe saṃvaraṃ samayocyate //	T02D2637:222b-8	འདི་ནི་རྡོ་རྗེ་རིགས་དག་པའི་༎ སྡོམ་པ་དམ་ཚིག་ཡིན་པར་གསུངས་༎
K12sdurst_u:2430	 mūlaṃ sarvasyānarthasya madyapānaṃ vivarjayet //	T02D2637:222b-34	ཕུང་ཁྲོལ་ཀུན་གྱི་རྩ་བ་ཡི་༎ ཆང་ནི་རྣམ་པར་སྤང་བར་བྱ་༎
K12sdurst_u:2431	 akriyāṃ varjayet sarvāṃ sattvārthaṃ vinayena ca //  sādhūnām upatiṣṭheta yogināṃ paryupāsanam //	T02D2637:222b-36	སེམས་ཅན་གདུལ་ཕྱིར་མ་གཏོགས་པར་༎ བྱ་བ་མ་ཡིན་ཐམས་ཅད་སྤང་༏་། དམ་པ་ཉེ་བར་བསྟེན་བྱ་ཞིང་༎ རྣལ་འབྱོར་པ་རྣམས་བསྙེན་བཀུར་བྱ་༎
K12sdurst_u:2433	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham //  manasā triprakāraṃ ca yathāśaktyānupālayet //	T02D2637:222b-40	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ ངག་གི་རྣམ་པ་བཞི་རྣམས་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་རྣམས་ནི་༎ ཅི་ནུས་པར་ནི་རྗེས་སུ་སྦྱང་༎
K12sdurst_u:2436	 hīnayānaspṛhā naiva sattvārthaṃ vimukhaṃ na ca //	T02D2637:222b-42	ཐེག་པ་དམན་ལ་འདོད་མི་བྱ་༎ སེམས་ཅན་དོན་ལ་རྒྱབ་ཕྱོགས་མིན་༎ འཁོར་བ་དག་ཀྱང་ཡོངས་མི་སྤང་༎
K12sdurst_u:2437	 na saṃsāraparityāgī na nirvāṇaratiḥ sadā //	T02D2637:222b-45	རྟག་ཏུ་མྱ་ངན་འདའ་མི་ཆགས་༎
K12sdurst_u:2439	 na ca cihnaṃ samākramyaṃ mudrā vāhanam āyudham //	T02D2637:222b-48	ཕྱག་རྒྱ་མཚོན་ཆ་བཞོན་པ་དང་༎ མཚན་མ་འགོང་བར་མི་བྱའོ་༎
K12sdurst_u:2440	 etat samayam ity uktaṃ rakṣitavyaṃ tvayā mate //	T02D2637:222b-49	འདི་དག་དམ་ཚིག་ཡིན་པར་བཤད་༎ ཀྱིས་རྟག་ཏུ་བསྲུང་བར་བྱ་༎
K12sdurst_u:2441	 tasyaiva cāpi vaktavyaṃ ācārya tu śṛṇuṣva me //	T02D2637:223a-2	དེས་ཀྱང་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་། སློབ་དཔོན་འདིར་ནི་གནས་པ་ལ་༎
K12sdurst_u:2442	 evam astu kariṣyāmi yathā jñāpayase vibho //	T02D2637:223a-4	གཙོ་བོས་ཇི་སྐད་བཀའ་སྩལ་པ་༎ དེ་ལྟར་བདག་ནི་བགྱིད་པར་འཚལ་༎
K12sdurst_u:2443	 utpādayāmi paramam ityādi yāvat sarvān sthāpayiṣyāmi nirvṛtāv iti /	T02D2637:223a-6	ཇི་ལྟར་དུས་གསུམ་མགོན་པོ་རྣམས་༎ ཞེས་བྱ་བ་ནས་། སེམས་ཅན་མྱ་ངན་འདས་ལ་དགོད་༎
K12sdurst_u:2444	 yas tu saṃvaraṃ na gṛhṇāti tasya praveśamātram eva dātavyam /	T02D2637:223a-10	གང་སྡོམ་པ་འཛིན་པར་མི་བྱེད་པ་དེ་ལ་ནི་།
K12sdurst_u:2445	 adya tvam ityādi na brūyād ācāryābhiṣekaṃ ca na kuryāt /	T02D2637:223a-11	དེང་ཁྱོད་ཅེས་པ་ལ་སོགས་པར་བརྗོད་པར་མི་བྱའོ་༎ དབང་མི་བསྐུར་གནང་བ་མི་སྦྱིན་འཇུག་པ་ཙམ་བྱའོ་༎
K12sdurst_u:2446	 tataḥ / oṃ sarvayogacittam utpādayāmīty anena /	T02D2637:223a-13	དེ་ནས་ཨཨོམ་སརྦ་ཡོ་གཙིཏཏ་ཨཽཏཔའ་ད་ཡའ་མི་། ཞེས་པ་འདིས་རྡོ་རྗེ་སྙིང་གར་བཞག་ལ་།
K12sdurst_u:2447	 utpādayitvā paramaṃ bodhicittam anuttaram //	T02D2637:223a-15	བྱང་ཆུབ་སེམས་ནི་བླ་མེད་པ་༎ དམ་པ་བདག་གིས་བསྐྱེད་ནས་སུ་༎
K12sdurst_u:2448	 vajram asya pratiṣṭhāpya hṛdaye hṛdayena tu //	T02D2637:223a-17	དེ་ཡི་སྙིང་གར་སྙིང་པོས་ནི་༎ རྡོ་རྗེ་རབ་ཏུ་གཞག་པར་བྱ་༎
K12sdurst_u:2449	 surate samayas tvaṃ hoḥ vajrasiddhi yathāsukham // ity anena /	T02D2637:223a-19	སུ་ར་ཏ་ས་མ་ཡ་སཏབ༹མ་ཧོ་བཛྲ་སིདདྷ་ཡ་ཐའ་སུ་ཁམ་།
K12sdurst_u:2451	 tatas taṃ vajrahuṃkāram adhiṣṭhāya gandhapuṣpādibhir abhyarcya sragvinaṃ surabhitānanaṃ ca kṛtvottamāṃ dakṣiṇām ādāya bahiḥ sthitakalaśodakenābhiṣiñcya	T02D2637:223a-20	དེ་ནས་རྡོ་རྗེ་སེམས་དཔར་བྱིན་གྱིས་བརླབས་ལ་དྲི་དང་མེ་ཏོག་ལ་སོགས་པས་མཆོད་དོ་༎ མེ་ཏོག་གི་ཕྲེང་བ་གདགས་གདོང་དྲིས་བྱུགས་ལ་ཡོན་གྱི་མཆོག་བླང་ངོ་༎
K12sdurst_u:2452	 oṃ gṛhṇa vajrasamaya huṃ vaṃ ity anena krodhaterintirīṃ svayaṃ baddhvā śiṣyena bandhayet /	T02D2637:223a-22	དེ་ནས་ཕྱི་ན་གནས་པའི་བུམ་པའི་ཆུས་དབང་བསྐུར་ལ་ས་མ་ཡ་སཏབ༹མ་།
K12sdurst_u:2453	 vajrabandhaṃ tale kṛtvā chādayet kruddhamānasaḥ //  gāḍham aṃguṣṭhavajreṇa krodhaterintirī smṛtā //	T02D2637:223a-23	ཞེས་བྱ་བ་འདིས་རྡོ་རྗེ་སེམས་མའི་ཕྱག་རྒྱ་འཆིང་དུ་བཅུག་ལ་།
K12sdurst_u:2455	 tatas tayaivāṃgusthābhyāṃ puṣpamālāṃ grāhayitvā praveśayed anena hṛdayena /	T02D2637:223a-24	གུང་མོ་གཉིས་མེ་ཏོག་གི་ཕྲེང་བ་ཐོགས་ལ་ས་མ་ཡ་ཧའུམ་།
K12sdurst_u:2456	 oṃ vajrasamayaṃ praviśāmīti /  pūrvadvāre ca vajrāṃkuśena tam ākarṣayet /	T02D2637:223a-25	ཞེས་པས་གཞུག་པར་བྱ་ཞིང་རྡོ་རྗེ་ལྕགས་ཀྱུ་ལ་སོགས་པས་རང་གི་སྒོ་ནས་བཛྲ་ཨཨངཀུ་ཤ་ཛ༔།
K12sdurst_u:2458	 dakṣiṇena pāśena praveśayet /  paścimena sphoṭena badhnīyāt /  uttare vajrāveśena veśayet /	T02D2637:223a-26	བཛྲ་པའ་ཤ་ཧའུམ་། བཛྲ་སཕོ་ཏ་བམ་། བཛྲ་ཨའ་བེ་ཤ་ཨཨ༔། ཞེས་བྱ་བས་དགུག་པ་དང་། གཞུག་བ་དང་། བཅིང་བ་དང་། དབང་དུ་བྱའོ་༎
K12sdurst_u:2461	 punaḥ pūrvadvāreṇa praveśyaivaṃ vadet /	T02D2637:223a-30	དེ་ནས་ཤར་སྒོར་དེ་བཞིན་དུ་བཅུག་ལ་འདི་སྐད་བརྗོད་པར་བྱའོ་༏
K12sdurst_u:2462	 abhyarcya sarvatathāgatakule praviṣṭas tad ahaṃ tu vajrajñānam utpādayiṣyāmi /	T02D2637:223a-31	། དེང་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་སུ་ཞུགས་ཀྱིས་།
K12sdurst_u:2463	 yena jñānena sarvatathāgatasiddhir api prāpsyase /  kim anyā siddhiḥ /	T02D2637:223a-32	ངས་ཁྱོད་ལ་ཡེ་ཤེས་གང་གིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་གྲུབ་པ་ཡང་ཐོབ་ལ་དངོས་གྲུབ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
K12sdurst_u:2465	 na ca tvayādṛṣṭamaṇḍalasya purato vaktavyam /  mā te samayo vyathed iti /	T02D2637:223a-33	དེ་ལྟ་བུའི་ཡེ་ཤེས་བསྐྱེད་པར་བྱས་ལ་ཁྱོད་ཀྱིས་དཀྱིལ་འཁོར་ཆེན་པོ་མ་མཐོང་བ་ལ་སྨྲ་བར་མ་བྱེད་ཅིག་ཁྱོད་དམ་ཚིག་ཉམས་པར་གྱུར་ཏ་རེ་།
K12sdurst_u:2467	 tataḥ svayaṃ vajrācāryaḥ krodhaterintirīm evaṃ ūrdhvamukhīṃ baddhvā vajraṃ śiṣyasya mūrdhni sthāpyaivaṃ vadet /	T02D2637:223a-34	དེ་ནས་རྡོ་རྗེ་སློབ་དཔོན་བདག་ཉིད་ཀྱིས་རྡོ་རྗེ་སེམས་མའི་ཕྱག་རྒྱ་ཁ་ཐུར་དུ་བསྟན་པ་དང་གྱེན་དུ་བསྟན་པ་བཅིངས་ལ་། རྡོ་རྗེ་སློབ་མའི་སྤྱི་བོར་བཞག་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2468	 ayaṃ te samayavajro mūrdhniṃ te sphārayed yadi tvaṃ kasyacid brūyāḥ /	T02D2637:223b-0	འདི་ནི་ཁྱོད་ཀྱི་རྡོ་རྗེའི་༄༢༢༣བ་དམ་ཚིག་ཡིན་གྱིས་གལ་ཏེ་འགའ་ཞིག་ལ་སྨྲས་ན་ཀླད་པ་འགས་པར་འགྱུར་རོ་༎
K12sdurst_u:2469	 tatas tayaiva samayamudrayodakaṃ śayathā hṛdayena satkṛtya parijapya tasmai vajraśiṣyāya pāyayed iti /  tatredaṃ śayathā hṛdayam /	T02D2637:223b-1	དེ་ནས་ཕྱག་རྒྱ་དེ་ཉིད་དང་མནའི་སྙིང་པོ་འདི་ལན་ཅིག་བཟླས་ཏེ་སློབ་མ་དེར་འཐུང་དུ་བཅུག་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2471	 vajrasattvaḥ svayaṃ te 'dya hṛdaye samavasthitaḥ //	T02D2637:223b-2	རྡོ་རྗེ་སེམས་དཔའ་དེང་ཁྱོད་ཀྱི་༎ སྙིང་ལ་ཡང་དག་ཞུགས་པར་མཛད་༎
K12sdurst_u:2472	 nirbhidya tat kṣaṇaṃ yāyād yadi brūyā imaṃ nayam //	T02D2637:223b-4	གལ་ཏེ་ཚུལ་འདི་སྨྲས་ན་ནི་༎ དེ་མ་ཐག་ཏུ་བཀས་ནས་གཤེགས་༎
K12sdurst_u:2473	 vajrodaka / iti /  tataḥ śiṣyāya brūyād adya prabhtti te 'haṃ vajrapāṇir yad ahaṃ brūyām idaṃ kuru tat	T02D2637:223b-7	དེང་ནས་བརྩམས་ཏེ་ཁྱོད་ཀྱི་ཕྱག་ན་རྡོ་རྗེ་ང་ཡིན་གྱིས་། ངས་འདི་བྱོས་ཤིག་ཅེས་བསྒོ་བ་གང་ཡིན་པ་དེ་བྱ་དགོས་སོ་༎
K12sdurst_u:2475	 kartavyaṃ na ca tvayāham avamantavyo mā te viṣamāparihāreṇa kālakriyāṃ kṛtvā narake patanaṃ syād iti /	T02D2637:223b-9	ཁྱོད་ང་ལ་བརྙས་པར་མ་བྱེད་ཅིག་། མི་བདེ་བ་མ་སྤངས་པར་ཁྱོད་དུས་བྱས་ནས་དམྱལ་བར་ལྟུང་བར་གྱུར་ཏ་རེ་།
K12sdurst_u:2476	 (Sdp 292)  tad anu akāraṃ vajraraśmimālāyuktaṃ svahṛdi cintayet /  tataḥ śiṣyahṛdūrṇākaṇṭhamūrdhniṣu candramaṇḍalasthapañcasūcikaṃ jvālāvajraṃ ratnaṃ padmaṃ viśvavajraṃ ca cintayet /	T02D2637:223b-10	དེ་ནས་ཡི་གེ་ཨཨ་ཞེས་བྱ་བས་བདག་ཉིད་རྡོ་རྗེ་སེམས་དཔའ་སྐུ་མདོག་དཀར་པོར་བསམ་པར་བྱའོ་༎ དེའི་རྗེས་ལ་རང་གི་སྙིང་གར་ཡི་གེ་ཨཨ་ལས་རྡོ་རྗེ་འོད་ཟེར་གྱི་ཕྲེང་བ་དང་ལྡན་པ་བསམ་པར་བྱའོ་༎ ཡི་གེ་ཧའུམ་གིས་སློབ་མ་རྡོ་རྗེ་སེམས་དཔའ་རྡུལ་དང་བྲལ་ཞིང་ཤིན་ཏུ་དང་བར་བསམས་ལ་།
K12sdurst_u:2479	 ebhir yathākrameṇa huṃ traṃ hrīḥ aḥ iti /	T02D2637:223b-13	ཧའུམ་ཏྲམ་ཧྲི་ཀམ་།
K12sdurst_u:2480	 kapāṭodghāṭanamudrayā svakīyaṃ śiṣyahṛdayaṃ codghāṭya svahṛdayād akāraṃ niścārya śiṣyahṛdgatavajramadhye buddhyā praveśya sarvakāyam āpūryamāṇaṃ cintayet /	T02D2637:223b-14	ལས་རྡོ་རྗེ་དང་རིན་པོ་ཆེ་དང་པདམ་དང་སྣ་ཚོགས་རྡོ་རྗེ་སྙིང་ག་དང་དཔྲལ་བ་དང་ལྕེ་དང་སྤྱི་བོར་བསམ་མོ་༎ དེ་ནས་སྒོ་དབྱེ་བའི་ཕྱག་རྒྱས་རང་དང་སློབ་མའི་སྙིང་ག་དབྱེ་བར་བྱའོ་༎
K12sdurst_u:2522	 tatas tasya jihvāyāṃ vajraṃ vicintya /  brūhi vajra /  iti vaktavyam /	T02D2637:224a-12	དེ་ནས་འབབ་པའི་ལྕེ་ལ་རྡོ་རྗེ་བསམས་ལ་ཧའུམ་ཏིཤཐ་བཛྲ་།
K12sdurst_u:2525	 tataḥ sarvaṃ kathayati /	T02D2637:224a-13	ཞེས་བརྗོད་པས་ཐམས་ཅད་སྨྲ་བར་འགྱུར་རོ་༎
K12sdurst_u:2526	 tatas tāṃ mālāṃ mahāmaṇḍale kṣepayet /  praticcha vajra hoḥ /  iti /	T02D2637:224a-14	དེ་ནས་པྲ་ཏའིཙཚ་བཛྲ་ཧོ་༎ ཞེས་པས་ཕྲེང་བ་དཀྱིལ་འཁོར་དུ་དོར་བར་བྱའོ་༎
K12sdurst_u:2529	 tato yatra patati so 'sya siddhyati /	T02D2637:224a-16	བབས་པའི་ལྷ་དེ་འདི་ལ་གྲུབ་པར་འགྱུར་རོ་༎
K12sdurst_u:2530	 tatas tāṃ mālāṃ tasyaiva śirasi bandhayet /  oṃ pratigṛhṇa tvam imāṃ vajrasattva mahābala /	T02D2637:224a-17	དེ་ནས་ཨཨོམ་པྲ་ཏི་གྲིཧན་སཏབ༹མ་ཨཻ་མམ་སཏབ༹་མ་ཧའ་བ་ལ་། ཞེས་པ་དེས་ཕྲེང་བ་དེ་མགོ་ལ་བཅིང་བར་བྱའོ་༎
K12sdurst_u:2533	 tato mukhabandhaṃ muñced anena /	T02D2637:224a-19	དེ་ནས་གདོང་ག-ཡོགས་བསལ་ཏེ་།
K12sdurst_u:2534	 oṃ vajrasattvaḥ svayaṃ te 'dya cakṣūdghāṭanatatparaḥ //	T02D2637:224a-20	རྡོ་རྗེ་སེམས་དཔའ་དེང་ཁྱོད་ཀྱི་༎ མིག་དབྱེ་བར་ནི་བརྩོན་པར་མཛད་༎
K12sdurst_u:2535	 udghāṭayati sarvākṣo vajracakṣur anuttaram //  iti /	T02D2637:224a-22	མིག་ནི་ཐམས་ཅད་རབ་འབྱེད་ལ་༎ རྡོ་རྗེའི་མིག་ནི་བླ་མེད་པའོ་༎
K12sdurst_u:2539	 tato mahāmaṇḍalavajrāṃkuśād ārabhya yāvad vairocanaparyantaṃ darśayet /	T02D2637:224a-26	དེ་ནས་རྡོ་རྗེ་ལྕགས་ཀྱུ་ནས་བརྩམས་ཏེ་རྣམ་པར་སྣང་མཛད་ལ་ཐུག་གི་བར་དུ་དཀྱིལ་འཁོར་བསྟན་པར་བྱའོ་༎
K12sdurst_u:2540	 tatas tiṣṭha vajretyādinā śiṣyapraveśamudrāṃ mokṣayet /	T02D2637:224a-27	ཏིཤཐ་བཛྲ་། ཞེས་དབབ་པའི་ཕྱག་རྒྱས་སློབ་མའི་སྙིང་གར་དགྲོལ་ལོ་༎
K12sdurst_u:2541	 tato bāhyamaṇḍalābhyantare candramaṇḍalaṃ pūrvadvārābhimukhaṃ saṃlikhya bāhyato vā	T02D2637:224a-28	དེ་ནས་ཤར་ཕྱོགས་ཀྱི་སྒོ་ལ་མངོན་པར་ཕྱོགས་པར་ཟླ་བའི་དཀྱིལ་འཁོར་བྲིས་ལ་།
K12sdurst_u:270	 tataś catuḥpraṇāmaṃ kuryāt / tadyathā /	T02D2637:220b-31	དེ་ནས་ཕྱག་བཞི་བྱ་སྟེ་།
K12sdurst_u:271	 sarvaśarīreṇa vajrāñjaliprasāritena pūrvasyāṃ diśi praṇamed anena /	T02D2637:220b-32	འདི་ལྟར་ཤར་ཕྱོགས་ནས་རྡོ་རྗེ་ཐལ་མོ་བརྐྱང་ལ་ལུས་ཐམས་ཅད་ཕབ་སྟེ་།
K12sdurst_u:272	 oṃ sarvavit pūjopasthānāyātmānaṃ niryātayāmi /	T02D2637:220b-33	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛོ་པ་སཐ་ན་ཡ་ཨའཏམ་ནམ་ནི་རཡའི་ཏ་ཡའ་མི་།
K12sdurst_u:273	 sarvatathāgatavajrasattvādhitiṣṭhasva mām / iti /	T02D2637:220b-34	སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་ས་ཏབ༹་ཨཨ་དྷི་ཏིཤཐི་སབ༹་མའམ་།
K12sdurst_u:274	 tatas tathaivotthāya vajrāñjaliṃ hṛdi kṛtvā dakṣiṇasyāṃ diśi lalāṭeṇa bhūmiṃ spṛśan praṇamed anena /	T02D2637:220b-35	ཞེས་བྱ་བ་འདིས་ཕྱག་བྱའོ་༎ དེ་ནས་ལྷོ་ཕྱོགས་ནས་ཇི་སྐད་བཤད་པའི་རྡོ་རྗེ་ཐལ་མོ་སྙིང་གར་སྦྱར་ཏེ་དཔྲལ་བསལ་རེག་པར་བྱས་ལ་།
K12sdurst_u:275	 oṃ sarvavit pūjābhiṣekāyātmānaṃ niryātayāmi /	T02D2637:220b-37	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་ཨཨ་བྷི་ཤེ་ཀ་ཡ་ཨའཏམ་ནམ་ནི་རཡའ་ཏ་ཡ་མི་།
K12sdurst_u:276	 sarvatathāgatavajraratnābhiṣiñca mām / iti /	T02D2637:221a-0	སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་རཏན་ཨཨེ་བྷི་ཤིཉཙ་མའམ་༄༢༢༡ཨ་༌་༎
