src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:120a-10	བ་གླང་སྤྱོད་དུ་མི་རྣམས་ཀྱི་ཚེ་ལོ་ལྔ་བརྒྱའོ་༎ བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ཀྱི་ཚེ་ལོ་སྟོང་ངོ་༎ ཤར་གྱི་ལུས་འཕགས་གླིང་དུ་མི་རྣམས་ཀྱི་ཚེ་ལོ་ཉིས་བརྒྱ་ལྔ་བཅུའོ་༎	T32n1644_007:0206b10_2	西瞿耶尼人二百五十年是其壽命，東弗婆提人壽五百歲，北欝單越定壽千年。
T04D3897:120a-13	མི་རྣམས་ཀྱི་ཚེ་ལོ་ལྔ་བཅུ་ལ་ནི་རྒྱལ་པོ་ཆེན་པོ་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T32n1644_007:0206b11_15	人中五十歲是四天王一日一夜，由此日夜三十日為一月，十二月為一年。
T04D3897:120a-14	དེས་ན་ཚེ་ལོ་ལྔ་བཅུའོ་༎ མི་རྣམས་ཀྱི་རྩིས་ཀྱིས་ལོ་དགུ་བཅུ་ཐམ་པའོ་༎	T32n1644_007:0206b13_1	由此年數，五百天年是其壽命，當人中歲數九百萬歲。
T04D3897:120a-16	མིའི་ལོ་བརྒྱ་ལ་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T32n1644_007:0206b14_14	人中一百年是忉利天一日一夜，由此日夜三十日為一月，十二月為一年。
T04D3897:120a-17	དེས་ན་ཚེ་ལོ་སྟོང་ངོ་༎ མིའི་རྩིས་ཀྱིས་ལོ་བྱེ་བ་གསུམ་དང་ལོ་འབུམ་ཕྲག་དྲུག་ཅུའོ་༎	T32n1644_007:0206b15_14	由此年數，壽命千年，當人中三千六百萬歲。
T04D3897:120a-19	མིའི་ལོ་བརྒྱ་ཕྲག་གཉིས་ལ་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་མཚན་ནོ་༎	T32n1644_007:0206b17_9	人中二百年是夜摩天一日一夜，由此日夜三十日為一月，十二月為一年。
T04D3897:120a-20	དེས་ན་ལོ་སྟོང་ཕྲག་གཉིས་ཀྱི་ཚེའོ་༎ མི་རྣམས་ཀྱི་གྲངས་རྩིས་ཀྱིས་ལོ་བྱེ་བ་བཅུ་བཞི་དང་འབུམ་ཕྲག་བཞི་བཅུའོ་༎	T32n1644_007:0206b18_12	由此年數，壽命二千年，當人中十四千萬又四百萬年。
T04D3897:120a-22	མི་ལོ་བརྒྱ་ཕྲག་བཞི་ལ་དགའ་ལྡན་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་མཚན་ནོ་༎	T32n1644_007:0206b20_9	人中四百歲是兜率陀天一日一夜，由此日夜三十日為一月，十二月為一年。
T04D3897:120a-23	དེས་ན་ཚེ་ནི་ལོ་སྟོང་ཕྲག་བཞིའོ་༎	T32n1644_007:0206b21_11	由此年數，壽命四千年，當人中五千七百六十億年。
T04D3897:120a-24	མིའི་གྲངས་རྩིས་ཀྱིས་ལོ་བྱེ་བ་ལྔ་བཅུ་རྩ་བདུན་དང་ལོ་འབུམ་ཕྲག་དྲུག་ཅུའོ་༎ མིའི་ལོ་བརྒྱད་བརྒྱ་ལ་འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱི་ཉིན་མཚན་གཅིག་གོ་༎	T32n1644_007:0206b23_6	人中八百年是化樂天一日一夜，由此日夜三十日為一月，十二月為一年。
