src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:293a-25	ཁྱིམ་བདག་། སངས་རྒྱས་ཞེས་བྱ་བ་འདི་སུ་ཡིན་།	T02n0099_022:0157c01_13	「何名為佛？ 」長者答言：
K01D0001-3_H0001-3:293a-26	ཁྱིམ་བདག་། དགེ་སྦྱོང་གོའུ་ཏ་མ་། ཤའཀྱའི་༄༢༩༣བ་སྲས་། ཤའཀྱའི་རིགས་ལས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ནས་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཞིག་ཡོད	T02n0099_022:0157c04_9	「有沙門瞿曇，是釋種子，於釋種中剃除鬚髮，著袈裟衣，正信非家，出家學道，得阿耨多羅三藐三菩提，是名為佛。
K01D0001-3_H0001-3:293b-4	ཁྱིམ་བདག་། དགེ་འདུན་ཞེས་བྱ་བ་འདི་སུ་ཡིན་།	T02n0099_022:0157c05_2	「云何名僧？ 」彼長者言：
K01D0001-3_H0001-3:293b-16	ཁྱིམ་བདག་། ཁྱོད་རེ་ཞིག་སྡོད་ཅིག་དང་། གལ་ཏེ་འདི་ཉིད་དུ་གཤེགས་ནས་སང་མཐོང་བར་འགྱུར་བའི་གནས་དེ་ཡོད་དོ་༎	T02n0099_022:0157c12_8	「汝且住此，我請世尊來至我舍，於此得見。
K01D0001-3_H0001-3:294a-0	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་༄༢༩༤ཨ་༌༎ སྦྱིན་དེའི་ནུབ་མོ་སངས་རྒྱས་ལ་དམིགས་པའི་དྲན་པས་གཉིད་ལོག་སྟེ་།	T02n0099_022:0157c13_10	」時，給孤獨長者即於其夜至心念佛，因得睡眠。
K01D0001-3_H0001-3:293b-5	ཁྱིམ་བདག་། རྒྱལ་རིགས་ལས་ཀྱང་རིགས་ཀྱི་བུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་། དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་བཅོམ་ལྡན་འདས་དེ་ཁོ་ན་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བ་དག་ཡོད་།	T02n0099_022:0157c06_14	「若婆羅門種剃除鬚髮，著袈裟衣，信家非家，而隨佛出家；
K01D0001-3_H0001-3:294a-2	དེ་ནམ་མ་ནངས་པར་ནམ་ནངས་པའི་འདུ་ཤེས་ཀྱིས་ལྷོ་སྒོ་གང་ན་བ་དེར་སོང་བ་དང་། དེའི་ཚེ་ཕོ་ཉ་གློ་བུར་དུ་འོང་བ་དང་། འགྲོ་བ་རྣམས་ཀྱིས་མི་ཐོགས་པར་བྱ་བའི་ཕྱིར་མཚན་མོའི་ཐུན་དང་པོ་དང་། ཇི་ཙམ་ན་ལྷོ་སྒོ་ཕྱེ་བ་དང་སྣང་བས་གསལ་བར་གྱུར་པ་མཐོང་ནས་།	T02n0099_022:0157c17_15	天猶未明，忽見明相，謂天已曉，欲出其舍，行向城門，至城門下，夜始二更，城門未開，王家常法，待遠使命來往，至初夜盡，城門乃閉，中夜已盡，輒復開門，欲令行人早得往來。
K01D0001-3_H0001-3:294a-6	འདི་ལྟར་ལྷོ་སྒོ་ཕྱེ་སྟེ་འདུག་པས་གདོན་མི་ཟ་བར་ནམ་ནངས་སོ་༎	T02n0099_022:0157c19_3	「定是夜過天曉門開。
K01D0001-3_H0001-3:294a-7	སྙམ་དུ་རིག་ནས་། སྣང་བ་དེ་ཉིད་གྲོང་ཁྱེར་ནས་བྱུང་བ་དང་། དེ་བྱུང་མ་ཐག་ཏུ་སྣང་བ་གང་ཡིན་པ་དེ་མེད་ནས་སླར་ནམ་སྲོས་པར་གྱུར་ཏོ་༎	T02n0099_022:0157c20_7	」乘明相出於城門，出城門已，明相即滅，輒還闇冥。
K01D0001-3_H0001-3:293b-7	བྲམ་ཟེའི་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ལས་ཀྱང་རིགས་ཀྱི་བུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་བཅོམ་ལྡན་འདས་དེ་ཁོ་ན་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བ་དག་ཡོད་དེ་། ཁྱིམ་བདག་། འདི་ནི་། དགེ་འདུན་ཞེས་བྱ་བ་ཡིན་ཏེ་།	T02n0099_022:0157c09_3	或剎利種、毘舍種、首陀羅種善男子等剃除鬚髮，著袈裟衣，正信非家，彼佛出家而隨出家，是名為僧。
K01D0001-3_H0001-3:293b-10	སང་ཁོ་བོའི་ཁྱིམ་དུ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་དེ་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་སོ་༎ ཁྱིམ་བདག་། བཅོམ་ལྡན་འདས་དེ་ད་ལྟར་གང་ན་བཞུགས་།	T02n0099_022:0157c09_17	今日請佛及現前僧，設諸供養。
K01D0001-3_H0001-3:293b-13	ཁྱིམ་བདག་། བཅོམ་ལྡན་འདས་དེ་། བདག་ཅག་གིས་བལྟར་རུང་ངམ་།	T02n0099_022:0157c11_2	「我今可得往見世尊不？
K01D0001-3_H0001-3:293b-15	དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_022:0157c11_9	」彼長者答言：
K01D0001-3_H0001-3:294b-36	ནོར་བུའི་རྣ་ཆ་གདུབ་ཀོར་ཐོགས་༎ གསེར་གྱི་དཔུང་རྒྱན་ཐོགས་པ་ཡི་༎ མགྲིན་པ་རྒྱན་གྱིས་ལེགས་བརྒྱན་པ་༎	T02n0099_022:0158a11_0	種種眾妙寶，　　瓔珞具莊嚴，
K01D0001-3_H0001-3:294b-39	གོམ་པ་གཅིག་ཅིག་བོར་པ་ཡི་༎ བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎	T02n0099_022:0158a12_0	以是持施與，　　不及行向佛， 一步之功德，　　十六分之一。
K01D0001-3_H0001-3:294b-42	སླར་མ་ལྡོག་ཅིག་། ཁྱོད་སྤྱན་སྔར་སོང་ན་ལེགས་པར་འགྱུར་གྱི་། སླར་ལོག་ན་ནི་། མ་ཡིན་ནོ་༎	T02n0099_022:0158a15_1	當速前進，得其勝利，非退還也。
K01D0001-3_H0001-3:294b-46	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ལྷའི་བུ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_022:0158a15_14	」時，給孤獨長者問天神言：
K01D0001-3_H0001-3:294a-9	དེ་ཡང་འཇིགས་པར་གྱུར་། བག་ཚ་བར་གྱུར་ཅིང་། སྤུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་ནས་། བདག་མིའམ་། མི་མ་ཡིན་པའམ་།	T02n0099_022:0157c22_3	給孤獨長者心即恐怖，身毛為竪，得無為人及非人，或姦狡人恐怖我耶？
K01D0001-3_H0001-3:294a-13	ག-ཡོན་ཅན་འགའ་ཞིག་གིས་གཙེས་ཏེ་གཉོད་མང་པོ་ཡང་མ་སོན་པར་འཕྲོག་པར་མི་འགྱུར་གྲང་སྙམ་དུ་བསམ་སྟེ་། སླར་ལྡོག་པར་འདོད་པས་ལྷའི་བུ་སྦྲང་རྩིའི་ཕུང་པོའི་འདུག་གནས་ལ་བསྐོར་བ་བྱེད་ཅིང་ཕྱག་འཚལ་ལོ་༎ དེ་ནས་ལྷའི་བུ་སྦྲང་རྩིའི་ཕུང་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་། དེང་ཉིད་དུ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བདེན་པ་མཐོང་བར་འགྱུར་ན་། དེང་ཉིད་འདི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྤངས་ཏེ་ལྷ་གཞན་ལ་ཕྱག་འཚལ་བར་འགྱུར་བ་སྙམ་དུ་བསམ་ནས་གང་ཡང་ལྷོ་སྒོ་ནས་བསིལ་བའི་ཚལ་གྱི་དུར་ཁྲོད་ཀྱི་བར་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་༄༢༩༤བ་སྦྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_022:0157c22_8	即便欲還。
K01D0001-3_H0001-3:294b-35	ཐོ་གར་ཡུལ་གྱི་བུ་མོ་བརྒྱ་༎	T02n0099_022:0158a10_0	「金菩闍國女，　　其數有百人，
K01D0001-3_H0001-3:294b-47	བཞིན་བཟང་། ཁྱོད་སུ་ཞིག་།	T02n0099_022:0158a15_18	「賢者！ 汝是何人？
K01D0001-3_H0001-3:295a-17	དེ་ལ་ད་ལྟར་ལྷ་ཡང་བརྩོན་པར་བྱེད་ཀྱི་། བཅོམ་ལྡན་འདས་དེ་ལ་བལྟ་བར་བྱའོ་༎ སྙམ་དུ་བསམ་ནས་།	T02n0099_022:0158a22_15	是故天神勸我令進，往見世尊。
K01D0001-3_H0001-3:295a-3	ཁོ་བོས་དགེ་སློང་ཤའ་རིའི་བུ་དང་། མོའུ་འགལ་གྱི་བུ་གཉིས་ལ་སེམས་དད་པ་བསྐྱེད་ནས་ཤི་བ་དང་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་ཏེ་ལྷོ་སྒོ་འདི་ཉིད་ན་གཉུག་མར་གནས་སོ་༎ དེའི་ཕྱིར་ཁོ་བོ་ཁྱོད་ལ་འདི་སྐད་ཅེས་། ཁྱིམ་བདག་། སྤྱན་སྔར་སོང་ཞིག་། སླར་མ་ལྡོག་ཅིག་། ཁྱོད་སྤྱན་སྔར་སོང་ན་།	T02n0099_022:0158a19_7	「我是摩頭息揵大摩那婆先，是長者善知識，於尊者舍利弗、大目揵連所起信敬心，緣斯功德，今得生天，典此城門，是故告長者：
K01D0001-3_H0001-3:295a-8	ལེགས་པར་འགྱུར་གྱི་། སླར་ལོག་ན་ནི་། མ་ཡིན་ནོ་༎ ཞེས་སྨྲའོ་༎༎ འདུལ་བ་གཞི་། བམ་པོ་དོན་ལྔ་པ་།	T02n0099_022:0158a20_8	『但當進前，慎莫退還，前進得利，非退還也。
K01D0001-3_H0001-3:295a-13	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_022:0158a20_21	』」時，給孤獨長者作是念：
K01D0001-3_H0001-3:295a-14	ཀྱེ་མའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་། མཆོག་མ་ཡིན་པ་མ་ཡིན་ཞིང་།	T02n0099_022:0158a21_10	「佛興於世，非為小事；
K01D0001-3_H0001-3:295a-20	བསིལ་བའི་ཚལ་གྱི་དུར་ཁྲོད་གང་ན་བ་དེར་སོང་བ་དང་། དེའི་ཚེ་བཅོམ་ལྡན་འདས་གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་བླ་གབ་མེད་པ་ན་འཆག་ཅིང་ལྷག་པར་ཡང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འོང་བ་ལ་གཞེས་པ་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་རྒྱང་རིང་པོ་ཁོ་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཁྱིམ་བདག་གིས་ཡང་དག་པར་དགྱེས་པར་འགྱུར་བས་།	T02n0099_022:0158a23_15	」時，給孤獨長者尋其光明，逕至寒林丘塜間。 爾時，世尊出房露地經行，給孤獨長者遙見佛已，即至其前，以俗人禮法恭敬問訊：
K01D0001-3_H0001-3:295a-24	བཅོམ་ལྡན་འདས་།	T02n0099_022:0158a26_1	世尊！
K01D0001-3_H0001-3:295b-0	ཇི་ག་བདེ་པར་༄༢༩༥བ་མནལ་ཏམ་།	T02n0099_022:0158a26_6	安隱臥不？
K01D0001-3_H0001-3:295b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T02n0099_022:0158a26_17	」爾時，世尊說偈答言：
K01D0001-3_H0001-3:295b-2	གང་ཞིག་འདོད་པས་མ་གོས་ལ་༎ ཟག་མེད་རབ་ཏུ་རྣམ་གྲོལ་བ་༎ མྱ་ངན་ཡོངས་འདས་བྲམ་ཟེ་ནི་༎ ཐམས་ཅད་དུ་ནི་བདེ་བར་མནལ་༎	T02n0099_022:0158a27_0	「婆羅門涅槃，　　是則常安樂， 愛欲所不染，　　解脫永無餘。
K01D0001-3_H0001-3:295b-6	འདིར་ནི་རེ་བ་ཀུན་བཅད་ནས་༎ ཐུགས་ཀྱི་རིམས་ནད་རྣམ་བསལ་ཅིང་༎	T02n0099_022:0158a29_0	斷一切希望，　　調伏心熾燃，
K01D0001-3_H0001-3:295b-12	ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།	T02n0099_022:0158b04_8	爾時，世尊為其說法，示、教、照、喜已，世尊說：
K01D0001-3_H0001-3:295b-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཐོག་མའི་དུས་སུ་ཆོས་ཀྱི་གཏམ་མཛད་པ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་། སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ཀྱི་མནོག་དང་། ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་གྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཀྱི་གཏམ་རྒྱས་པར་ཡང་དག་པར་བསྟན་ཏོ་༎	T02n0099_022:0158b06_1	「諸法無常，宜布施福事、持戒福事、生天福事，欲味、欲患、欲出，遠離之福。
K01D0001-3_H0001-3:296a-1	ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དགའ་བའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། མགུ་བའི་སེམས་དང་། སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། སྐལ་བ་དང་ལྡན་ཞིང་། ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་ཀུན་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་། འཕགས་པའི་བདེན་པ་བཞི་པོ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་རྒྱས་པར་རབ་ཏུ་བསྟན་ཏོ་༎ དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།	T02n0099_022:0158b09_12	」給孤獨長者聞法、見法、得法、入法、解法，度諸疑惑，不由他信，不由他度，入正法、律，心得無畏，即從座起，正衣服，為佛作禮，右膝著地，合掌白佛言：
K01D0001-3_H0001-3:296b-8	དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་དང་ཡང་བསྡོས་ཏེ་སྐྱབས་སུ་མཆི་བར་མངོན་པར་དད་ལགས་སོ་༎	T02n0099_022:0158b11_12	我從今日盡其壽命，歸佛、歸法、歸比丘僧，為優婆塞，證知我。
K01D0001-3_H0001-3:296b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T02n0099_022:0158b12_4	」爾時，世尊問給孤獨長者：
K01D0001-3_H0001-3:295b-8	ཞི་བ་ཐོབ་པའི་ཐུགས་ཀྱིས་ནི་༎ ཉེ་བར་ཞི་བ་བདེ་བར་མནལ་༎	T02n0099_022:0158b01_13	心得寂止息，　　止息安隱眠。
K01D0001-3_H0001-3:295b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ཁྲིད་ནས་གཙུག་ལག་ཁང་དུ་ཞུགས་ཏེ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་པ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T02n0099_022:0158b03_7	」爾時，世尊將給孤獨長者往入房中，就座而坐，端身繫念。
K01D0001-3_H0001-3:296b-10	ཁྱིམ་བདག་། ཁྱོད་ཀྱི་མིང་ཅི་།	T02n0099_022:0158b12_10	「汝名何等？ 」長者白佛：
K01D0001-3_H0001-3:296b-11	བཙུན་པ་། བདག་གི་མིང་ནི་། བཟང་སྦྱིན་ལགས་མོད་ཀྱི་།	T02n0099_022:0158b13_1	「名須達多。
K01D0001-3_H0001-3:100b-6	ནད་ཀུན་ནས་སློང་བ་ལ་མཁས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T02n0099_015:0105b02_4	云何良醫善知病源？
K01D0001-3_H0001-3:100b-7	འདི་ལ་། སྨན་པ་ཟུག་རྡུ་འབྱིན་པ་ནད་ཤེས་ཤིང་། ནད་འདི་ནི་། རླུང་གིས་ཀུན་ནས་བསླང་བའམ་། འཁྲིས་པས་ཀུན་ནས་བསླང་བའམ་། བདག་ལས་གྱུར་པའམ་། གཞན་ལས་གྱུར་པའམ་། འདུས་པ་ལས་གྱུར་པའོ་༎	T02n0099_015:0105b04_6	謂良醫善知此病因風起、癖陰起、涎唾起、眾冷起、因現事起、時節起，是名良醫善知病源。
K01D0001-3_H0001-3:100b-15	ཞེས་དེ་ལྟར་ནད་ཀུན་ནས་སློང་བ་ལ་མཁས་པ་ཡིན་ནོ་༎ ནད་བྱུང་བ་སྤོང་བ་ལ་མཁས་པ་ཇི་ལྟ་བུ་ཞེ་ན་། འདི་ལ་། སྨན་པ་ཟུག་རྡུ་འབྱིན་པ་ནད་ཤེས་ཤིང་། ནད་འདི་ནི་། མིག་སྨན་ནམ་།	T02n0099_015:0105b04_16	云何良醫善知病對治？
K01D0001-3_H0001-3:296b-13	མགོན་མ་མཆིས་པ་རྣམས་ལ་འཚལ་མ་སྩོལ་པས་། དེས་ན་། བདག་ལ་སྐྱེ་བོ་རྣམས་ཀྱིས་མགོན་མེད་ཟས་སྦྱིན་ཞེས་བགྱི་བར་འཚལ་ཏོ་༎	T02n0099_022:0158b14_2	以常給孤貧辛苦故，時人名我為給孤獨。
K01D0001-3_H0001-3:100a-28	བཞི་གང་ཞེ་ན་། འདི་ལ་། སྨན་པ་ཟུག་རྡུ་འབྱིན་པ་ནད་ལ་མཁས་པ་ཡིན་། ནད་ཀུན་ནས་སློང་བ་ལ་མཁས་པ་ཡིན་། ནད་བྱུང་བ་སྤོང་༄༡༠༠བ་བ་ལ་མཁས་པ་ཡིན་། སྤངས་པ་ཕྱིས་མི་འབྱུང་བ་ལ་མཁས་པ་ཡིན་ཏེ་། ནད་ལ་མཁས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T02n0099_015:0105a29_11	云何名良醫善知病？
K01D0001-3_H0001-3:100b-3	འདི་ལ་། སྨན་པ་ཟུག་རྡུ་འབྱིན་པ་ནད་ཤེས་ཤིང་། ནད་འདི་ནི་། འདི་ལྟ་བུ་དང་། འདི་ལྟ་བུ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ནད་ལ་མཁས་པ་ཡིན་ནོ་༎	T02n0099_015:0105b01_14	謂良醫善知如是如是種種病，是名良醫善知病。
K01D0001-3_H0001-3:100b-20	བསྐུ་མཉེའམ་། སྐྱུག་སྨན་ནམ་། བཀྲུ་སྨན་ནམ་། སྣར་བླུགས་པའམ་། དུ་བས་བདུག་པའམ་། ནན་རྩིའི་ལས་ཀྱིས་སྤང་བར་འགྱུར་རོ་༎	T02n0099_015:0105b06_8	謂良醫善知種種病，應塗藥、應吐、應下、應灌鼻、應熏、應取汗。
K01D0001-3_H0001-3:100b-31	རྒྱལ་པོ་ལ་འོས་པ་ཡིན་། རྒྱལ་༄༡༠༡ཨ་༌༎ པོ་ལ་མཁོ་བ་ཡིན་། རྒྱལ་པོའི་ཡན་ལག་གི་གྲངས་སུ་འགྲོ་བ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་བར་རྫོགས་པའི་སངས་རྒྱས་ཡན་ལག་བཞི་དང་ལྡན་པ་ཡང་། སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་བླ་ན་མེད་པ་ཞེས་བྱའོ་༎	T02n0099_015:0105b11_14	「如來、應、等正覺為大醫王，成就四德，療眾生病，亦復如是。
K01D0001-3_H0001-3:101a-4	འཚོ་བྱེད་། བཞི་གང་དག་ཅེ་ན་།	T02n0099_015:0105b11_19	云何為四？
K01D0001-3_H0001-3:101a-5	འདི་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་།	T02n0099_015:0105b14_7	謂如來知此是苦聖諦如實知、此是苦集聖諦如實知、此是苦滅聖諦如實知、此是苦滅道跡聖諦如實知。
K01D0001-3_H0001-3:100b-25	ཞེས་དེ་ལྟར་ནད་བྱུང་བ་སྤོང་བ་ལ་མཁས་པ་ཡིན་ནོ༏་༏ནད་སྤངས་པ་ཕྱིས་མི་འབྱུང་བ་ལ་མཁས་པ་ཇི་ལྟ་བུ་ཞེ་ན་། འདི་ལ་། སྨན་པ་ཟུག་རྡུ་འབྱིན་པ་ནད་ཤེས་ཤིང་ནད་འདི་ནི་།	T02n0099_015:0105b07_6	如是比種種對治，是名良醫善知對治。 云何良醫善知治病已，於未來世永不動發？
