src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu019_u:1017	 tena tasmānniṣkrāmitvā amī raśmayaḥ pramuktāḥ /  tato 'mī raśmaya āgacchanti,  punastasyaiva sakāśaṃ gatāḥ //	T20n1050_002:0053c23_11	放斯光明而來至此。
K10bsu019_u:1020	 atha gaganagañjo bodhisattvo mahāsattvo bhagavantametadavocat - kenopāyena paśyeyamahamavalokiteśvaraṃ bodhisattvaṃ mahāsattvam?	T20n1050_002:0053c24_3	時虛空藏菩薩白世尊言。 我今以何方便而能見彼觀自在菩薩。
K10bsu019_u:1021	 bhagavānāha - eṣa kulaputra ihaivāgacchatyavalokiteśvaraḥ /	T20n1050_002:0053c25_14	佛告善男子彼菩薩亦當來此。
K10bsu019_u:1022	 yadā avalokiteśvaro bodhisattvo mahāsattvo balerasurendrasya bhavanānniṣkrāntaḥ,	T20n1050_002:0053c26_10	觀自在菩薩出大力阿蘇囉王宮時。
K10bsu019_u:1023	 tadā jetavane mahāvihāre divyāni puṣpavarṣāṇi patanti,  divyāni kalpavṛkṣaśatāni paramaśobhanīyāni,	T20n1050_002:0053c27_9	祇陀林園忽然而有天妙華樹天劫波樹。
K10bsu019_u:1025	 ratnālaṃkāraśatasahasrāṇi pralambitāni,  muktāhāraśatasahasrāṇi pralambitāni,	T20n1050_002:0053c28_4	而有無數諸天鮮妙雜色莊嚴。 上懸百種真珠瓔珞。
K10bsu019_u:1027	 kāśikavastrasaccīvarāṇi pralambitāni,	T20n1050_002:0053c29_7	又懸憍尸迦衣及餘種種衣服。
K10bsu019_u:1028	 lohitadaṇḍāni suvarṇarūpyapatrāṇi anekāni puṣpavṛkṣaśatāni anekāni puṣkariṇīśatāni puṣpaparipūrṇāni paramaśobhanīyāni prādurbhūtāni //	T20n1050_002:0054a01_2	樹身枝條其色深紅金銀為葉。 復有無數微妙香樹殊妙華樹。 無數寶池有百千萬雜色妙華充滿其中。
K10bsu019_u:1029	 atha gaganagañjo bodhisattvo mahāsattvo bhagavantametadavocat - nāgacchati bhagavannavalokiteśvaro bodhisattvo mahāsattvaḥ?	T20n1050_002:0054a03_1	出現如是時。 虛空藏菩薩白世尊言。 彼觀自在菩薩。 於今何故而未來耶。
K10bsu019_u:1030	 bhagavānāha - eṣa kulaputra tato balerasurendrasya bhavanānniṣkamya paramabhīṣaṇīyaṃ	T20n1050_002:0054a05_11	佛告善男子彼觀自在菩薩。 從大力阿蘇囉王宮出已。
K10bsu019_u:1031	 tamondhakāraṃ nāma pṛthivīpradeśaṃ yakṣarākṣasānāṃ bhūmiṃ amanuṣyāvacaramapṛthivīpradeśaṃ tatra gacchati /  yatra kulaputra candrādityau na jñāyete,	T20n1050_002:0054a06_17	而有一處名曰黑暗無人能到。 善男子彼黑暗處日月光明之所不照。
K10bsu019_u:1033	 tatra ca pṛthivīpradeśe varado nāma cintāmaṇiratnarājo 'sti /	T20n1050_002:0054a08_5	有如意寶名曰隨願。
K10bsu019_u:1034	 sa ca tatrāvabhāsaṃ kurute /	T20n1050_002:0054a08_14	而於恒時發光明照。
K10bsu019_u:1035	 anekāni yakṣarākṣasaśatasahasrāṇi tasmin dvīpe prativasanti /	T20n1050_002:0054a09_9	彼有無數百千萬藥叉止住其中。
K10bsu019_u:1036	 yadāvalokiteśvaro bodhisattvo mahāsattvaḥ prativasati,	T20n1050_002:0054a10_4	於時見觀自在菩薩入於其中。
K10bsu019_u:1038	 atha te 'valokiteśvarasya purastāddhāvanti,	T20n1050_002:0054a11_4	而來迎逆觀自在菩薩。
K10bsu019_u:1040	 dhāvitvā pādayoḥ praṇipatya saṃbhāṣayanti - mā tvaṃ bhagavan śrāntaklānto yastvaṃ cirakālena dṛṣṭaḥ,	T20n1050_002:0054a11_13	頭面禮足而問訊言。 菩薩于今無疲勞耶。
K10bsu019_u:1041	 yastvamasyāṃ tamondhakārāyāṃ bhumau viharasi /  (Vaidya 278) sa kathayati - anekāni kartavyāni me /	T20n1050_002:0054a12_12	久不來此黑暗之地。
K10bsu019_u:1047	 sa tairyakṣarākṣasairnītvā tatra divyasuvarṇaratnamaye siṃhāsane viśrāmitaḥ /	T20n1050_002:0054a13_15	時彼藥叉羅剎。 以天金寶師子之座而請就坐。
K10bsu019_u:1048	 tataḥ avalokiteśvarasteṣāṃ yakṣarākṣasānāṃ dharma deśayati - śṛṇvattu bhavantaḥ /	T20n1050_002:0054a15_4	於是菩薩為彼藥叉羅剎說法。
K10bsu019_u:1049	 āryakāraṇḍavyūhasya mahāyānasūtraratnarājasya catuṣpādikāmapi gāthāṃ ye śroṣyanti,  śrutvā ca dhārayiṣyanti paryavāpsyanti pravartayiṣyanti,	T20n1050_002:0054a15_13	汝當諦聽有大乘經。 名莊嚴寶王。 若有得聞一四句偈。
K10bsu019_u:1061	 tadyathāpi nāma kulaputrāścaturmahādvīpeṣvekaikadvīpapramāṇaṃ gṛhaṃ vihāraṃ vā kārayeddivyasuvarṇaratnamayam,  tatra gṛhe vihāre vā stūpasahasraṃ kuryāt,	T20n1050_002:0054a27_11	善男子又如四大洲人。 各各以自所居舍宅造立精舍。 而於其中以天金寶造千窣堵波。
K10bsu019_u:1063	 teṣāṃ caikadine dhātvāvaropaṇaṃ kuryāt,	T20n1050_002:0054a29_10	而於一日悉皆成就。
K10bsu019_u:1064	 yacca teṣāṃ dhātvāvaropaṇeṣu pūjāyāṃ puṇyaskandham,  tato bahutaraṃ kāraṇḍavyūhasya mahāyānasūtraratnarājasya catuṣpādikāyā api gāthāyāḥ puṇyaskandham /	T20n1050_002:0054a29_19	種種供養所獲福德。 不如於此經中。 而能受持一四句偈所獲福德。
K10bsu019_u:1066	 tadyathāpi nāma kulaputrāḥ pañca mahānadyo sahasranadīparivārā mahāsamudramupasaṃkrāmanti,	T20n1050_002:0054b02_13	善男子如五大河入於大海。 如是流行無有窮盡。
K10bsu019_u:1067	 evameva kulaputrā asya kāraṇḍavyūhamahāyānasūtraratnarājasya catuṣpādikāmapi gāthāṃ śṛṇvatāṃ puṇyaughapravāhamupapravahati //	T20n1050_002:0054b03_16	若有能持此大乘經四句偈者。 所獲福德流行亦復無盡。
K10bsu019_u:1068	 atha te yakṣarākṣasā avalokiteśvarametadavocan - ye sattvāḥ kāraṇḍavyūhaṃ mahāyānasūtraratnarājaṃ likhāpayiṣyanti,  teṣāṃ kidṛśaṃ puṇyaskandhaṃ bhavati?	T20n1050_002:0054b04_15	時彼藥叉羅剎。 白觀自在菩薩言。 若有有情而能書寫此大乘經。 所獲福德其量云何。
K10bsu019_u:1070	 sa āha - aprameyaṃ teṣāṃ kulaputrāḥ puṇyaskandhaṃ prabhavati /  ye kāraṇḍavyūhaṃ mahāyānasūtraratnarājaṃ likhāpayanti,	T20n1050_002:0054b07_1	善男子所獲福德無有邊際。 若人有能書寫此經。
K10bsu019_u:1072	 taiścaturaśītidharmaskandhasahasrāṇi likhāpiutāni bhavanti /	T20n1050_002:0054b08_6	則同書寫八萬四千法藏而無有異。
K10bsu019_u:1073	 te rājāno bhavanti,	T20n1050_002:0054b08_15	是人當得轉輪聖王。
K10bsu019_u:1074	 cakravartinaścaturdvīpeśvarā bhavanti /	T20n1050_002:0054b09_5	統四大洲威德自在。
K10bsu019_u:1075	 te sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānāṃ janayanti /	T20n1050_002:0054b09_14	面貌端嚴千子圍遶。 一切他敵自然臣伏。
K10bsu019_u:1076	 ye satataparigrahaṃ kāraṇḍavyūhasya mahāyānasūtraratnarājasya nāmamanusmaranti,	T20n1050_002:0054b10_17	若有人能常時但念此經名號。
K10bsu019_u:1077	 mucyante te īdṛśātsaṃsārikādduḥkhāt /	T20n1050_002:0054b11_9	是人速得解脫輪迴之苦。
K10bsu019_u:1078	 jātijarāvyādhimaraṇaśokaparidevanāduḥkhadaurmanasyopāyāsaparimukta bhavanti /	T20n1050_002:0054b11_18	遠離老死憂悲苦惱。
K10bsu019_u:1079	 yatra yatropapadyante,  tatra tatra jātau jātau jātismarā bhavanti /	T20n1050_002:0054b12_12	是人於後所生之處能憶宿命。
K10bsu019_u:1081	 (Vaidya 279) teṣāṃ ca kāyāt gośīrṣacandanagandho vāsyati /  nīlotpalagandhino mukhā bhavanti /  paripūrṇagātrāśca bhavanti /	T20n1050_002:0054b13_5	其身常有牛頭栴檀之香。 口中常出青蓮華香。
K10bsu019_u:1102	 kecit sakṛdāgāmiphale,	T20n1050_002:0054b15_13	其中或有得一來果者。
K10bsu019_u:1127	 tato devabhavanaṃ gatvā śuddhāvāsakāyikadevaputrāṇāṃ sakāśamupasaṃkrāntaḥ /  upasaṃkramya brāhmaṇarūpamātmānamabhinirmāyāgamat /	T20n1050_002:0054b28_13	而往天宮到彼天上現婆羅門身。
K10bsu019_u:1129	 tatra devanikāyeṣu sukuṇḍalo nāma devaputro daridro duścittaśceti /	T20n1050_002:0054b29_8	彼天眾中有一天子名妙嚴耳。 而常貧窮受斯苦報。
K10bsu019_u:1130	 atha āryāvalokiteśvaraḥ sa tena brāhmaṇarūpeṇa tasya devaputrasya sakāśamupasaṃkrāntaḥ /	T20n1050_002:0054c01_11	時觀自在菩薩所現婆羅門身。
K10bsu019_u:1131	 upasaṃkramya sarveṣāṃ devānāṃ dāridryaduḥkhavyupaśamāya taṃ devaputrametadavocat - bubhukṣito 'haṃ tṛṣitaśceti /	T20n1050_002:0054c02_3	詣彼天子所到已告言。 我患飢餒而復困渴。
K10bsu019_u:1132	 atha sa devaputro rudaṃstaṃ brāhmaṇametadavocat - na ca me brāhmaṇa kiṃcitsaṃvidyate /	T20n1050_002:0054c03_6	時彼天子垂泣而告婆羅門言。 我今貧匱無物所奉。
K10bsu019_u:1133	 brāhmaṇo 'vocat - avaśyaṃ tvayā mama kiṃciddātavyam /	T20n1050_002:0054c04_5	婆羅門言我功所須。 必應相饋乃至少分。
K10bsu019_u:1134	 atha sa devaputro vimānaṃ praviśya sarvabhāṇḍaṃ nirabhyavekṣitumārabdhaḥ /	T20n1050_002:0054c05_8	時彼天子俛仰入宮搜求所有。
K10bsu019_u:1135	 sa ca paripatitaṃ niveśanaṃ divyairmahārhai ratnabhāṇḍaiḥ paripūrṇaṃ dakṣiṇapārśvam,	T20n1050_002:0054c05_17	忽然見其諸大寶器。
K10bsu019_u:1136	 anyāni ca bhāṇḍāni divyarasarasāgropetairāhāraiḥ paripūrṇāni vāmapārśve vimānasya vastrābharaṇaiḥ sarvapuṣpagandhādibhiḥ paripūrṇāni //	T20n1050_002:0054c06_7	復盛異寶盈滿其中。 復有寶器滿中而盛上味飲食。 又有嚴身上妙衣服盈滿宮中。
K10bsu019_u:1137	 atha sa devaputra etad dṛṣṭaivaṃ cintāmāpede - avaśyamayaṃ sa satpātro dvāre sthito yasya darśanamātreṇāpidṛśī lakṣmīrmamānuprāptā /  atha sa devaputrastaṃ brāhmaṇamāhūyaivamāha - ehi brāhmaṇa,	T20n1050_002:0054c08_5	時彼天子心懷思惟。 今此門外婆羅門。 決定是其不可思議之人。
K10bsu019_u:1139	 idaṃ vimānaṃ praviśa /  sa ca brāhmaṇastena devaputreṇa vimāne praviśya tairdivyaratnaiḥ pratipāditaḥ,	T20n1050_002:0054c09_14	令我得是殊常之福。 於是請彼大婆羅門入其宮中。
K10bsu019_u:1141	 divyai rasarasāgropetairāhārairbhojitaḥ,	T20n1050_002:0054c11_5	持天妙寶及天上味飲食以奉供養。
K10bsu019_u:1142	 divyairvastraiḥ pravāritaḥ /  sa bhuktvā ca svastikāramanukurute /	T20n1050_002:0054c11_18	受斯供已而呪願言安樂長壽。
K10bsu019_u:1144	 atha sa devaputrastaṃ brāhmaṇametadavocat - bho brāhmaṇa,	T20n1050_002:0054c12_9	時彼天子白婆羅門言。
K10bsu019_u:1145	 katamāyā bhūmyāstvamāgataḥ?	T20n1050_002:0054c13_2	賢者為從何方而來到此。
K10bsu019_u:1146	 brāhmaṇa āha - jetavananāmamahāvihārādahamāgataḥ /	T20n1050_002:0054c13_17	婆羅門言我從祇陀樹林大精舍中。
K10bsu019_u:1172	 gatvā ca rākṣasīnāṃ purato vyavasthitaḥ kāmarūpamātmānamabhinirmāya prāsādikam /	T20n1050_002:0054c29_11	而出天宮即時而往師子國內。 到已於諸羅剎女前當面而立。
K10bsu019_u:1173	 atha tā rākṣasyo 'nyonyamevamāhuḥ - ayamīdṛśaṃ paramakāmarūpī puruṣo dṛśyate /	T20n1050_002:0055a02_1	其所現身相貌端嚴殊色希奇。 諸羅剎女見斯容質。
K10bsu019_u:1174	 atha taṃ dṛṣṭvā ca tadā tāsāṃ rākṣasīnāṃ kāmacittamutpannam /	T20n1050_002:0055a02_19	而起慾心既懷欣慕。
K10bsu019_u:1175	 tadā tasya sakāśamupasaṃkramyaitadavocan - bhavāṃstvaṃ bhajasva asmākaṃ kumārīyauvanam,	T20n1050_002:0055a03_10	於是移步親近而告彼言。
K10bsu019_u:1176	 na cāsmākaṃ svāmī saṃvidyate /  tvaṃ ca bho puruṣa,	T20n1050_002:0055a04_1	可為我夫我是童女。 未經適娉願為我夫。
K10bsu019_u:1178	 asvāmikānāṃ svāmī bhava /  agatikānāṃ gatirbhava /  aparāyaṇānāṃ parayāṇo bhava /  atrāṇānāṃ trāṇaṃ bhava /  advīpānāṃ dvīpo bhava /	T20n1050_002:0055a04_19	今既來此勿復餘去。 如人無主而能為主。
K10bsu019_u:1183	 andhānāmāloko bhava /	T20n1050_002:0055a05_17	又如闇室為燃明炬。
K10bsu019_u:1184	 imāni te 'nnagṛhāṇi pānagṛhāṇi vastragṛhāṇi vividhāni vicitrāṇi śayanāni udyānaramaṇīyāni puṣkiriṇīramayāṇi //	T20n1050_002:0055a06_11	我今此有飲食衣服庫藏豐盈。 及有適意果園悅意水池。
K10bsu019_u:1185	 sa kathayati - madīyamājñaptaṃ yadi kurute,	T20n1050_002:0055a07_10	告羅剎女言。
K10bsu019_u:1186	 tatsarvaṃ yuṣmākaṃ yathābhiprāyaṃ kariṣyāmi /	T20n1050_002:0055a07_19	汝今應當聽我所說。
K10bsu019_u:1187	 tāśca tamāhuḥ - kathaṃ vayaṃ tavājñāṃ na kariṣyāmaḥ?	T20n1050_002:0055a08_12	羅剎女言唯然願聞旨諭云何。
K10bsu019_u:1188	 tena tāsāmāryāṣṭāṅgikamārgamupadarśitam /	T20n1050_002:0055a09_4	我今為汝說八正道法。
K10bsu019_u:1189	 daśa kuśalāni karmapathānyupadarśitāni /  āgamacatuṣṭayaṃ cādhītam /	T20n1050_002:0055a09_12	又為說四聖諦法。
K10bsu019_u:1191	 atha tā rākṣasyastasyapuruṣasyāntikādāryāṣṭāṅgikamārgaṃ gṛhītvā daśa kuśalāni ca saṃsmarya,  satyacatuṣṭayaṃ prāptvā,  āgamasatyacatuṣṭayādhītāḥ,	T20n1050_002:0055a10_6	時羅剎女得聞是法各獲果證。
K10bsu019_u:1194	 kāścitsrotāpattiphalamanuprāptāḥ,  sakṛdāgāmiphalaṃ cānuprāptāḥ,	T20n1050_002:0055a10_13	有得預流果者。 或得一來果者。
K10bsu019_u:1201	 āghātacittaṃ na bhavati /  na ca kasyacijjīvitāntarāyaṃ kurvanti /	T20n1050_002:0055a11_16	不起惡心無殺命意。
K10bsu019_u:1203	 abhiratā dharmeṣu vyavasthitāḥ,  śikṣāsaṃvaramupagṛhītāḥ /	T20n1050_002:0055a12_5	其心樂法樂住於戒。
K10bsu019_u:1205	 evaṃ cāhuḥ - punarapi na prāṇātipātaṃ kurvāmaḥ /	T20n1050_002:0055a13_1	作如是言我從今已去而不殺生。
K10bsu019_u:1206	 yādṛśena jāmbudvīpakā manuṣyā jīvanti annena pānena,	T20n1050_002:0055a13_11	如南贍部洲奉戒之人。 清淨飲食如是活命。 我自于今活命亦爾。
K10bsu019_u:1208	 punarapi rākṣasīvṛttiṃ na kurvāmaḥ /  upāsakasaṃvaraṃ dhārayiṣyāma iti /	T20n1050_002:0055a15_5	於是羅剎女不造惡業受持學處。
K10bsu019_u:1213	 vārāṇasībhramaṇaṃ pañcadaśaṃ prakaraṇam /	T20n1050_002:0055a16_11	而往波羅奈大城穢惡之處。
K10bsu019_u:1214	 atha āryāvalokiteśvaro bodhisattvo mahāsattvastasmātsiṃhaladvīpādavatīrya vārāṇasyāṃ mahānagaryāmuccāraprasrāvasthāne gato yatrānekānyanekāni kṛmikulaśatasahasrāṇi prativasanti /  tato 'valokiteśvaro bodhisattvo mahāsattva upasaṃkramya tatrāsa tāni prāṇiśatasahasrāṇi dṛṣṭvā ātmānaṃ bhramararūpamabhinirmāya ghuṇaghuṇāyamāṇam	T20n1050_002:0055a17_10	彼有無數百千萬類蟲蛆之屬依止而住。 觀自在菩薩為欲救度。 遂現蜂形而往。
K10bsu019_u:1217	 namo dharmāya,  namaḥ saṃghāya iti /  tacchrutvā te ca sarve prāṇakāḥ namo buddhāya namo dharmāya namaḥ saṃghāyeti nāmamanusmārayanti /	T20n1050_002:0055a20_1	曩謨沒馱野彼諸蟲類隨其所聞。 而皆稱念亦復如是。 由斯力故彼類有情。
K10bsu019_u:1220	 te ca sarve buddhanāmasmaraṇamātreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ  jñānavajreṇa bhittvā sarve te sukhāvatyāṃ lokadhātāvupapannāḥ sugandhamukhā nāma	T20n1050_002:0055a21_12	所執身見雖如山峯及諸隨惑。 金剛智杵一切破壞。 便得往生極樂世界。
K10bsu019_u:1222	 bodhisattvā babhūvuḥ /	T20n1050_002:0055a23_3	皆為菩薩同名妙香口。
K10bsu019_u:1229	 tadā sa magadhābhimukhaṃ pratyudgacchati /  sa magadhaviṣayamanuprāptaḥ /	T20n1050_002:0055a24_6	出波羅奈大城而往摩伽陀國。
K10bsu019_u:1237	 tasmādvayaṃ anyonyaṃ virodhaṃ kurvāṇā jīvitāḥ /  evaṃ kṛtvā māṃsabhakṣaṇaṃ kurvāmaḥ //	T20n1050_002:0055a25_19	飢饉苦惱之所逼切。 悉皆互相食噉身肉。
K10bsu019_u:1239	 atha avalokiteśvaro bodhisattvaścintāmāpede - kenopāyenāhaṃ sattvān sarvān sukhopadhānaistasmātkāntārānmahādārūṇādakālamaraṇātparimocayeyaṃ	T20n1050_002:0055a27_2	是時觀自在菩薩心懷思惟。 以何方便救此有情。
K10bsu019_u:1240	 athāvalokiteśvaro vividhāni varṣāṇi pravarṣitumārabdhaḥ /	T20n1050_002:0055a28_3	時觀自在菩薩種種降雨。
K10bsu019_u:1241	 prathamamudakavarṣam /  yadā udakena saṃtarpitāḥ prīṇitagātrāśca bhavanti,	T20n1050_002:0055a28_12	先降雨澤蘇息枯涸。
K10bsu019_u:1243	 tadā paścāddivyāni piṣṭakāni rasarasāgropetāni tenāhāreṇa paripūrṇāni /	T20n1050_002:0055a29_2	然後復雨種種之器。 各各滿中而盛味中上味飲食。
K10bsu019_u:1244	 yadāhāreṇa saṃtarpitā bhavanti tadā dhānyavarṣāṇi patanti,  anyāni ca tilataṇḍulakolamudgamāṣakalāvamasūrayavagodhūmaśālidhānyakulatthādīni patanti sma /  vividhāni ca vastrābharaṇāni ca pravarṣanti sma /	T20n1050_002:0055b01_9	時彼眾人皆得如是飲食飽滿。 是時又雨資糧粟豆等物。
K10bsu019_u:1248	 tadā tadā teṣāṃ sattvānāmabhiprāyā anusidhyante /	T20n1050_002:0055b02_18	所須之物隨意滿足。
K10bsu019_u:1249	 atha te māgadhakāḥ sattvāstadidaṃ vicitraṃ svātmasukhaṃ dṛṣṭvā duḥkhaṃ ca vyupaśāntam,	T20n1050_002:0055b03_8	時摩伽陀國一切人民。 心懷驚愕怪未曾有。
K10bsu019_u:1250	 tadā paramavismayamāpannāḥ /  te ca sarve ekasthāne viśrāntāḥ,	T20n1050_002:0055b04_7	時眾於是集在一處。
K10bsu019_u:1252	 viśramitvā parasparamevamāhuḥ - kasya devasyāyaṃ prabhāvaḥ?	T20n1050_002:0055b04_16	既俱集已各作是言。 于今云何天之威力致如是耶。
K10bsu019_u:1253	 tatasteṣāṃ puruṣāṇāṃ madhye jīrṇo vṛddho mahallakaḥ kubjo gopāṇasīvakro 'dhibhagno dāṇḍaparāyaṇaḥ anekavarṣaśatasahasrāyuṣikaḥ /	T20n1050_002:0055b06_5	於彼眾中而有一人耆年老大。 其身傴僂而策其杖。 此人壽命無數百千。
K10bsu019_u:1254	 sa teṣāṃ madhye sthitvā kathayati - na yuṣmākamanyadevasya kasyacidīdṛśaṃ prabhāvo bhavati virahitādavalokiteśvarasya /	T20n1050_002:0055b07_17	告眾人言此非是天之威力。 今此所現。 定是觀自在菩薩。 威德神力之所變現。
K10bsu019_u:1255	 tatastā parṣadaḥ pṛcchanti - kīdṛśaṃ tasya nimittamavalokiteśvarasya?	T20n1050_002:0055b09_6	眾人問言。 彼觀自在菩薩何故而能出現斯瑞。
K10bsu019_u:1256	 atha sa puruṣa āryāvalokiteśvarasya guṇodbhāvanāṃ bhāṣitumārabdhaḥ -	T20n1050_002:0055b10_7	耆舊於是。 即說彼聖觀自在功德神力。
K10bsu019_u:1257	 śṛṇuta kulaputrāḥ /  avalokiteśvaro bodhisattvo mahāsattvo 'ndhabhūtānāṃ dīpabhūtaḥ,	T20n1050_002:0055b11_8	為盲冥者而為明燈。
K10bsu019_u:1259	 sūryatāpadagdhānāṃ chatrībhūtaḥ,	T20n1050_002:0055b11_17	陽焰熾盛為作廕覆。
K10bsu019_u:1260	 tṛṣopadrutānāṃ nadībhūtaḥ,	T20n1050_002:0055b12_7	渴乏之者為現河流。
K10bsu019_u:1261	 bhayabhītānāmabhayaṃdadaḥ,  vyādhiparipīḍitānāṃ vaidyabhūtaḥ,	T20n1050_002:0055b12_16	於恐畏處施令無畏。 病苦所惱而為醫藥。
K10bsu019_u:1263	 duḥkhitānāṃ sattvānāṃ mātāpitṛbhūtaḥ,	T20n1050_002:0055b13_15	受苦有情為作父母。
K10bsu019_u:1264	 avīcyupapannānāṃ sattvānāṃ nirvāṇapradarśakaḥ /	T20n1050_002:0055b14_11	阿鼻地獄其中有情令見涅盤之道。
K10bsu019_u:1266	 sukhitāste sattvā loke ye tasya nāmamanusmaranti /	T20n1050_002:0055b16_6	若復有人念是觀自在菩薩名者。
K10bsu019_u:1267	 te āpaścimaṃ sāṃsārikaṃ duḥkhaṃ parivarjayanti /	T20n1050_002:0055b17_1	是人當來遠離一切輪迴之苦。
K10bsu019_u:1268	 sacetanāste puruṣapuṃgavā ye avalokiteśvarasya satataparigrahaṃ puṣpadhūpaṃ niryātayanti /  ye 'valokiteśvarasya purataścaturasraṃ maṇḍalakaṃ kurvanti,	T20n1050_002:0055b17_10	眾人聞已咸稱善哉。 若有人能於觀自在像前。 建立四方曼拏羅。 常以香華供養觀自在菩薩者。
K10bsu019_u:1270	 te rājāno bhavanti cakravartinaḥ saptaratnasamanvāgatāḥ /  tadyathā - cakraratnam,	T20n1050_002:0055b20_1	是人當來而得轉輪聖王七寶具足。
K10bsu019_u:1272	 aśvaratnaṃ hastiratnaṃ maṇiratnaṃ strīratnaṃ gṛhapatiratnaṃ pariṇāyakaratnam /	T20n1050_002:0055b21_3	所謂金輪寶象寶馬寶珠寶女寶主藏寶主兵寶。
K10bsu019_u:1274	 ebhiḥ saptaratnaiḥ samanvāgatā bhavanti /	T20n1050_002:0055b21_9	得如是七寶。
K10bsu019_u:1275	 ye cāvalokiteśvarasyaikamapi puṣpaṃ niryātayanti, te (Vaidya 283)	T20n1050_002:0055b21_18	若復有人能以一華。 供養觀自在菩薩者。
K10bsu019_u:1276	 sugandhikāyā bhavanti /	T20n1050_002:0055b22_16	是人當得身出妙香。
K10bsu019_u:1277	 yatra yatropapadyante tatra tatra parīpūrṇakāyāśca bhavanti /	T20n1050_002:0055b23_8	隨所生處而得身相圓滿。
K10bsu019_u:1279	 tāśca parṣadaḥ svakasvakeṣu bhavaneṣu pratyudgatāḥ,	T20n1050_002:0055b24_17	時諸人眾各各還歸所住。
K10bsu019_u:1281	 atha sa jīrṇapurūṣaḥ ānulomikīṃ dharmadeśanāṃ kṛtvā svakaṃ gṛhaṃ niveśanaṃ pratyudgataḥ /	T20n1050_002:0055b25_11	耆舊之人既說法已迴還亦爾。
K10bsu019_u:1282	 athāvalokiteśvarastatraivākāśe 'ntarhitaḥ //	T20n1050_002:0055b26_1	是時觀自在菩薩。
K10bsu019_u:1283	 atha sa ākāśe cintāmāpede - viśvabhūstathāgato me cirakālaṃ dṛṣṭaḥ,	T20n1050_002:0055b26_10	上昇虛空於是思惟。 我久不見尾舍浮如來。
K10bsu019_u:1284	 so 'nupūrveṇa jetavanaṃ vihāramanupraviṣṭaḥ /	T20n1050_002:0055b28_2	而今應當往到祇陀樹林精舍之中見彼世尊。 是時觀自在菩薩。 即往到彼精舍。
K10bsu019_u:1285	 yāvatpaśyati anekāni devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyaśatasahasrāṇi /	T20n1050_002:0055c01_11	見有無數百千萬天龍藥叉彥達嚩阿蘇囉蘗嚕拏緊那囉摩護囉誐人及非人。
K10bsu019_u:1286	 anekāni ca bodhisattvaśatasahasrāṇi saṃnipatitāni //	T20n1050_002:0055c02_7	復有無數百千萬菩薩悉皆集會。
