src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:1024	 (134) steya-saṃvāsika //	T08D4119-1:22a-8	རྐུ་ཐབས་སུ་གནས་པའོ་ཞེས་བྱ་བ་འདིའི་མཚན་ཉིད་ནི་གང་ཞེ་ན་།
K01bsu058_u:1025	 ityasya lakṣaṇamāha-jānato akṛtatāṃ vidheḥ upasaṃpado aprarūḍhatāṃ vā dvitīyāyāṃ saṃghena sārdhaṃ karmaṇaḥ pratyanubhūtatāyāṃ tattvam /	T08D4119-1:22a-9	བསྙེན་པར་རྫོགས་པའི་ཆོ་ག་མ་བྱས་པ་ཉིད་དམ་མ་ཆགས་པ་ཉིད་དུ་ཤེས་ལ་ལན་གཉིས་སུ་དགེ་འདུན་དང་ལྷན་ཅིག་ལས་ཉམས་སུ་མྱོང་བར་གྱུར་པ་ཉིད་ན་དེ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
K01bsu058_u:1026	 upasaṃpadgato yo vidhiḥ jñaptyādikaḥ tasya akṛtatvaṃ jānataḥ,  kṛtatve 'pi arūḍhatāṃ,  yadyapi vidhikṛto na tūpasaṃpadrūḍhaḥ,	T08D4119-1:22a-10	བསྙེན་པར་རྫོགས་པ་ལ་འདྲེན་པའི་གང་ཞིག་གསོལ་བ་ལ་སོགས་པ་དེ་མ་བྱས་པ་ཉིད་དུ་ཤེས་ཤིང་བྱས་པ་ཉིད་དུ་ཡང་མ་ཆགས་པ་ཉིད་དུ་ཤེས་ཤིང་། གལ་ཏེ་ཡང་ཆོ་ག་བྱས་པ་བསྙེན་པར་རྫོགས་པ་ནི་ཆགས་པ་མ་ཡིན་ཏེ་།
K01bsu058_u:1029	 ūnaviṃśati-varṣatā[di]nā doṣeṇeti /  saṃghena sārdhaṃ dvitīyasya karmaṇaḥ pratyanubhave tattvaṃ iti steyasaṃvāsikatvam //	T08D4119-1:22a-12	ལོ་བཅུ་དགུ་ལོན་པ་ལ་སོགས་པའི་སྐྱོན་གྱིས་དེའི་ཕྱིར་དགེ་འདུན་དང་ལྷན་ཅིག་ལས་གཉིས་པ་ཉམས་སུ་མྱོང་བ་ལ་དེ་ཉིད་ཅེས་བྱ་བ་ནི་རྐུ་ཐབས་སུ་གནས་པ་ཉིད་དོ་༎
K01bsu058_u:1032	 prakṛtisthaiḥ bhikṣubhiḥ sārdhaṃ dve trīṇi vā poṣadhakarmāṇi pratyanubhūtāni bhavanti iyatā steya-saṃvāsika' iti /	T08D4119-1:22a-17	རྒྱུན་ལ་རྩོམ་པར་གྱུར་པ་ན་ཉམས་པར་འགྱུར་ཞེས་བྱ་བ་སྟེ་། གཞན་དུ་ན་གཉིས་ཞེས་བྱ་བས་འདི་རྣམ་པར་གཞག་པ་ལ་།
K01bsu058_u:104	 tathā ca mantraḥ“śṛṇotu,  bhadantāḥ saṃgho,	T08D4119-1:4b-0	དེ་༄༤བ་ལྟར་ན་ཡང་སྔགས་ནི་དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01bsu058_u:1042	 yena vastunā steyasaṃvāsiko na pravrājayitavyo nopasaṃpādayitavyaḥ,	T08D4119-1:22b-3	གང་གིས་རྐུ་ཐབས་སུ་གནས་པ་རབ་ཏུ་དབྱུང་པར་མི་བགྱིད་། བསྙེན་པར་རྫོགས་པར་མི་བགྱི་བའི་གཞི་དེ་ཉིད་ཀྱིས་རབ་ཏུ་དབྱུང་བར་བགྱི་བ་དང་། བསྙེན་པར་རྫོགས་པར་བགྱི་བ་མ་མཆིས་སམ་ཞེ་ན་།
K01bsu058_u:1043	 tenaiva vastunā pravrājayitavyaḥ upasaṃpādayitavya syāt [iti cet] āha - yena dvau trayo vā poṣadhāḥ pratyanubhūtā bhavanti,	T08D4119-1:22b-5	བཀའ་སྩལ་པ་ཡོད་དེ་། གང་གིས་ལན་གཉིས་ལན་གསུམ་དུ་གསོ་སྦྱོང་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་དེ་རབ་ཏུ་དབྱུང་བར་མི་བྱ་།
K01bsu058_u:1044	 ayaṃ na pravrājayitavyo nopasaṃpādayitavyaḥ /	T08D4119-1:22b-7	བསྙེན་པར་རྫོགས་པར་མི་བྱའི་།
K01bsu058_u:1045	 yena tu sakṛtpoṣadhaḥ anubhūto bhavati ayaṃ pravrājayitavya upasaṃpādayitavyaśceti,	T08D4119-1:22b-8	གང་གིས་ལན་ཅིག་གསོ་སྦྱོང་ཉམས་སུ་མྱོང་བར་གྱུར་པ་དེ་ནི་རབ་ཏུ་དབྱུང་བར་བྱ་། བསྙེན་པར་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བའོ་།
K01bsu058_u:1046	 na hi anyathā ekaṃśena,  dvayapratyanubhavena arhatvam //	T08D4119-1:22b-10	གང་གི་ཕྱིར་གཞན་དུ་ན་ཁ་ཅིག་གིས་ལན་གཉིས་སོ་སོར་ཉམས་སུ་མྱོང་བ་ལ་འོས་པ་ཉིད་མ་ཡིན་ཏེ་།
K01bsu058_u:1048	 yuktiḥ punaḥ yasmādatra prathamaṃ pravartamānaḥ sāśaṃko bhavati,	T08D4119-1:22b-11	སླར་རིགས་པ་ནི་གང་གི་ཕྱིར་འདིར་ཐོག་མར་རབ་ཏུ་འཇུག་པ་ན་དོགས་པ་དང་བཅས་པར་འགྱུར་རོ་༎
K01bsu058_u:1049	 nāsya tasmin mithyātvaṃ prakṛtitāṃ gataṃ bhavati,	T08D4119-1:22b-12	དེ་ལས་བརྫུན་པ་ཉིད་ཀྱི་རང་བཞིན་ཉིད་ནི་འགྲོ་བར་མི་འགྱུར་ཏེ་།
K01bsu058_u:1050	 prabadhnaṃstu tanmayatāṃ āpadyata iti // nanu	T08D4119-1:22b-13	རྒྱུན་དུ་བྱེད་ཅིང་དེའི་རང་བཞིན་ཉིད་ཐོབ་པ་ཡིན་ཞེས་བྱ་བའོ་༎
K01bsu058_u:1051	 atra poṣadhagrahaṇaṃ kṛtam,	T08D4119-1:22b-14	འོ་ན་འདིར་གསོ་སྦྱོང་བཟུང་བར་མི་བྱ་བ་སྟེ་།
K01bsu058_u:1052	 tadeha kasmāt aviśeṣeṇa sarvakarmapratyanubhāvaḥ,	T08D4119-1:22b-15	དེ་བས་ན་འདིར་ཅིའི་ཕྱིར་ཁྱད་པར་མེད་པར་ལས་ཐམས་ཅད་སོ་སོར་ཉམས་སུ་མྱོང་བ་གང་ཞེ་ན་།
K01bsu058_u:1053	 ucyate - saṃghasaṃniśraye etad-karaṇīye antarbhavanam,	T08D4119-1:22b-16	བརྗོད་པར་བྱ་སྟེ་། དགེ་འདུན་ལ་ཡང་དག་པར་བརྟེན་པའི་བྱ་བ་ལ་འདིའི་ཁོངས་སུ་བསྡུས་པའོ་༎
K01bsu058_u:1054	 yat poṣadhe tulyaṃ vā anyeṣāmapi karmaṇāṃ saṃghābhiniśrayatvam //	T08D4119-1:22b-18	གང་ཞིག་གསོ་སྦྱོང་ལ་མཚུངས་པའམ་ལས་གཞན་རྣམས་ལ་ཡང་དགེ་འདུན་གྱི་གནས་པ་ཉིད་དོ་༎
K01bsu058_u:106	 ayamevaṃnāmā ākāṃkṣati svākhyāte dharmavinaye pravrajyāmupasaṃpadaṃ bhikṣubhāvaṃ yāvat prāvrājita upasaṃpādita evaṃnāmā saṃgheneti” //	T08D4119-1:4b-1	བདག་མིང་འདི་ཞེས་བགྱི་བ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་ཉིད་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོར་འདོད་ཅིང་གསོལ་ན་། བདག་མིང་འདི་ཞེས་བགྱི་བ་དགེ་འདུན་གྱིས་རབ་ཏུ་འབྱུང་བ་དང་བསྙེན་པར་རྫོགས་པར་མཛད་དོ་ཞེས་བྱ་བའོ་༎ ལྟ་བུ་ནི་སྔོན་གྱི་ཆོ་གས་ཏེ་།
K01bsu058_u:1060	 yāvat anupasaṃpannena akaraṇīyānulakṣitaṃ saṃghasya pravrajyā 'rocanādi tad sarvasaṃghāghīnatvāt [saṃgha?  ] karmapakṣatvam /	T08D4119-1:22b-24	ཇི་སྲིད་དུ་བསྙེན་པར་མ་རྫོགས་པས་བྱ་བ་མ་ཡིན་པ་རྗེས་སུ་མཚོན་པར་གྱུར་པ་དགེ་འདུན་གྱི་ལས་རབ་ཏུ་འབྱུང་བ་ཞུ་བ་ལ་སོགས་པ་དེ་ཐམས་ཅད་དགེ་འདུན་ལ་རག་ལས་པའི་ཕྱིར་ལས་ཀྱི་ཕྱོགས་པ་ཉིད་དོ་༎
K01bsu058_u:1062	 tataḥ karmagrahaṇamapi atra pratipattavyam,	T08D4119-1:23a-0	དེ་བས་ན་ལས་ཀྱི་༄༢༣ཨ་༌་༎ ཚིག་ཀྱང་འདིར་དཔེར་རྟོགས་པར་བྱའོ་༎
K01bsu058_u:1063	 yadi tasya pravrajyā 'rocana-śrāmaṇeratvopapatti-rahonuśāsana pāriśuddhi saṃgraha-parivāsādyārocanānāṃ anuprāptīnāṃ api pratyanubhūtasya steyasaṃvāsikatvaṃ vyavasthitam //	T08D4119-1:23a-2	གལ་ཏེ་དེ་ལྟ་ཡིན་ན་རབ་ཏུ་འབྱུང་བར་ཞུ་བ་དང་དགེ་ཚུལ་ཉིད་དུ་ཉེ་བར་བསྒྲུབ་པ་དང་གསང་སྟེ་སྟོན་པ་དང་ཡོངས་སུ་དག་པ་དང་བསྡུ་བ་དང་། སྤོ་བ་ལ་སོགས་པ་ཞུ་བ་དང་རྗེས་སུ་ཐོབ་པ་རྣམས་ཀྱང་སོ་སོར་ཉམས་སུ་མྱོང་བ་ལ་རྐུ་ཐབས་སུ་གནས་པ་ཉིད་རྣམ་པར་གནས་པ་ཡིན་ནོ་༎
K01bsu058_u:1064	 (135) tīrthikaprakrāntaka iti //  tatsvarūpaparijñāpanārtham - (136)	T08D4119-1:23a-3	མུ་སྟེགས་ཅན་ཞུགས་པའོ་ཞེས་བྱ་བ་ནི་དེའི་རང་གི་ངོ་བོ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་།
K01bsu058_u:1066	 samāttedaṃ-pravrajyasya taddṛṣṭeḥ nikṣipyedaṃ cīvaraṃ tena dhvajena tatrāruṇodgamane tattvam //  ityuktam /  samāttedaṃ pravrajyasya iti samādānena pravrajyā asya,  taddṛṣṭeriti tīrthikānāṃ dṛṣṭau,	T08D4119-1:23a-4	རབ་ཏུ་བྱུང་བ་འདི་ལ་ཡང་དག་པར་བླངས་པ་ལྟ་བ་དང་ལྡན་པ་ཆོས་གོས་འདི་བོར་ཏེ་། རྒྱལ་མཚན་དེས་དེར་སྐྱ་རེངས་ཤར་ན་དེ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། རབ་ཏུ་བྱུང་བ་འདི་ལ་ཡང་དག་པར་བླངས་པ་འདི་ཡིན་པས་ན་ཡང་དག་པར་བླངས་པའི་རབ་ཏུ་བྱུང་བ་འདིའོ་༎ ལྟ་བ་དེ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་མུ་སྟེགས་ཅན་དེ་རྣམས་ཀྱི་ལྟ་བ་འདི་ལ་ཡོད་པས་ན་དེའི་ལྟ་བ་ཅན་ནོ་༎ ཆོས་གོས་འདི་བོར་ཏེ་ཞེས་བྱ་བ་ནི་བདེ་བར་གཤེགས་པའི་དགེ་སློང་གི་ཆ་བྱད་བོར་བར་བྱས་ནས་སོ་༎
K01bsu058_u:1070	 asyāṃ sthitaḥ taddṛṣṭikaḥ /	T08D4119-1:23a-11	སྐྱ་རེངས་ཤར་ན་དེ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མུ་སྟེགས་ཅན་ཞུགས་པ་ཅན་ཡིན་ནོ་༏
K01bsu058_u:1071	 cīvaramidaṃ nikṣipya iti sugatabhikṣuveṣaṃ utsṛjya /	T08D4119-1:23a-12	། དེ་མ་བྱས་པ་ཡང་རྐུ་ཐབས་དང་འདྲའོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་ཆ་བྱད་མ་བྱས་པར་བོར་ཏེ་།
K01bsu058_u:1072	 tena dhvajena iti tīrthikasya dhvajena /  tatra iti tīrthikasya avasthitau /	T08D4119-1:23a-13	མངོན་པར་འདོད་པའི་མུ་སྟེགས་ཅན་གྱི་རྟགས་འདོད་པས་བགོས་ནས་དེའི་འདུག་གནས་སུ་སྐྱ་རེངས་ཤར་བ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་རྟགས་ཅན་གང་གིས་ཡང་དག་པར་བླངས་པ་སྟེ་། མུ་སྟེགས་པའི་ལྟ་བ་ཅན་གྱིས་ནི་མ་ཡིན་ནོ་༎ འདི་ནི་དེ་མ་བྱས་པའོ་༎
K01bsu058_u:1075	 (137) tadakṛtamapi steyavat //  paścāt imasminnakṛte anyathāpi tīrthikagatatvaṃ bhavati cet,	T08D4119-1:23a-16	འོག་མ་འདི་མ་བྱས་པས་གཞན་དུ་ཡང་མུ་སྟེགས་ཅན་དུ་སོང་བ་ཉིད་འབྱུང་བ་ཡིན་ཏེ་ཇི་ལྟར་ཞེ་ན་།
K01bsu058_u:108	 iti-śabdaḥ prakāravācī //	T08D4119-1:4b-4	ལྟ་བུའི་སྒྲ་ནི་རབ་ཏུ་དབྱེ་བརྗོད་པར་བྱེད་པའོ་༎
K01bsu058_u:1081	 tadyathā steyavat //	T08D4119-1:23a-17	དཔེར་ན་རྐུ་ཐབས་དང་འདྲའོ་༎
K01bsu058_u:1082	 steyasyā 'pi antarbhūtam(?)  tato anubhūtidvayamityarthaḥ /  (iti) steyasaṃvāsikatvaṃ uktam //	T08D4119-1:23a-18	རྐུ་ཐབས་ཀྱི་དེ་ཉིད་བརྗོད་དེ་ལས་ཉམས་སུ་མྱོང་བ་གཉིས་པ་ལ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རྐུ་ཐབས་ཀྱི་དེ་ཉིད་བརྗོད་ཟིན་ཏོ་༎
K01bsu058_u:1085	 (138-145) mātṛghātakaḥ //  pitṛghātakaḥ //  arhadghātakaḥ //	T08D4119-1:23b-0	མ་བསད་པ་དང་། ཕ་བསད་པ་དང་། དགྲ་བཅོམ་པ་བསད་པ་དང་། དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་དང་། དགེ་སློང་མ་སུན་ཕྱུང་བ་དང་། ཕམ་པར་གྱུར་པ་༄༢༣བ་བཞི་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་ཞིག་བྱུང་བ་མ་ཡིན་ནམ་ཞེས་སོ་༎
K01bsu058_u:109	 purākalpa iti vartamānakalpāt prāk evaṃ-prakāraḥ pravrajyopasaṃpadvidhirityarthaḥ //	T08D4119-1:4b-5	སྔོན་གྱི་ཆོ་ག་ཞེས་བྱ་བ་ནི་ད་ལྟར་བྱུང་བའི་ཆོ་ག་ལས་སྔ་རོལ་དུ་འདི་ལྟ་བུའི་རབ་ཏུ་དབྱེ་བ་ཅན་རབ་ཏུ་བྱུང་བ་ཉིད་དང་བསྙེན་པར་རྫོགས་པའི་ཆོ་ག་ཞེས་བྱ་བའི་དོན་ཏོ་༏
K01bsu058_u:11	 prāptiratrayānaṃ, na gamanam /	T08D4119-1:1b-13	འདིར་འབྱུང་བ་ནི་ཐོབ་པ་ཡིན་ཏེ་འགྲོ་བ་ནི་མ་ཡིན་ནོ་༎
K01bsu058_u:110	 atha kimiti vartamānakalpa eva bhagavatā na prākprajñaptaḥ,	T08D4119-1:4b-6	། ཅི་འོ་ན་ད་ལྟར་བྱུང་བའི་ཆོ་ག་ཉིད་བཅོམ་འདས་ཀྱིས་སྔོན་རོལ་དུ་ཅིའི་ཕྱིར་མ་གསུངས་།
K01bsu058_u:111	 kiṃ nā purākalpatyāgena asya vidheḥ punaḥ prajñapanam?  [iti cet], viśuddhasattvā hi te tadānīṃ pratipattāraḥ /	T08D4119-1:4b-7	ཡང་ན་སྔོན་གྱི་ཆོ་ག་འདི་སླར་ཅིའི་ཕྱིར་མ་གསུངས་ཤེ་ན་གང་ག་ཕྱིར་དེའི་ཚེ་ན་རྣམ་པར་དག་པའི་སེམས་ཅན་རྣམས་ནི་རྟོགས་པ་པོ་ཡིན་ཏེ་།
K01bsu058_u:1112	 hastacchinnāḥ pādacchinnā aṅgulīphaṇahastakāḥ /  anoṣṭhakāśca citrāṅgāḥ ativṛddhā atibālakāḥ //  khañjaḥ kāṇḍarikaḥ kāṇaḥ kuṇiḥ kubjo 'tha vāmanaḥ /  galagaṇḍamūkabadhirāḥ pīṭhasarpī (ca) ślīpadaḥ //	T08D4119-1:24a-7	ལག་རྡུམ་ཞེས་བྱ་བ་ནི་ནོར་བུ་འཆིང་བ་ནས་བཟུང་ནས་གང་རྣམས་ཀྱི་ལག་རྡུམ་མོ་༎ རྐང་རྡུམ་ཞེས་བྱ་བ་ནི་གང་རྣམས་ཀྱི་ལོང་བུ་མན་ཆད་ཆད་པ་དེ་རྣམས་ནི་རྐང་རྡུམ་མོ་༎ གང་རྣམས་ཀྱི་ལག་པའི་སོར་མོ་སྦྲུལ་གྱི་གདེངས་ཀ་འདྲ་བ་དེ་རྣམས་ནི་ལག་སོར་ཟླུམ་པོར་འཇས་པའོ་༎ གང་རྣམས་ཀྱི་མཆུ་གཉིས་མེད་པ་དེ་རྣམས་ནི་མཆུ་མེད་པའོ་༎
K01bsu058_u:1116	 strīcchinnā bhāracchinnā mārgacchinnāśca ye narāḥ /  tālamuktāḥ kandalīcchinnā evaṃ-rūpā hi puruṣāḥ //  hastacchinā iti maṇibandhamudgṛhya yeṣāṃ hastāḥ chinnāḥ //  pādacchinnā iti yeṣāṃ āgulphaṃ chedaḥ te pādacchinnāḥ //  hastādiṣu citritaḥ citrāṅgāḥ /	T08D4119-1:24a-11	གང་རྣམས་ཀྱི་ལུས་ལ་རྨ་མཚན་ཡོད་པ་དེ་ནི་རྨ་མཚན་ཅན་ཏེ་། ལག་པ་ལ་སོགས་པ་བྲིས་བ་ནི་རྨ་མཚན་ཅན་ཡིན་ཏེ་རྒྱུན་གྱིས་བྲབས་པ་དང་འདྲ་བར་ཞེས་བྱ་བ་ལ་སོགས་པ་རྣམས་སོ་༎
K01bsu058_u:1127	 avirataṃ sravanta iva ityādayaḥ //  ativṛddhā iti śatavārṣikādayaḥ /  atibālakā iti kākoḍḍāpane 'samarthaḥ asaptavarṣakaḥ //	T08D4119-1:24a-13	རྒན་ཆེས་པ་ཞེས་བྱ་བ་ནི་བརྒྱ་ལོན་པ་ལ་སོགས་པ་རྣམས་སོ་༎ གཞོན་ཆེས་པ་ཞེས་བྱ་བ་ནི་བྱ་རོག་སྐྲོད་མི་ནུས་པ་ལོ་བདུན་མ་ལོན་པ་རྣམས་སོ་༎
K01bsu058_u:113	 teṣāṃ na krameṇa viniyamyatvaṃ,	T08D4119-1:4b-8	དེ་རྣམས་ལ་རིམ་གྱིས་རྣམ་པར་ངེས་པ་ཉིད་མ་ཡིན་ཏེ་།
K01bsu058_u:1130	 khañjā iti pādena khañjagamanāḥ //  kāṇḍarika iti sakthipakṣa-gṛdhrasīvātena saṃdhvastagamanaḥ //	T08D4119-1:24a-15	འཐེང་པོ་ནི་རྐང་པ་འཐིང་ཞིང་འགྲོ་བ་རྣམས་སོ་༎
K01bsu058_u:1132	 kāṇaḥ ekākṣaḥ //	T08D4119-1:24a-17	ཞར་བ་ནི་མིག་ཡ་གཅིག་པའོ་༎
K01bsu058_u:1133	 kuṇiḥ yasya maṇibandhapakṣe cihnamātrahaste sati kiñcidapi karaṇe asamarthaḥ //	T08D4119-1:24a-18	སོར་མོ་རྡུམ་པ་ནི་གང་གི་མཁྲིག་མའི་ཕྱོགས་ན་མཚན་མ་ཙམ་གྱི་ལག་པ་ཡོད་ཅིང་ཅུང་ཟད་ཀྱང་བྱེད་མི་ནུས་པའོ་༎
K01bsu058_u:1134	 galagaḍaḥ grīvā-gaṇḍikā yasya sa galagaṇḍaḥ //	T08D4119-1:24a-19	ཝ་བ་ཅན་ནི་མགྲིན་པ་ཝ་བ་ཅན་གང་ལ་ཡོད་པ་དེ་ནི་ཝ་བ་ཅན་ནོ་༎
K01bsu058_u:1135	 mūkaḥ vāgasamarthaḥ //	T08D4119-1:24a-20	ལྐུགས་པ་ནི་སྨྲ་མི་ནུས་པའོ་༎
K01bsu058_u:1136	 pīṭhasarpi iti ādhārārthaṃ hastadvayaṃ pratiṣṭhāpya caturūpeṇa sarpati /	T08D4119-1:24a-21	རྟེན་འཕྱེ་ནི་གང་རྟེན་དག་ལ་ལག་པ་གཉིས་སོ་སོར་བཞག་ནས་གཟུགས་བཞིས་ཕྱེ་བའོ་༎
K01bsu058_u:1137	 dvitīyaḥ paryāyaḥ phakkaḥ ityapi /  strīcchinnaḥ //	T08D4119-1:24a-22	མིང་གཉིས་པ་ནི་གྲུབ་པོ་ཞེས་ཀྱང་བྱའོ་༎
K01bsu058_u:1139	 strīṇāṃ utkaṭasevanayā kṣatavīryaḥ,  yasya kāyaḥ asukhaḥ strīcchinnaḥ //	T08D4119-1:24a-23	བུད་མེད་ཀྱིས་དུབ་པ་ནི་བུད་མེད་རྣམས་ཤས་ཆེར་བསྟེན་པས་སྟོབས་ཟད་པ་སྟེ་།
K01bsu058_u:114	 na parāvaṣṭaṃbhena pariśikṣaṇaṃ vā /	T08D4119-1:4b-9	གཞན་དག་ལ་བརྟེན་ནས་མ་ཡིན་པ་དང་། ཡོངས་སུ་སློབ་པར་བྱེད་པས་སམ་།
