src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:360b-11	བདུད་ཀྱི་གནས་སྟོངས་པར་མི་འགྱུར་ཞིང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཞིག་པར་མི་འགྱུར་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་དང་། ལྷ་མ་ཡིན་གྱི་ཚོགས་ཞིག་པར་མི་འགྱུར་བ་ལྟ་སྙམ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་འདི་ལྟར་རྙེད་པ་དང་། བཀུར་སྟིས་ནོན་པའི་རང་བཞིན་ཅན་དུ་འགྱུར་ཞིང་། ཚིག་བཙུན་པར་འགྱུར་བ་དང་། ཚིག་བཙུན་པ་དེས་སྐྱེ་བོ་མང་པོས་འཛིན་པར་འགྱུར་ཞིང་། དེ་དག་ལ་སྐྱེ་བོ་མང་པོའང་མཉན་པ་དང་། དད་པར་བྱ་སྙམ་དུ་སེམས་པ་དེ་ལྟར་བྱིན་གྱིས་རློབ་སྟེ་། མཐོང་ངམ་། ༄༣༦༡ཨ་༌༎	T07n0220d_564:0912c24_4	『今此菩薩令我境土宮殿不空，增益地獄、傍生、鬼界。
K04D0012_H0011:359b-17	གླགས་ཀྱང་རྙེད་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།	T07n0220d_564:0912c10_21	「復次，慶喜！
K04D0012_H0011:359b-19	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་ལ་འདི་སྐད་ཅེས་ཟེར་ཏེ་།	T07n0220d_564:0912c12_3	若諸菩薩聞說般若波羅蜜多甚深經時，告餘菩薩：
K04D0012_H0011:360a-0	༄༣༦༠ཨ་༌༎ ཀྱེ་མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཟབ་སྟེ་། ཁྱོད་ལ་འདི་མཉན་པས་ཅི་ཞིག་བྱ་། ཇི་ལྟར་མདོ་སྡེ་གཞན་དག་ཏུ་དེ་བཞིན་གཤེགས་པས་བཤད་པ་དེ་ལྟར་འདིར་བརྩོན་པར་བྱས་པ་ན་ནི་།	T07n0220d_564:0912c13_13	『如是般若波羅蜜多理趣甚深、難信難解，何用書寫、受持、讀誦？
K04D0012_H0011:360a-17	སྙམ་ན་། ཀུན་དགའ་བོ་། དེའི་ཚེ་བདུད་སྡིག་ཅན་དགའ་མགུ་ཡི་རངས་པར་འགྱུར་ཞིང་།	T07n0220d_552:0844c23_4	』爾時，惡魔歡喜踊躍言：
K04D0012_H0011:360a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_552:0844c24_7	所以者何？
K04D0012_H0011:360a-22	འདི་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྒྱང་རིང་དུ་བྱེད་དོ་༎ སྙམ་མོ་༎ ཀུན་དགའ་བོ་།	T07n0220d_552:0844c26_8	是諸菩薩恃己所有功德善根，輕餘菩薩摩訶薩眾，便遠無上正等菩提，不能精勤空我境界。
K04D0012_H0011:360b-0	གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་༄༣༦༠བ་སེམས་དཔའ་ཆེན་པོའི་མིང་ནས་སྨོས་པའམ་།	T07n0220d_552:0844c27_15	』是菩薩摩訶薩修行般若波羅蜜多時，便為惡魔之所擾亂。 若菩薩摩訶薩不恃己有功德善根，輕餘菩薩摩訶薩眾，雖常精進修諸善法，而不執著諸善法相，是菩薩摩訶薩修行般若波羅蜜多時，不為惡魔之所擾亂。 「復次，慶喜！
K04D0012_H0011:361a-6	དེ་བཞིན་ཉིད་ལ་མི་སྒྲུབ་། དེ་བཞིན་ཉིད་ལ་རྣལ་འབྱོར་དུ་མི་བྱེད་པས་ཉོན་མོངས་པ་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎ དེ་དག་དེ་ལྟར་སེམས་ཀྱི་རྒྱུད་ཕྱིན་ཅི་ལོག་པས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་གང་དང་གང་བྱེད་པ་དེ་དག་ཐམས་ཅད་མི་འདོད་པ་དང་། མི་སྡུག་པ་དང་། མི་དགའ་བ་དང་། ཡིད་དུ་མི་འོང་བར་འགྱུར་རོ་༎ དེ་ལྟར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཞིག་པར་མི་འགྱུར་རོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་དང་། ལྷ་མ་ཡིན་གྱི་ཚོགས་དང་། བདུད་ཀྱི་གནས་རྣམས་ཞིག་པར་མི་འགྱུར་རོ་༎	T07n0220d_564:0913a01_18	心顛倒故，所起三業皆能感得不可愛果，由此因緣增長惡趣，令魔宮殿轉更充滿，由此惡魔歡喜踊躍，諸有所作隨意自在，是諸菩薩修學般若波羅蜜多，便為惡魔之所擾亂。
K04D0012_H0011:369b-1	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ནང་དུ་འདུས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཇིག་ཚོགས་ལ་ལྟ་བའི་ནང་དུ་ལྟ་བ་དྲུག་ཅུ་རྩ་གཉིས་འདུས་པར་འགྱུར་ཏེ་།	T07n0220d_564:0913c21_10	譬如身見能具攝受六十二見，如是般若波羅蜜多攝受一切波羅蜜多。
K04D0012_H0011:369b-4	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་དེར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ནང་དུ་འདུས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུའི་སྲོག་གི་དབང་པོའི་ནང་དུ་དབང་པོ་ཐམས་ཅད་འདུས་པར་འགྱུར་རོ་༎	T07n0220d_564:0913c24_11	譬如命根遍能攝受所餘諸根，命根滅時諸根隨滅，如是般若波羅蜜多攝受一切波羅蜜多，若失般若波羅蜜多則失一切波羅蜜多。
K04D0012_H0011:361a-11	ཀུན་དགའ་བོ་། དོན་གྱི་དབང་འདི་ཡང་མཐོང་ནས་བདུད་སྡིག་ཅན་དགའ་མགུ་ཡི་རངས་ཤིང་རབ་ཏུ་དགའ་བ་དང་། ཚིམ་པ་དང་། ཡིད་བདེ་བ་སྐྱེ་བར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་དང་ལྷན་ཅིག་འཐབ་པར་བྱེད་།	T07n0220d_564:0913a02_6	「復次，慶喜！
K04D0012_H0011:360a-12	བདག་ནི་། དབེན་པར་གནས་པས་གནས་ཏེ་། གཞན་དག་ནི་། དབེན་པར་གནས་པས་མི་གནས་སོ་༎ གཞན་དག་ལ་ནི་། དབེན་པར་གནས་པ་མེད་དོ་༎	T07n0220d_552:0844c21_21	『我能安住真遠離行，汝等皆無。 我能修習真遠離行，汝等不能。
K04D0012_H0011:369b-12	མི་ཤེས་པ་འགག་པ་དང་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་འགག་པར་འགྱུར་ཞིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ནང་དུ་འདུས་ཤིང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T07n0220d_564:0913c26_5	甚深般若波羅蜜多能持一切殊勝善法，能滅一切惡不善法。
K04D0012_H0011:370a-3	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_564:0913c29_9	於意云何？
K04D0012_H0011:369b-14	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T07n0220d_564:0913c26_11	是故，善現！
K04D0012_H0011:369b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220d_564:0913c27_13	若諸菩薩欲攝一切波羅蜜多，應學般若波羅蜜多。
K04D0012_H0011:369b-16	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་༄༣༧༠ཨ་༌༎	T07n0220d_564:0913c28_16	若諸菩薩能學般若波羅蜜多，於諸有情最尊最勝。
K04D0012_H0011:370a-5	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220d_564:0914a01_12	」善現對曰：
K04D0012_H0011:370a-6	བཅོམ་ལྡན་འདས་།	T07n0220d_564:0914a01_16	「甚多！ 世尊！
K04D0012_H0011:370a-7	འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཡང་མང་བ་ལགས་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ལྟ་ཅི་སྨོས་།	T07n0220d_564:0914a02_14	贍部洲中諸有情類其數尚多，況三千界！
K04D0012_H0011:370a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_564:0914a02_20	」佛告善現：
K04D0012_H0011:370a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཅིག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་འདུག་ཅིང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ལ་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་དང་། ཉེ་བར་ཕན་པ་ཐམས་ཅད་ཀྱིས་རིམ་གྲོར་བྱས་ན་།	T07n0220d_564:0914a04_16	「假使三千大千世界一切有情皆成菩薩，一一皆以上妙樂具，盡壽供養一切有情。
K04D0012_H0011:370a-11	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_564:0914a05_2	於意云何？
K04D0012_H0011:370a-12	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དེའི་གཞི་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།	T07n0220d_564:0914a05_15	是諸菩薩由此因緣得福多不？
K04D0012_H0011:370a-4	ཅི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡོད་པའི་སེམས་ཅན་ཇི་སྙེད་སེམས་ཅན་དུ་བསྡུ་བས་ཀུན་ཏུ་བསྡུས་པ་དེ་དག་ཐམས་ཅད་མང་བ་ཡིན་ནམ་།	T07n0220d_564:0914a01_6	於此三千大千世界諸有情類寧為多不？
K04D0012_H0011:370a-14	བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།	T07n0220d_564:0914a06_5	「甚多！ 世尊！
K04D0012_H0011:370a-13	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220d_564:0914a06_1	」善現對曰：
K04D0012_H0011:376a-3	ཁྱོད་ཀྱིས་སེམས་སྒྱུ་མ་ལྟ་བུར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T07n0220d_564:0915a06_7	汝為見有如幻心不？
K04D0012_H0011:376a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220d_564:0915a06_13	」善現對曰：
K04D0012_H0011:376a-5	བཅོམ་ལྡན་འདས༏་དེ་ནི་། མ་ལགས་སོ་༎	T07n0220d_564:0915a06_17	「不也！ 世尊！
K04D0012_H0011:370a-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཆུང་ངུ་ན་སེ་གོལ་གཏོགས་པ་སྲིད་དུ་སྒོམ་ན་། དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎	T07n0220d_564:0914a07_17	「若有菩薩修學般若波羅蜜多如彈指頃，其福勝彼無量無邊。
K04D0012_H0011:370a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_564:0914a08_3	所以者何？
K04D0012_H0011:275b-8	ཟབ་བོ་༎ བཅོམ་ལྡན་འདས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་། འབྱུང་བར་དཀའོ་༎ བཅོམ་ལྡན་འདས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཤིན་ཏུ་འབྱུང་བར་དཀའོ་༎	T07n0220d_562:0900a09_15	「如是般若波羅蜜多最為甚深極難信解，諸佛無上正等菩提，亦最甚深極難信得。
K04D0012_H0011:376a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱིས་སྒྱུ་མ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་། རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T07n0220d_564:0915a07_3	」佛告善現：
K04D0012_H0011:275b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་སོགས་པ་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ལ་སོགས་པ་གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ལ་བཀའ་སྩལ་པ་། ལྷའི་བུ་དག་།	T07n0220d_562:0900a10_5	」爾時，佛告諸天子言：
K04D0012_H0011:370b-0	༄༣༧༠བ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དོན་དེ་ལྟར་ཆེ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱེད་པའོ་༎	T07n0220d_564:0914a09_6	甚深般若波羅蜜多具大義用，能攝無上正等菩提。
K04D0012_H0011:370b-5	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T07n0220d_564:0914a09_12	是故，善現！
K04D0012_H0011:375b-10	ཀོཨོ་ཤི་ཀ་།	T07n0220d_564:0915a02_3	以是故，憍尸迦！
K04D0012_H0011:375b-13	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_564:0915a04_12	」爾時，善現便白佛言：
K04D0012_H0011:375b-11	རྣམ་གྲངས་འདིས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་པས་སེམས་ཅན་གཞལ་དུ་མེད་། བགྲང་དུ་མེད་པ་དག་གི་དགེ་བའི་རྩ་བ་ལ་རྗེས་སུ་ཡི་རང་བར་འགྱུར་བསྐྱེད་པ་དང་། མངོན་པར་བསྒྲུབས་པར་འགྱུར་རོ་༎	T07n0220d_564:0915a04_1	住菩薩乘善男子等，於諸菩薩功德善根，皆應隨喜迴向菩提，利樂無邊諸有情類。
K04D0012_H0011:376a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་༄༣༧༦ཨ་༌༎ སྩལ་ཏོ༏་༏རབ་འབྱོར་།	T07n0220d_564:0915a05_14	」佛告善現：
K04D0012_H0011:375b-15	སེམས་སྒྱུ་མ་ལྟ་བུ་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T07n0220d_564:0915a05_8	「心既如幻，云何菩薩能證無上正等菩提？
K04D0012_H0011:376a-2	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_564:0915a05_20	「於意云何？
K04D0012_H0011:161b-9	བདག་གི་སྟོན་པ་མངོན་སུམ་དུ་གྱུར་ཏེ་བདག་གི་སྟོན་པ་མཐོང་ངོ་༎	T07n0220d_544:0800a13_3	『我今見佛，聞佛所說。
K04D0012_H0011:162b-13	གང་གི་ཚེ་འདུ་ཤེས་པ་དང་། ཀུན་ཤེས་པ་དང་། བཏགས་པ་དང་། ཐ་སྙད་མི་འབྱུང་བ་དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T07n0220d_544:0800b02_14	若時無想亦無等想施設言說，是時名為甚深般若波羅蜜多。
K04D0012_H0011:162b-14	གནས་བརྟན་རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_544:0800b03_8	」具壽善現復白佛言：
K04D0012_H0011:161b-12	ཤའ་རིའི་བུ་།	T07n0220d_544:0800a15_5	舍利子！
K04D0012_H0011:162b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་རྣལ་འབྱོར་དུ་བགྱིད་པ་དེ་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་སྤྱད་ཅིང་ཚུལ་བསྲུངས་པར་རིག་པར་བགྱི་།	T07n0220d_544:0800b04_14	「諸菩薩摩訶薩積行久如，能勤修學甚深般若波羅蜜多？
K04D0012_H0011:162b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_544:0800b04_20	」佛告善現：
K04D0012_H0011:162b-18	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དབང་པོའི་རིམ་པ་ཡོད་པས་འདི་ནི་། རྣམ་པར་ཕྱེ་སྟེ་ལུང་བསྟན་པར་བྱ་བ་ཡིན་ནོ་༎	T07n0220d_544:0800b05_14	「此應分別，以諸菩薩根差別故。 善現當知！
K04D0012_H0011:163a-4	མ་གུས་པས་ལེགས་པར་མི་ཉན་ཏོ་༎ བསྙེན་བཀུར་མི་བྱེད་པས་ཡོངས་སུ་མི་འདྲིའོ་༎ ཡོངས་སུ་མ་དྲིས་པས་མངོན་པར་མི་དད་དོ་༎ མངོན་པར་མ་དད་པས་འཁོར་དེ་ནས་འབྱོལ་ཏེ་། དེ་དག་གཞི་དེ་ལས་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བ་དང་མཐུན་པའི་ལས་བྱས་ཤིང་བསགས་ལ་།	T07n0220d_544:0800b11_8	是菩薩摩訶薩有方便善巧故，不謗正法，不見諸法有增有減，常不遠離菩薩正行，常不遠離諸佛、菩薩，恒種善根身心清淨，嚴淨佛土、成熟有情，疾能證得一切智智。
K04D0012_H0011:163a-10	ཀུན་ནས་བསགས་ཤིང་ཉེ་བར་བསགས་པས་ད་ལྟར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཆད་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་ན་། མ་གུས་པས་འབྱོལ་ཞིང་མ་དད་ལ་མོས་པར་མི་བྱེད་པས་ལུས་དང་། སེམས་ཀྱི་ཚོགས་པ་སྒྲུབ་པར་མི་བྱེད་དོ་༎ ཚོགས་པ་སྒྲུབ་པར་མི་བྱེད་པས་ནི༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མི་ཤེས་། མི་མཐོང་། ཁོང་དུ་མི་ཆུད་།	T07n0220d_544:0800b15_4	「有菩薩乘善男子等雖曾得見多百千佛，於諸佛所修行梵行，而有所得為方便故，不能修學甚深般若波羅蜜多，聞說如是甚深般若波羅蜜多，不生信解即便捨去。
K04D0012_H0011:161b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཡུན་རིང་པོར་སྤྱད་ཅིང་ཚུལ་བསྲུངས་པ་དེ་ལྟ་བུའི་རང་བཞིན་དུ་རིག་པར་༄༡༦༢ཨ་༌༎ བྱའོ༏་༏ཤའ་རིའི་བུ་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་དེ་ལྟ་བུའི་ཚུལ་དུ་རིག་པར་བྱའོ་༎	T07n0220d_544:0800a17_4	是菩薩摩訶薩已曾供養無量諸佛，行深般若波羅蜜多已經多劫，故於今生能辦是事。
K04D0012_H0011:162a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_544:0800a17_15	」爾時，善現便白佛言：
K04D0012_H0011:163a-15	དེ་དག་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་དད་པར་འགྱུར་རོ་༎ མི་ཉན་ཏོ་༎ མ་ཉན་པས་ནི་། མི་ཤེས་སོ་༎ མ་ཤེས་པས་ནི་། མི་མཐོང་ངོ་༎	T07n0220d_544:0800b19_7	是菩薩乘善男子等，過去佛所曾聞宣說甚深般若波羅蜜多不生恭敬，不恭敬故不數聽聞，不數聞故不能親近，不親近故不能請問，不請問故不能信解，不信解故捨眾而去。 由此因緣，造作增長匱正法業，由宿習力，今聞說此甚深般若波羅蜜多還復捨去，不生恭敬不能信受，不信受故若身若心皆不和合，不和合故於此般若波羅蜜多甚深義趣不能解了。
K04D0012_H0011:26a-24	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་ཀྱང་སྐྱེ་བ་མེད་དོ་༎	T07n0220d_539:0768c11_15	「為但菩薩法是實無生，為一切智智亦實無生？
K04D0012_H0011:26b-3	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་སྐྱེ་བ་མེད་དོ་༎	T07n0220d_539:0768c12_11	「一切智智亦實無生。
K04D0012_H0011:26b-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0768c13_17	「為但一切智智是實無生，為一切智智法亦實無生？
K04D0012_H0011:26b-10	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ཀྱང་སྐྱེ་བ་མེད་དོ་༎	T07n0220d_539:0768c14_14	「一切智智法亦實無生。
K04D0012_H0011:26b-11	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_539:0768c14_20	」舍利子言：
K04D0012_H0011:163b-6	མ་མཐོང་བས་ནི་། ཁོང་དུ་མི་ཆུད་དོ་༎ ཁོང་དུ་མ་ཆུད་པ་ནི་། ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བ་དང་མཐུན་པའི་ལས་བྱེད་། ཡང་དག་པར་གསོག་པར་བྱེད་། ཀུན་ཏུ་གསོག་པར་བྱེད་། ཉེ་བར་གསོག་པར་བྱེད་དོ་༎	T07n0220d_544:0800b27_7	彼於般若波羅蜜多甚深義趣不能信受、不能聽聞、不能解了、不能觀察，造作增長匱正法業，由此業故造作增長惡慧罪業，由此業故聞深般若波羅蜜多毀謗厭捨。
K04D0012_H0011:26b-12	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཡང་ཅི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ཁོ་ན་སྐྱེ་བ་མེད་དམ་། འོན་ཏེ་སོ་སོའི་སྐྱེ་བོའང་སྐྱེ་བ་མེད༏་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0768c16_1	「為但一切智智法是實無生，為異生類亦實無生？
K04D0012_H0011:26b-16	སོ་སོའི་སྐྱེ་བོའང་སྐྱེ་བ་མེད་དོ་༎	T07n0220d_539:0768c16_17	「諸異生類亦實無生。
K04D0012_H0011:26a-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གང་ཡང་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྐྱེ་བ་མེད་པ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_539:0768c08_19	」舍利子言： 「為但菩薩是實無生，為菩薩法亦實無生？
K04D0012_H0011:26a-16	བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྐྱེ་བ་མེད་པའོ་༎	T07n0220d_539:0768c10_11	「諸菩薩法亦實無生。
K04D0012_H0011:275b-15	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_562:0900a10_9	「如是！ 如是！
K04D0012_H0011:276a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_562:0900a11_4	」具壽善現便白佛言：
K04D0012_H0011:276a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_562:0900a12_7	何以故？
