src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss14u:679	 na śūnyatāvādī lokadharmaiḥ saṃhriyate 'niśritatvāt /  na sa lābhena saṃhṛṣyāti /  alābhena na vimanā bhavati /  yaśasā na vismayate 'yaśasā na saṃkucati /  nindayā nâvalīyate /  praśaṃsayā nânunīyate /	T32n1636_019:0126b24_8	「善解空者，心不依止世間所有利衰稱譏忻慼毀譽，於諸苦惱不生厭患、於諸快樂不生愛著，不為世法之所破壞。
T04sanss14u:685	 sukhena na rajyate duṣkhena na virajyate /  yo hy evaṃ lokadharmair na saṃhriyate sa śūnyatāṃ jānītae iti //	T32n1636_019:0126b25_7	善解空者，則了空性無有少法而生取捨。
T04sanss14u:687	 tathā śūnyatāvādino na kvacid anurāgo na virāgaḥ /  śūnyam eva paśyati /  nâsau śūnyatāṃ jānīte yaḥ kvacid dharme rajyate vā virajyate vā tathā nâsau śūnyatāṃ	T32n1636_019:0126b26_6	若無取捨則無貪厭，此則名為善見空者。 善知空者，於一切法無有執著，若無執著則於諸法無有所諍。
T04sanss14u:693	 etat saṃkṣepāc cittaśodhanam //  athâivam api paramaviśuddhir dharmadarśane sati /	T32n1636_019:0126b29_1	此明剎那心得清淨，謂由我慢輕捨眾生。
T04sanss14u:696	 iha pañcakaṣāyasaṃkliṣṭasya kalyāṇamitrâvasāditasya vā saṃkṣepeṇa tāvat kutra  [ Cambridge MS f116b ---> ]  yatnaṃ kṛtvā śīghraṃ cittaśuddhir bhavati /  ātmabahumānaparâvajñātyāge 'nayor mūlam ātmasatvadṛṣṭiḥ /  sā câitadabhyāsāt sukaraṃ prahīyatae iti paragauravam ātmâvajñā câivaṃ bhāvanīyā //	T32n1636_019:0126c01_8	了知我見本來無有，彼若一心專注能斷，是人速疾心得清淨。
T04sanss14u:701	 yadi satvo yadi skandhāḥ kṣamatā sarvathā sthitā /  ekasya hi parâtmatvaṃ viruddhaṃ saṃbhavet kathaṃ //  vinâlambanam apy etad ācaranty eva dehinaḥ /	T32n1636_019:0126c03_6	如是觀察，於一切處諸眾生所，常樂尊重離於攀緣及所分別，自他平等何有相違。
T04sanss14u:705	 evam abhyāsavaśyatve tulye kasmāt sukhôdayam /  paragauravam utsṛjya svasukhāyān yad iṣyate //  cintāmaṇir yathôktāś ca santi gauravahetavaḥ /	T32n1636_019:0126c05_4	譬若如意摩尼寶珠，人所愛樂非能自貴，是故於他當生尊重。
T04sanss14u:708	 na tu me gauravāt saukhyam ihâpi janadurbhagāt //  tasmāt satvântare yadvad rūkṣamatsaramāninaḥ /  ātmasnehavato vṛttir bhāvayet tadviparyayam //  ātmano bahumāno 'yaṃ stutinindâdisekataḥ /	T32n1636_019:0126c06_16	謂由顛倒分別執著，於有情邊而生慳悋或生毀訾，皆由我慢之所纏縛。 以是緣故，多生讚毀增長熱惱。
T04sanss14u:1	 uktāni smṛtyupasthānāni /	T32n1636_017:0122c07_7	說念處已。
T04sanss14u:2	 evaṃ yogyacitto daśasu dikṣu śeṣa-  [ Cambridge MS f107b ---> ]  sya jagato duṣkhasāgarôddharaṇâbhisaṃbodhyupāyo vyomaparyantatraikālyasarvadharmavaśavartitvāyâiva tu punaḥ sarvadharmaśūnyatām avataret /  evaṃ hi pudgalaśūnyatā siddhā bhavati /  tataś ca chinnamūlatvāt kleśā na samudācaranti //	T32n1636_017:0122c08_18	次復入解補特伽羅，決定成就相應空性斷根本已，餘煩惱等不復集行。
T04sanss14u:7	 yathôktam āryatathāgataguhyasūtre /	T32n1636_017:0122c09_9	又《如來祕密經》云： 「佛言：
T04sanss14u:506	 supiti yatha naraḥ kṣudhâbhibhūtaḥ śatarasabhojanabhuñjino ca tṛptaḥ /	T32n1636_019:0125c02_18	「如人夢中飢所逼，　　縱食百味飽何有？
T04sanss14u:8	 tad yathâpi nāma śāntamate vṛkṣasya mūlachinnasya sarvaśākhā*patrapalāśāḥ śuṣyanti /	T32n1636_017:0122c09_17	『寂慧！ 譬如有樹名鉢羅奢，若斷其根，即一切枝葉悉皆枯瘁。 寂慧！
T04sanss14u:9	 evam eva śāntamate satkāyadṛṣṭyupaśamāt sarvakleśôpaśāmyantîti //	T32n1636_017:0122c11_18	此亦如是，若斷身見，即能除滅一切煩惱。 』」論曰：
T04sanss14u:10	 śūnyatābhāvanânuśaṃsās tv aparyantāḥ //	T32n1636_017:0122c12_12	分別空性有無量行相。
T04sanss14u:11	 yathā tāvac candrapradīpasūtre /	T32n1636_017:0122c12_21	如《月燈經》偈云：
T04sanss14u:16	 yo 'sau dharmasvabhāva jānatī supraśāntaṃ //  so 'sau nêha cireṇa bheṣyate dvipadêndraḥ /	T32n1636_017:0122c14_0	悉能遠離諸女人，　　知法自性常空寂，
T04sanss14u:18	 so 'sau vaidyabhiṣak bheṣyate sukhadātā /	T32n1636_017:0122c15_0	拔除一切憂苦箭，　　或施醫藥令安穩，
T04sanss14u:507	 na pi ca kṣudha na bhojanaṃ na satvaḥ supina yathâiva nidṛṣṭa sarvadharmāḥ //	T32n1636_019:0125c03_17	了斯夢相本來空，　　諸法自性亦如是。
T04sanss14u:22	 so 'sau loṣṭakadaṇḍa tāḍito na ca kupyī /  so 'sau chidyati aṅgam aṅgaśo na ca kṣubhyo /	T32n1636_017:0122c17_0	若於身命斷支節，　　杖木捶打無恚惱，
T04sanss14u:24	 yo 'sau dharmasvabhāva jānatī supraśāntaṃ //	T32n1636_017:0122c18_17	忍力最上人中月，　　知法自性常空寂。
T04sanss14u:25	 nâsau durgatiṣū patiṣyatī anuvyañjana /  nityaṃ lakṣaṇadhāri bheṣyatī abhirūpaḥ /	T32n1636_017:0122c19_0	設百生中墮惡道，　　常得任持妙色相，
T04sanss14u:27	 pañcyo tasyâbhijña bhāvitêma nityaṃ /  purataḥ so sugatāna sthāsyatī sa ca śūra /	T32n1636_017:0122c20_17	亦復獲是五神通，　　而常安住諸佛所。
T04sanss14u:29	 ity ādi //  bhagavatyām apy uktaṃ /	T32n1636_017:0122c21_7	」又《般若經》云：
T04sanss14u:31	 punar aparaṃ śāriputra bodhisatvena mahāsatvena buddhakāyaṃ niṣpādayi-  [ Bendall ed p244 ---> ]	T32n1636_017:0122c21_14	「復次舍利子！
T04sanss14u:33	 tukāmena dvātriṃśanmahāpuruṣalakṣaṇāny aśītiṃ cânuvyañjanāni pratilabdhukāmena sarvatra  jātau jātismaratāṃ bodhicittâvipraṇāśatāṃ bodhisatvacaryâsaṃpramoṣatāṃ pratilabdhukāmena  sarvapāpamitrapāpasahāyān vivarjayitukāmena sarvabuddhabodhisatvakalyāṇamitrāṇy ārāgayitukāmena  sarvamāramārakāyikadevatānirjetukāmena sarvâvaraṇī  yāni śodhayitukāmena sarvadharmânāvaraṇatāṃ pratilabdhukāmena prajñāpāramitāyāṃ śikṣitavyaṃ /	T32n1636_017:0122c26_19	菩薩摩訶薩欲成就佛身三十二大人相及八十種好者，於一切生中當念菩提心無令損壞，於菩薩行得無忘失，離惡知識及諸過咎，親近一切佛菩薩眾善知識等，為欲降伏諸天魔眾淨諸業障，於一切法得無障礙，當學般若波羅蜜多。
T04sanss14u:38	 punar aparaṃ śāriputra bodhisatvena mahāsatvena ye daśasu dikṣu buddhā bhagavantas tiṣṭhanti te me varṇaṃ bhāṣera-  punar aparaṃ śāriputra bodhisatvena mahāsatvenâikacittôtpādena pūrvasyāṃ diśi gaṅgānadīvālukôpamān lokadhātūn samatikramitukāmena / pe /  evaṃ sarvadikṣu prajñāpāramitāyāṃ śikṣitavyam ity ādy iti [[DOUBT]] vistaraḥ //	T32n1636_017:0122c27_5	復次舍利子！ 菩薩摩訶薩如是發一念心，悉能超越東方殑伽沙等世界，一切方所當學般若波羅蜜多。 復次舍利子！ 菩薩摩訶薩設住十方佛剎，當學般若波羅蜜多，亦如是說。
T04sanss14u:471	 anutpādo hi rūpam anutpādo bodhiḥ /  tat katham anutpādo 'nutpādam abhisaṃbudhyate /  evaṃ yāvad vijñānam //  pe //	T32n1636_019:0125b20_10	由是了知色本無故則菩提無生，乃至識本無故亦同是說。
T04sanss14u:43	 tatra yathā nirātmānaś ca sarvadharmāḥ /  karmaphalasaṃbandhâvirodhaś ca niḥsvabhāvatā ca yathādṛṣṭasarvadharmâvirodhaś ca /	T32n1636_017:0123a03_2	乃至廣如諸法無我，滅業障縛，則見諸法自性無滅。
T04sanss14u:45	 tathā pitṛputrasamāgame darśitam /	T32n1636_017:0123a03_13	」如《父子合集經》云：
T04sanss14u:46	 ṣaḍdhātur ayaṃ mahārāja puruṣaḥ ṣaṭsparśâyatanaḥ /	T32n1636_017:0123a03_17	「佛言： 『大王！
T04sanss14u:47	 aṣṭādaśamanôpavicāraḥ /  ṣaḍdhātur ayaṃ mahārāja puruṣêti /  na khalu punar etad yuktaṃ /  kiṃ vâitad pratītyôktaṃ ṣaḍ ime mahārāja dhātavaḥ /	T32n1636_017:0123a05_2	如是六界及六觸處、十八意所伺察，是補嚕沙為緣得生。
T04sanss14u:51	 katame ṣaṭ /	T32n1636_017:0123a05_7	云何六界？
T04sanss14u:52	 tad yathā pṛthivīdhātur abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātuś ca /	T32n1636_017:0123a06_4	所謂地界、水界、火界、風界、空界、識界。
T04sanss14u:53	 ime mahārāja ṣaḍ dhātavaḥ //  yāvat ṣaḍ imāni mahārāja sparśâyatanāni /  katamāni ṣaṭ /	T32n1636_017:0123a06_10	云何六觸處？
T04sanss14u:56	 cakṣuḥ sparśâyatanaṃ rūpāṇāṃ darśanāya /  śrotraṃ sparśâyatanaṃ śabdānāṃ śravaṇāya /  ghrāṇaṃ sparśâyatanaṃ gandhârāmâghrāṇāya /  imāni ca mahārāja ṣaṭ sparśâyatanāni //	T32n1636_017:0123a09_5	謂眼觸處而見於色，若耳觸處得聞其聲，若鼻觸處能嗅於香，若舌觸處悉嘗於味，若身觸處親覺其觸，若意觸處則知於法。
T04sanss14u:63	 pe //aṣṭādaśême mahārāja manôpavicārāḥ /  katame 'ṣṭādaśa /	T32n1636_017:0123a09_14	云何十八意所伺察？
T04sanss14u:509	 bhaṇi naru paṭhane manojñavācaṃ priyu bhavatī na ca saṃkramo 'sti vācaṃ /	T32n1636_019:0125c04_0	如人善說諸言論，　　聞已咸生於愛樂，
T04sanss14u:65	 iha puruṣaś cakṣuṣā rūpāṇi dṛṣṭvā /  saumanasyadaurmanasyôpekṣāsthānīyāny upavicarati /	T32n1636_017:0123a10_16	謂眼見色已，若生適悅、若生憂惱、若住於捨。
T04sanss14u:67	 evaṃ śrotrâdiṣu vācyaṃ /  tena pratyekam indriyaṣaṭkena saumanasyâditrayāṇāṃ-	T32n1636_017:0123a11_17	如是六根各各緣彼適悅等三，是名十八意所伺察。
T04sanss14u:70	 bhedād aṣṭādaśa manôpavicārā bhavanti / pe /  katamaś ca mahārājâdhyātmikaḥ pṛthivīdhātuḥ /  yat kiñcid asmin kāye 'dhyātmaṃ kakkhaṭatvaṃ kharagatam upāttaṃ /  tat punaḥ katamat /	T32n1636_017:0123a12_8	云何為內地界？
T04sanss14u:109	 bhavati mahārāja sa samayo*yadâkāśībhūte lokasaṃniveśe brāhmaṃ vimānaṃ saṃtiṣṭhate mahāratnamayaṃ /	T32n1636_018:0123b09_10	是外地界堅硬性者，爾時世間初建梵天所居宮殿，大寶所成。 復生他化自在諸天所居宮殿，皆七寶成。 大王！
T04sanss14u:110	 tan mahārāja kakkhaṭatvam utpadyamānaṃ na kutaścid āgacchati /	T32n1636_018:0123b11_6	若無地界堅硬性生，彼何所來？
T04sanss14u:111	 cakravāḍamahācakravāḍāḥ saṃtiṣṭhante dṛḍhāḥ sārâikaghanā vajramayās teṣām api kakkhaṭatvam utpadyamānaṃ na kutaścid āgacchati /	T32n1636_018:0123b12_7	復成大地，厚八萬四千踰繕那、縱廣六萬踰繕那。 復生輪圍大輪圍山，堅固安住同一金剛。
T04sanss14u:112	 sumeravaḥ parvatarājāno yugaṃdharā nimiṃdharêśādharā yāvat kālaparvatāḥ saṃtiṣṭhante /	T32n1636_018:0123b14_12	復生蘇彌盧山、庾健陀山、𩕳泯陀山、伊舍陀山乃至黑山。
T04sanss14u:113	 sarvaś ca trisāhasramahāsāhasro lokadhātuḥ saṃtiṣṭhate /  caturaśītir yojanasahasrāṇy udvedhena /	T32n1636_018:0123b15_11	如是三千大千世界次第成已，堅固安住。
T04sanss14u:115	 madhye câṣṭaṣaṣṭiṃ yojanaśatasahasraṃ mahāpṛthivī saṃtiṣṭhate /  tad api mahārāja kakkhaṭatvaṃ samudāgacchat kutaścid āgacchati /	T32n1636_018:0123b16_6	若無地界堅硬性生，彼何所來？ 大王！
T04sanss14u:117	 bhavati mahārāja sa samayo yadâyaṃ lokaḥ saṃvartate /  [ Cambridge MS f109a ---> ]  agninā vā dahyate 'dbhir vā klidyate vāyunā vā vikīryate /	T32n1636_018:0123b17_12	又此世界欲壞滅時，或為火焚、或為水漂、或為風吹。
T04sanss14u:121	 tasyâgninā dahyamānāyā maṣir api na prajāyate tad yathâpi nāma sarpiṣo vā tailasya  vâgninā dahyamānasya na maṣir na chāyikā prajñāyate evam evâsyās trisāhasramahāsāhasrāyā	T32n1636_018:0123b18_19	而此大地為火燒時，譬然酥油其焰彌熾，乃至煤燼不復可見。
T04sanss14u:123	 lokadhātor agninā dahyamānāyā nâiva maṣir na chāyikâvaśiṣṭā prajñāyate /  evam adbhir lavaṇavilayavad vāyunā vairambhavātâbhihataśakuntavat pṛthivyāṃ na kiñcid avaśiṣṭaṃ prajñāyatae iti paṭhyate /	T32n1636_018:0123b19_15	若為水漂，如投鹽水中，尋即消壞。 若為毘嵐風所吹時，彼三千大千世界悉皆散壞，淨盡無餘。
T04sanss14u:510	 na ca vacana câsya rakta vācām upalabhase na ca tatra saṃśayo 'sti //	T32n1636_019:0125c05_17	若言若愛二皆無，　　是中不得生疑惑。
T04sanss14u:125	 tatra mahārāja pṛthivīdhātor utpādo 'pi śūnyaḥ vyayo 'pi śūnyôtpanno 'pi pṛthivīdhātuḥ svabhāvaśūnya /	T32n1636_018:0123b21_5	大王！ 此外地界生時本空、滅時亦空，自性空故，無有男相亦無女相，但唯言說之所顯示。
T04sanss14u:126	 iti hi mahārāja pṛthivīdhātuḥ pṛthivīdhātutvena nôpalabhyate 'nyatra vyavahārāt /  so 'pi vyavahāro na strī na puruṣaḥ /  evam evâitan mahārāja yathābhūtaṃ samyakprajñayā draṣṭavyaṃ /	T32n1636_018:0123b24_6	如是地界與地界性皆不可得，如實正慧而能了知。
T04sanss14u:129	 tatra katamo 'bdhātuḥ /	T32n1636_018:0123b24_12	云何內水界？
T04sanss14u:130	 yad idam asmin kāye 'dhyātmaṃ pratyātmam āpaḥ /  snehagataṃ snehatvaṃ dravatvam upagatam upāttaṃ //	T32n1636_018:0123b25_6	若此身內所有執受濕潤等性。
T04sanss14u:511	 śruṇati yatha manojña vīṇaśabdaṃ madhura na câsti svabhāvataḥ sa śabdaḥ /	T32n1636_019:0125c06_0	譬如琴瑟發妙音，　　彼聲自性無所有，
T04sanss14u:134	 tat punaḥ katamat /	T32n1636_018:0123b25_11	彼復云何？
T04sanss14u:135	 tad yathā /  aśru svedaḥ kheṭaḥ siṅghāṇakaṃ-  [ Bendall ed p247 ---> ]  vaśā lasikā majjā medaḥ pittaṃ śleṣmā pūyaḥ śoṇitaṃ kṣīraṃ prasrāvêty ādir ayam ucyante ādhyātmiko 'bdhātuḥ /	T32n1636_018:0123b26_13	所謂涎汗涕唾、脂髓膿血、溲便等物，為內水界。
T04sanss14u:139	 pe //bhavati mahārāja sa samayo yat priyaṃ dṛṣṭvâśru pravartate /  duṣkhena câbhyāhatasya dharmasaṃvegena vâśru pravartate /  vātena vâkṣi prasyandate /  bhavati mahārāja sa samayo yadâdhyātmiko 'bdhātuḥ pariśuṣyati /	T32n1636_018:0123b26_16	大王！ 若時忽見親愛人等眼中流淚、或為苦惱所逼流淚、或聞深法信重流淚、或為寒風所吹流淚，如是水界從何所來？
T04sanss14u:144	 sa pariśuṣyan nirudhyamāno*na kvacid gacchati / pe /	T32n1636_018:0123b29_16	水相乾時復何所去？
T04sanss14u:145	 vivartamāne khalu punar loke samantād dvātriṃśat paṭalâbhraghanāḥ saṃtiṣṭhante saṃsthāya sarvāvantaḥ /  trisāhasramahāsāhasraṃ lokadhātuṃ chādayanti /  yataḥ pañcântarakalpān īṣādhāro devo varṣati /  evaṃ pañca gajaprameho devo varṣati /	T32n1636_018:0123c03_6	乃至此界壞時遍興黑雲三十二重，彌覆三千大千世界，於虛空中降澍洪雨，點大如象，晝夜傾注相續不絕。
T04sanss14u:150	 pañca sthūlabindukaḥ /  tatêyaṃ mahāpṛthivī yāvad brahmalokād udakena sphuṭā bhavati /	T32n1636_018:0123c04_5	如是時分經五中劫，其水積滿上至梵世。
T04sanss14u:152	 sa mahārāja tāvan mahān abdhātur utpadyamāno na kutaścid āgacchati /  bhavati mahārāja sa samayo yad ayaṃ lokaḥ saṃvartate /	T32n1636_018:0123c04_8	大王！ 此大水界從何所來？
T04sanss14u:154	 saṃvartamāne khalu punar loke dvitīyasya sūryasya prādurbhāvo bhavati /  dvitīyasya sū-  ryasa loke prādurbhāvād utsāḥ sarāṃsi kunadyaś ca śuṣyanti /	T32n1636_018:0123c06_6	又此世界將欲壞時有二日出，二日出已，小河泉源悉皆乾竭。
T04sanss14u:158	 evaṃ tṛtīyasya mahôtsā mahānadyaḥ /	T32n1636_018:0123c07_5	三日出時，無熱惱池流出四河亦皆枯涸。
T04sanss14u:159	 caturthasyânavataptaṃ mahāsaraḥ sarveṇa sarvam ucchuṣyati /  caturthasya sūryasya prādurbhāvān mahāsamudrasya yojanikam apy udakaṃ parikṣayaṃ paryādānaṃ gacchati /  dviyojanikam api tricatuḥpañcadaśaviṃśatitriṃśaccatvāriṃśatpañcāśadyojanikam api yāvac catvāriṃśadyojanasahasram udakam avaśiṣṭaṃ bhavati /  yāvad dvitālamātraṃ /	T32n1636_018:0123c09_12	四日出時，大海水減一踰繕那、或二或三，漸次減少至十踰繕那或二十踰繕那，次第枯竭至八十踰繕那。
T04sanss14u:163	 yāvat kaṇṭhamātraṃ /  yāvad goṣpadamātram udakam avaśiṣṭaṃ bhavati /  bhavati mahārāja sa samayo yan mahāsamudre pṛthitapṛthitāny avaśiṣṭāni bhavanti /  pe //	T32n1636_018:0123c11_5	有餘水在，或深一多羅樹、或深至胸臆、或深如牛跡，乃至少水深一指面。
T04sanss14u:512	 tathêmi vidu skandha prekṣamāṇo na labhati bhāvu svabhāvataḥ sumedhāḥ //	T32n1636_019:0125c07_17	了知蘊愛亦同然，　　妙慧推之不可得。
T04sanss14u:167	 bhavati mahārāja sa samayo yan mahāsamudre 'ṅgulisnehamātram apy udakaṃ nâvaśiṣṭaṃ bhavati /	T32n1636_018:0123c12_4	當爾之時，大海中水悉皆乾竭，淨盡無餘。 大王！
T04sanss14u:168	 sa mahārāja tāvān abdhātur nirudhyamāno na kvacid gacchati / pe /  [ Bendall ed p248 ---> ]  svabhāvaśūnyêti hi mahārājâbdhātur abdhātutvenôpalabhyate 'nyatra vyavahāramātrāt /  so 'pi vyavahāro na strī na puruṣaḥ pūrvavat //	T32n1636_018:0123c14_13	此水界相，生無所來、滅無所去，生時本空、滅時亦空，自性空故，無有男相亦無女相，但唯言說之所顯示。 如是水界與水界性皆不可得。
T04sanss14u:174	 ādhyātmikas tejodhātuḥ katamaḥ //	T32n1636_018:0123c15_14	云何身內火界？
T04sanss14u:175	 yat kiñcid asmin kāye tejas tejogatam ūṣmagatam upagatam upāttaṃ /	T32n1636_018:0123c16_8	若此身中所有執受溫熱等性。
T04sanss14u:177	 yenâyaṃ kāyâtapyate saṃtapyate /  yena vâsyâsitapītakhāditāni samyaksukhena paripākaṃ gacchati /  yasya côtsadatvāj jvarito jvaritêti saṃkhyāṃ gacchati //  pe //	T32n1636_018:0123c18_4	所謂溫暖蒸熱、咀嚼飲食成熟變壞使令安樂，入熱數者名內火界。
T04sanss14u:181	 bāhyas tejodhātuḥ katamaḥ /	T32n1636_018:0123c18_10	云何外火界？
T04sanss14u:184	 yan manuṣyâraṇīsahagatebhyo garbhalasahagatebhyo vā gomayacūrṇena vā kārpāsapicunâvāsam  anveṣante yad utpannaṃ grāmam api dahati grāmapradeśam api dahati yāvad dvīpaṃ vā  kakṣaṃ tṛṇānāṃ vā dāvaṃ vā kāṣṭhaṃ vā yāvad dahan paraitîty ādi /	T32n1636_018:0123c21_11	若復有人於曠野中尋求火緣，或以蒿艾、或牛糞屑、或兜羅綿引火生已，或燒草木山林聚落，及餘方處皆為所燒。
T04sanss14u:187	 tatra mahārājâdhyātmikas tejodhātur utpadyate na kutaścid āgacchati nirudhyamāno na kvacit saṃnicayaṃ gacchati /  iti hy abhūtvā bhavati bhūtvā ca prativigacchati svabhāvarahitatvāt //	T32n1636_018:0123c21_14	大王！ 如是火界，生無所來、滅無所去，從本已來自性離故。
T04sanss14u:513	 pe //  yatha naru iha śaṅkhaśabda śrutvā vimṛśati vidva kuto ya prādubhūtaḥ /  na ca labhati svabhāva śūnyabhāvaṃ tatha tv aya dṛṣṭa narêndra sarvadharmāḥ //	T32n1636_019:0125c08_0	譬如商珂大音響，　　聞已尋求何所生， 彼聲自性本來空，　　則了大仙一切法。
T04sanss14u:189	 evaṃ yat kiñcid asmin kāye vāyur vāyugataṃ laghutvaṃ samudīraṇatvaṃ /	T32n1636_018:0123c23_4	云何身內風界？ 輕動等性。
T04sanss14u:190	 tat punaḥ katamat /	T32n1636_018:0123c23_14	彼復云何？
T04sanss14u:191	 tad yathôrdhvagamā vāyavo 'dhogamāḥ pārśvâśrayāḥ pṛṣṭhâśrayāḥ kukṣigamāḥ śastrakāḥ  kṣurakāḥ sūcakāḥ pippalakā vātâṣṭhīlā vātagulmâśvāsapraśvāsâṅgânusāriṇo vāyavêty ādi /	T32n1636_018:0123c26_6	謂此內風，或時上行、或時下行，或住腹間、或脇或背、或發隱疹、或聚成塊、或如刀裂、或如針刺，出入息等遍滿身肢。
T04sanss14u:516	 yatha naru iha bhojanaṃ praṇītaṃ vimṛśati aṅgaśu siddham asvabhāvam /  yatha rasu tatha te 'ṅga tatsvabhāvās tatha tv aya dṛṣṭa maharṣi sarvadharmāḥ //  yatha naru ihêndrayaṣṭi dṛṣṭvā vimṛśati aṅgaśu niḥsvabhāva śūnyam /	T32n1636_019:0125c10_0	譬如上味諸餚饍，　　食已資身使充實， 如是身味本來無，　　則了大仙一切法。 譬如天帝現寶幢，　　諸天咸覩生愛樂，
T04sanss14u:194	 santi bahirdhā pūrve vāyavo dakṣiṇāḥ paścimôttarā vāyavaḥ sarajasaḥ arajasaḥ parīttā mahadgatā vāyavêti /  bhavati mahārāja sa samayo yan mahāvāyuskandhaḥ samudāgataḥ /	T32n1636_018:0123c27_11	外風界者，謂若此風從四方來，或緊如箭、或利如刃。
T04sanss14u:197	 vṛkṣâgrān api pātayati /  kuḍyān api parvatâgrān api pātayati /  pātayitvā nirupādāno vigacchati /	T32n1636_018:0123c28_4	若狂暴起，摧折林木墮裂山峯；
T04sanss14u:200	 yaṃ satvāś cīvarakarṇikena vā vidhamanakena vātânuvṛttena vā paryeṣyante /  yāvad ayam ucyate bāhyo vāyudhātuḥ /  tasyâpy utpattiḥ pūrvavat //	T32n1636_018:0123c29_8	若微細起，飄舉身衣動多羅樹，名外風界，餘如前說。
T04sanss14u:203	 ādhyātmikâkāśadhātuḥ katamaḥ /	T32n1636_018:0123c29_14	云何內空界？
T04sanss14u:204	 yat kiñcid asmin kāye 'dhyātmaṃ pratyātmam upagatam upāttam ākāśagatam ihâbhyantarasaṃkhyābhūtaṃ /  asphuṭam aspharaṇīyaṃ tvaṅmānsaśoṇitena /	T32n1636_018:0124a01_12	若此身內皮肉血等，顯現增長離質礙性。
T04sanss14u:206	 tat punaḥ katamat /	T32n1636_018:0124a01_17	彼復云何？
T04sanss14u:207	 yad asmin kāye cakṣuḥ suṣiram iti vā yāvan mukhaṃ vā mukhadvāraṃ vā kaṇṭhaṃ vā kaṇṭhanāḍyā vā yena câbhyavaharati yatra câvatiṣṭhate /	T32n1636_018:0124a03_7	謂若眼竅耳穴面門咽喉、嚥噉飲食所引滋味，於腸胃間通徹而出。
T04sanss14u:210	 evaṃ bāhye 'pi yad asphuṭam aspharaṇīyaṃ rūpagatenâpaliguddhaṃ suṣirabhāvaś chidraṃ /  ayam ucyate bāhyaḥ ākāśadhātuḥ //	T32n1636_018:0124a06_2	若復外所顯現離質礙性，名外空界。
T04sanss14u:215	 bhavati samayo yad rūpaṃ bibharti sarvam ākāśībhavati /	T32n1636_018:0124a06_14	若色變壞一切皆空。
T04sanss14u:216	 tat kasya hetoḥ /	T32n1636_018:0124a06_19	所以者何？
T04sanss14u:519	 vimṛśatu yatha yaṣṭi te 'ṅga śūnyās tatha tv aya dṛṣṭa maharṣi sarvadharmāḥ //	T32n1636_019:0125c13_17	了知是相本來空，　　則了大仙一切法。
T04sanss14u:217	 akṣayo hy ākāśadhātuḥ sthiro 'calaḥ /  tad yathā mahārājâsaṃskṛto nirvāṇadhātuḥ /  evam evâkāśadhātuḥ sarvatrânugato draṣṭavyaḥ /	T32n1636_018:0124a08_7	是虛空界本無盡故，安住不動猶如涅盤，遍一切處無有障礙。
T04sanss14u:220	 tad yathâpi nāma mahārāja puruṣôtthale deśe udapānaṃ vā kuṭakaṃ vā kūpaṃ vā puṣkariṇīṃ vā khānayet /	T32n1636_018:0124a08_10	大王！ 譬如有人於彼高原穿鑿池井。
