src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkpvsvu:1621	 04422 jñāna-abhidhānair mithyā-artho vyavahāraḥ pratanyate //79//	T11D4210:97b-34	སྣང་སྟེ་དེ་ལ་སྤྱི་དང་ནི་༎ ཤེས་པ་དང་ནི་བརྗོད་པ་ཡིས་༎
T11dhkpvsvu:1622	 04423 sa ca sarvaḥ padārthānām anyonya-abhāva-saṃśrayaḥ /	T11D4210:97b-37	ཐ་སྙད་ནོར་དོན་ཅན་རྒྱས་བྱེད་། `་། དངོས་པོ་རྣམས་ཀྱི་དེ་ཀུན་ཡང་༎ ཕན་ཚུན་མེད་ལ་བརྟེན་པ་སྟེ་༎
T11dhkpvsvu:1623	 04424 tena anyāpoha-viṣayo vastu-lābhasya ca āśrayaḥ //80//  04425 yatra asti vastu-sambandho yathokta-anumitau yathā /	T11D4210:97b-40	དེས་ན་གཞན་སེལ་ཡུལ་ཅན་དང་༎ གང་ལ་དངོས་དང་འབྲེལ་ཡོད་པ་༎ དངོས་པོ་རྙེད་པའི་རྟེན་ཡིན་ཏེ་༎ རྗེས་དཔག་ཇི་སྐད་བཤད་ཇི་བཞིན་།
T11dhkpvsvu:1625	 04426 na anyatra bhrānti-sāmye api dīpa-tejo maṇau yathā //81//	T11D4210:97b-43	`་།འཁྲུལ་པར་འདྲ་ཡང་གཞན་ལས་མིན་༎ མར་མེའི་འོད་ལས་ནོར་བུར་བཞིན་།
T11dhkpvsvu:1626	 04427 tatra eka-kāryo aneko api tad-akārya-anyatā-āśrayaiḥ /	T11D4210:97b-45	`་། དེ་ལ་དུ་མའང་འབྲས་གཅིག་ཅན་༎ དེ་འབྲས་ཅན་མིན་གཞན་རྟེན་ཅན་༎
T11dhkpvsvu:1627	 04501 ekatvena abhidhā-jñānair vyavahāraṃ pratāryate //82//	T11D4210:97b-47	བརྗོད་དང་ཤེས་པས་གཅིག་ཉིད་དུ་༎
T11dhkpvsvu:1628	 04502 tathā aneka-kṛd eko api tad-bhāva-paridīpane /	T11D4210:97b-49	དེ་བཞིན་གཅིག་ཀྱང་དུ་མ་བྱེད་༎ དེ་དངོས་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་༎
T11dhkpvsvu:1629	 04503 atat-kārya-artha-bhedena nānā-dharma-pratīyate //83//	T11D4210:97b-51	དེ་འབྲས་ཅན་མིན་དོན་ལས་ནི་༎ ༄༩༨ཨ་༌་༎ ཐ་དད་པས་ཆོས་སྣ་ཚོགས་ཤེས་༎
T11dhkpvsvu:1630	 04504 yathā-pratīti-kathitaḥ śabda-artho asāv asann api /  04505 sāmānādhikaraṇyaṃ ca vastuny asya na sambhavaḥ //84//	T11D4210:98a-1	སྒྲ་དོན་འདི་དང་གཞི་མཐུན་ཉིད་༎ ཡོད་པ་མིན་ཡང་ཇི་ལྟ་བུར་༎ གྲགས་པ་བཞིན་དུ་བརྗོད་པ་སྟེ་༎ དངོས་ལ་འདི་ནི་མི་སྲིད་དོ་།
T11dhkpvsvu:1632	 04506 dharma-dharmi-vyavasthānaṃ bhedo abhedaś ca yādṛśaḥ /	T11D4210:98a-5	`་། ཆོས་དང་ཆོས་ཅན་རྣམ་གཞག་དང་༎ ཐ་དད་ཐ་དད་མིན་ཅི་འདྲ་༎
T11dhkpvsvu:1633	 04507 asamīkṣita-tattva-artho yathā loke pratīyate //85//	T11D4210:98a-6	དེ་ཉིད་དོན་ནི་མ་བརྟགས་པར་༎ འཇིག་རྟེན་ཇི་ལྟར་གྲགས་དེ་ལ་༎
T11dhkpvsvu:1634	 04508 taṃ tathā eva samāśritya sādhya-sādhana-saṃsthitiḥ /  04509 paramārtha-avatārāya vidvadbhir avakalpyate //86//	T11D4210:98a-8	དེ་བཞིན་ཁོ་ནར་བརྟེན་ནས་ནི་༎ བསྒྲུབ་བྱ་སྒྲུབ་པ་ཀུན་གཞག་པ་༎ དམ་པའི་དོན་ལ་འཇུག་བྱའི་ཕྱིར་༎ མཁས་པ་རྣམས་ཀྱིས་བྱས་པ་ཡིན་། `་། དམ་པའི་དོན་གྱི་དོན་རྣམས་ནི་༎
T11dhkpvsvu:1637	 04511 rūpam ekam anekaṃ ca teṣu buddher upaplavaḥ //87//	T11D4210:98a-14	དེ་ལ་ངོ་བོ་གཅིག་པ་དང་༎ དུ་མ་བློ་ཡིས་བསླད་པ་ཡིན་།
T11dhkpvsvu:1638	 04512 bhedas tato ayaṃ bauddhe arthe sāmānyaṃ bheda ity api /	T11D4210:98a-15	`་། དེ་སྤྱི་ཁྱད་པར་ཞེས་བྱ་བའི་༎ བྱེ་བྲག་འདི་ནི་བློ་དོན་ལ་།
T11dhkpvsvu:1639	 04513 tasya eva ca anyavyāvṛttyā dharma-bhedaḥ prakalpyate //88//  04514 sādhya-sādhana-saṃkalpe vastu-darśana-hānitaḥ /	T11D4210:98a-17	`། དེ་ཉིད་ལ་གཞན་ལས་ལྡོག་པས་༎ ཆོས་ཀྱི་བྱེ་བྲག་རབ་ཏུ་བརྟག་`། བསྒྲུབ་བྱ་སྒྲུབ་པར་རྟོག་པ་ལ་༎ དངོས་པོ་མཐོང་བ་ཉམས་པའི་ཕྱིར་།
T11dhkpvsvu:1641	 04515 bhedaḥ sāmānya-saṃsṛṣṭo grāhyo na atra svalakṣaṇam //89//	T11D4210:98a-20	`་། ཁྱད་པར་སྤྱི་དང་འདྲེས་པ་འདིར་༎ རང་གི་མཚན་ཉིད་གཟུང་བྱ་མིན་༎ དེ་ནི་སྤྱི་དང་ཁྱད་པར་གྱི་༎ རྣམ་སོགས་ཅིར་ཡང་གཟུང་བྱ་མིན་༎
T11dhkpvsvu:1643	 04517 bhedānāṃ bahu-bhedānāṃ tatra ekasminn ayogataḥ //90//	T11D4210:98a-24	བྱེ་བྲག་ཁྱད་པར་མང་པོ་རྣམས་༎ དེ་གཅིག་ལ་ནི་མི་རུང་ཕྱིར་།
T11dhkpvsvu:1645	 04519 na śrutiḥ kalpanā vā asti sāmānyena eva vṛttitaḥ //91//	T11D4210:98a-27	སྒྲ་ཡོད་མ་ཡིན་རྟོག་པ་ཡང་སྤྱི་ཉིད་དུ་ནི་འཇུག་ཕྱིར་རོ་༎
T11dhkpvsvu:1646	 04520 iti saṃgrahaślokāḥ /	T11D4210:98a-28	ཞེས་བྱ་བ་ནི་བསྡུ་བའི་ཚིགས་སུ་བཅད་པའོ་།
T11dhkpvsvu:1647	 kiṃ punaḥ kāraṇaṃ svalakṣaṇe śabdā na	T11D4210:98a-29	`་། སྒྲ་རྣམས་ཀྱིས་ནི་བརྡར་བཏགས་སྟོན་༎
T11dhkpvsvu:3981	 yatne api buddher guṇa-pakṣa-  11110 pātena pratipakṣa eva yatna-ādhānāt parīkṣāvato viśeṣeṇa aduṣṭa-  11111 ātmanaḥ / kaḥ punar eṣāṃ doṣāṇāṃ prabhavo yat-pratipakṣa-  11112 abhyāsāt prahīyante /	T11D4210:103a-15	ངོ་བོ་ཉིད་ལ་ཕྱིན་ལོག་གིས༎ འབད་དུ་ཟིན་ཀྱང་མི་བཟློག་སྟེ་༎ བློ་ནི་དེ་ཕྱོགས་འཛིན་ཕྱིར་རོ་༎
T11dhkpvsvu:3985	 11113 sarvāsāṃ doṣa-jātīnāṃ jātiḥ satkāyadarśanāt//	T11D4210:103a-18	ཉེས་པ་རྣམ་པ་ཐམས་ཅད་དག་།འཇིག་ཚོགས་ལྟ་ལས་སྐྱེས་པ་ཡིན་༎
T11dhkpvsvu:3986	 11114 sā avidyā tatra tat-snehas tasmād dveṣa-ādi-sambhavaḥ //222 //	T11D4210:103a-19	དེ་མ་རིག་དེར་དེ་ལ་ཆགས་༎
T11dhkpvsvu:3995	 tad eva ca ajñānam  11120 ity ucyate /  11121 moho nidānaṃ doṣāṇām ata eva abhidhīyate//	T11D4210:103a-21	དེ་ཉིད་ཀྱིས་ན་ཉེས་རྣམས་ཀྱི་༎ རྒྱུ་ནི་གཏི་མུག་ཡིན་པར་གསུངས༎
T11dhkpvsvu:3998	 11122 satkāyadṛṣṭir anyatra tat-prahāṇe prahāṇataḥ //223 //  11123 mohaṃ doṣa-nidānam āhuḥ amūḍhasya doṣa-anutpatteḥ punar  11124 anyatra satkāyadṛṣṭim /  tac ca etat pradhāna-nirdeśe sati syād  11125 aneka-janmanāṃ doṣāṇām eka-utpatti-virodhāt /	T11D4210:103a-23	གཞན་ལས་འཇིག་ཚོགས་ལྟ་བ་སྟེ་༎
T11dhkpvsvu:4018	 11211 hetūnāṃ doṣāṇāṃ puruṣa-āśrayād apauruṣeyaṃ satya-artham ity	T11D4210:103a-26	ཉེས་རྣམས་སྐྱེས་བུ་ལ་བརྟེན་ཕྱིར་༎
T11dhkpvsvu:990	 02702 darśana-ayogāt /  02703 tasmād dṛṣṭasya bhāvasya dṛṣṭa eva akhilo guṇaḥ /	T11D4210:96b-4	དེ་ཕྱིར་དངོས་པོ་མཐོང་བ་ཡིས་༎ ཡོན་ཏན་མཐའ་དག་མཐོང་བ་ཉིད་༎ འཁྲུལ་པས་ངེས་པར་མི་བྱེད་པས་༎ སྒྲུབ་པ་རབ་ཏུ་འཇུག་པ་ཡིན་༎
T11dhkpvsvu:993	 02705 iti saṃgrahaślokaḥ /	T11D4210:96b-8	བསྡུ་བའི་ཚིགས་སུ་བཅད་པའོ༎
T11dhkpvsvu:995	 02707 vastu-grahe anumānāc ca dharmasya ekasya niścaye /  02708 sarva-dharma-graho apohe na ayam doṣaḥ prasajyate //46//	T11D4210:96b-9	`༎ རྗེས་སུ་དཔག་པ་ལས་ཀྱང་དངོས་༎ འཛིན་ན་ཆོས་གཅིག་ངེས་གྱུར་པས་༎
