src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0339_H0345:492a-21	གང་ཟག་ལས་འདི་ལྟ་བུ་འདུས་པས་ན་སེམས་ཅན་དམྱལ་བར་སྐྱེས་ནས་སེམས་ཅན་དམྱལ་བའི་ཚེ་ཀུན་རྫོགས་ཏེ་།	T01n0080_001:0891b23_5	「或有業能令眾生盡地獄壽；
K10D0339_H0345:492a-22	སྐྱེ་བའི་ལས་ཀྱང་ཡོད་། གང་ཟག་༄༤༩༢བ་ལས་འདི་ལྟ་བུ་འདུས་པས་ན་སེམས་ཅན་དམྱལ་བའི་ཚེ་ཕྱེད་ཟད་ནས་སྐྱེ་བའི་ལས་ཀྱང་ཡོད་དོ་༎ སེམས་ཅན་དམྱལ་བར་ཕྱིན་མ་ཐག་ཏུ་སྐྱེས་པའང་ཡོད་།	T01n0080_001:0891b23_17	或有業能令眾生半地獄壽； 或有業能令眾生暫入即出。 「或有業作而不集； 或有業集而不作； 或有業亦作亦集； 或有業不作不集。
K10D0339_H0345:492a-5	ལས་ཀྱིས་ངན་པར་འགྱུར་བའང་ཡོད་།	T01n0080_001:0891b09_12	「或有業能令眾生得邪智報；
K10D0339_H0345:492a-6	ལས་ཀྱིས་ཤེས་རབ་ཆེན་པོར་འགྱུར་བའང་ཡོད་།	T01n0080_001:0891b10_5	或有業能令眾生得正智報。
K10D0339_H0345:492a-7	ལས་ཀྱིས་སེམས་ཅན་དམྱལ་བར་འགྱུར་བའང་ཡོད་། ལས་ཀྱིས་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་འགྱུར་བའང་ཡོད་།	T01n0080_001:0891b11_12	「或有業能令眾生得地獄報； 或有業能令眾生得畜生報；
K10D0339_H0345:492b-11	གང་ཟག་ཚེ་དང་། ལས་བཅས་ཏེ་ཟད་པར་འགྱུར་བའང་ཡོད་།	T01n0080_001:0891c07_6	或有業能令眾生得身心俱樂；
K10D0339_H0345:492b-12	གང་ཟག་ཚེ་དང་། ལས་བཅས་ཏེ་མ་ཟད་ཀྱང་མྱ་ངན་སྤངས་པར་འགྱུར་བའང་ཡོད་། གང་ཟག་ལུས་བདེ་ལ་སེམས་མི་བདེ་བར་འགྱུར་བའང་ཡོད་།	T01n0080_001:0891c08_13	或有業能令眾生得身心俱不樂。
K10D0339_H0345:492b-2	གང་ཟག་ཡང་ལས་འདི་ལྟ་བུ་འདུས་པས་ན་སྔར་བདེ་བ་ལ་ཕྱི་ནས་མི་བདེ་བའི་ལས་ཀྱང་ཡོད་། གང་ཟག་ཡང་འདི་ལྟ་བུ་འདུས་པས་ན་སྔར་མི་བདེ་བ་ལ་ཕྱི་ནས་བདེ་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་། སེམས་ཅན་གང་ཟག་ཐམས་ཅད་ཀྱང་འདི་ལྟ་བུ་འདུས་པས་ན་སྔར་བདེ་ལ་ཕྱིས་ཀྱང་བདེ་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891b27_12	「或有業能令眾生初樂後苦； 或有業能令眾生初苦後樂； 或有業能令眾生初苦後苦； 或有業能令眾生初樂後樂。
K10D0339_H0345:492b-5	གང་ཟག་ཡང་འདི་ལྟ་བུ་འདུས་པས་ན་སེར་སྣ་བྱེད་པའི་ལས་ཀྱང་ཡོད་། གང་ཟག་ཡང་འདི་ལྟ་བུ་འདུས་པས་ན་དབུལ་བ་གཏོང་ཕོད་པའི་ལས་ཀྱང་ཡོད་། གང་ཟག་ཡང་འདི་ལྟ་བུ་འདུས་པས་ན་ཕྱུག་པོར་འགྱུར་ཞིང་གཏོང་ཕོད་པའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891c01_12	「或有業能令眾生貧而樂施； 或有業能令眾生富而慳貪； 或有業能令眾生富而能施；
K10D0339_H0345:492b-8	གང་ཟག་ཡང་འདི་ལྟ་བུ་འདུས་ཕས་ན་དབུལ་བ་སེར་སྣ་ཅན་དུ་འགྱུར་བའི་ལས་ཀྱང་ཡོད་དོ་༎	T01n0080_001:0891c04_5	或有業能令眾生貧而慳貪。
K10D0339_H0345:492b-9	གང་ཟག་ཚེ་ཟད་པ་ལས་མ་ཟད་པའང་ཡོད་།	T01n0080_001:0891c05_15	「或有業能令眾生得身樂而心不樂； 或有業能令眾生得心樂而身不樂；
K10D0339_H0345:493a-21	རྟེན་བཅས་ཤིང་སེམས་ཅན་བསད་པ་།	T01n0080_001:0892a04_20	九者，建立天寺，屠殺眾生；
K10D0339_H0345:493a-22	འཐབ་མོ་ལ་ལྟ་ཞིང་དད་པ་དང་བཅུ་སྟེ་།	T01n0080_001:0892a05_11	十者，教人戰鬪，互相殘害。
K10D0339_H0345:493a-23	ཆོས་འདི་བཅུས་ན་ཚེ་ཐུང་ཞིང་ནད་མང་བར་འགྱུར་རོ་༎	T01n0080_001:0892a05_20	以是十業得短命報。
K10D0339_H0345:493b-0	ཇི་༄༤༩༣བ་ལྟར་ལས་བཟང་པོ་བྱས་པས་ཚེ་རིང་པོར་འགྱུར་ཞེ་ན་། ཆོས་རྣམ་པ་བཅུས་ན་ཚེ་རིང་པོར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0892a06_13	「復有十業能令眾生得長命報：
K10D0339_H0345:493b-10	མགོན་མེད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བར་སེམས་པ་། ན་བའི་སེམས་ཅན་རྣམས་ལ་བྱམས་པས་སྡུད་པ་།	T01n0080_001:0892a10_17	八者，見諸患苦之人，起慈愍心； 九者，見諸急難之人，起大悲心；
K10D0339_H0345:493b-12	བྲེལ་ཞིང་ཕོངས་པའི་སེམས་ཅན་རྣམས་ལ་གོས་དང་། ཟས་སྐོམ་སྦྱིན་པ་དང་། ཆོས་བཅུས་ནི་ཚེ་རིང་ཞིང་ནད་མེད་པར་འགྱུར་རོ་༎	T01n0080_001:0892a12_4	十者，以諸飲食，惠施眾生。 以是十業得長命報。
K10D0339_H0345:493b-13	ཇི་ལྟར་ལས་ཀྱིས་ནད་མང་པོ་འགྱུར་ཞེ་ན་། ཆོས་བཅུས་ན་ནད་མང་པོར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0892a13_13	「復有十業能令眾生得多病報：
K10D0339_H0345:493b-16	དབྱུག་པ་དང་། ཐལ་མོ་ལ་སོགས་པས་བཙོགས་པ་དང་། དབྱུག་པ་དང་། ཐལ་མོ་ལ་སོགས་པས་འཚོག་ཏུ་བཅུག་པ་དང་། དབྱུག་པ་དང་། ཐལ་མོ་ལ་སོགས་པས་འཚོག་པ་ལ་བསྟོད་པ་དང་། དབྱུག་པ་དང་། ཐལ་མོ་ལ་སོགས་པས་འཚོག་པ་ལ་སྨོན་པ་།	T01n0080_001:0892a14_5	一者，好喜打拍一切眾生； 二者，勸他令打； 三者，讚歎打法； 四者，見打歡喜；
K10D0339_H0345:493b-17	ཕ་མ་རྣམས་ཀྱི་སེམས་ཉོན་མོངས་པ་།	T01n0080_001:0892a15_20	五者，惱亂父母，令心憂惱； 六者，惱亂賢聖；
K10D0339_H0345:493b-18	མྱ་ངན་བསྲིང་པ་རྣམས་ཀྱི་སེམས་ཉོན་མོངས་པ་། མི་མཛའ་བ་རྣམས་ན་ན་དགའ་བ་། མི་མཛའ་བ་རྣམས་ནད་མི་སོས་ན་དགའ་བ་།	T01n0080_001:0892a16_19	七者，見怨病苦，心大歡喜； 八者，見怨病愈，心生不樂；
K10D0339_H0345:493b-3	སྲོག་གཅོད་པ་སྤངས་པ་།	T01n0080_001:0892a07_1	一者，自不殺生；
K10D0339_H0345:493b-4	སྲོག་གཅོད་པ་སྤོང་བར་བྱེད་པ་།	T01n0080_001:0892a07_9	二者，勸他不殺；
K10D0339_H0345:493b-5	སྲོག་གཅོད་པ་སྤངས་པ་ལ་བསྟོད་པ་། སྲོག་གཅོད་པ་སྤངས་པ་ལ་སྨོན་པ་།	T01n0080_001:0892a07_17	三者，讚歎不殺； 四者，見他不殺，心生歡喜；
K10D0339_H0345:493b-8	གསད་པར་ཆད་པའི་མི་རྣམས་གཏོང་བ་།	T01n0080_001:0892a08_20	五者，見被殺者，方便救免； 六者，見死怖者，安慰其心；
K10D0339_H0345:493b-9	འཇིགས་ཤིང་སྐྲག་པའི་སེམས་ཅན་རྣམས་ལ་སྐྱབས་བྱས་པ་།	T01n0080_001:0892a10_2	七者，見恐怖者，施與無畏；
K10D0339_H0345:494a-0	༄༤༩༤ཨ་༌༎ སྨན་ལོག་པ་བྱིན་པ་།	T01n0080_001:0892a18_1	九者，於怨病所，與非治藥；
K10D0339_H0345:494a-1	ཟས་མི་ཞུ་བ་ཟ་བ་དང་བཅུ་སྟེ་།	T01n0080_001:0892a18_14	十者，宿食不消，而復更食。
K10D0339_H0345:494a-10	ཕ་མ་ལ་སོགས་པ་ན་བ་རྣམས་ལ་རིམ་གྲོ་བྱེད་པ་།	T01n0080_001:0892a23_5	五者，供養父母及諸病人；
K10D0339_H0345:494a-11	མྱ་ངན་བསྲིངས་པ་རྣམས་ན་བ་ལ་རིམ་གྲོ་བྱེད་པ་།	T01n0080_001:0892a23_18	六者，見賢聖病，瞻視供養；
K10D0339_H0345:494a-12	མི་མཛའ་བ་རྣམས་ན་ན་མི་དགའ་བ་། མི་མཛའ་བ་རྣམས་ནད་སོས་ན་དགའ་བ་།	T01n0080_001:0892a24_9	七者，見怨病愈，心生歡喜；
K10D0339_H0345:494a-14	ནད་པ་ལ་སྨན་བྱིན་པ་།	T01n0080_001:0892a25_6	八者，見病苦者，施與良藥，亦勸他施； 九者，於病苦眾生，起慈愍心；
K10D0339_H0345:494a-15	ཟས་ཞུ་ནས་ཟ་བ་དང་བཅུ་སྟེ་།	T01n0080_001:0892a26_11	十者，於諸飲食，能自節量。
K10D0339_H0345:494a-16	ཆོས་འདི་བཅུས་ནད་ཉུང་བར་འགྱུར་རོ་༎	T01n0080_001:0892a27_1	以是十業得少病報。
K10D0339_H0345:494a-17	ཇི་ལྟར་ལས་ཀྱིས་མི་སྡུག་པར་འགྱུར་ཞེ་ན་། ཆོས་བཅུས་མི་སྡུག་པར་འགྱུར་ཏེ་།	T01n0080_001:0892a28_13	「復有十業能令眾生得醜陋報：
K10D0339_H0345:494a-2	ཆོས་འདི་བཅུས་ན་ནད་མང་བར་འགྱུར་རོ་༎ ཇི་ལྟར་ལས་བཟང་པོ་བྱས་པས་ནད་ཉུང་ངུར་འོང་ཞེ་ན་། ཆོས་བཅུས་ན་ནད་ཉུང་བར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0892a19_4	以是十業得多病報。 「復有十業能令眾生得少病報：
K10D0339_H0345:494a-21	ཅུང་ཟད་ལས་ཀྱང་འཁོན་དུ་འཛིན་པ་། གཏུམ་པ་ཕ་མ་རྣམས་ལ་ངན་དུ་སྨྲ་བ་།	T01n0080_001:0892b01_14	五者，於父母所無愛敬心；
K10D0339_H0345:494a-25	ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་ལ་འོད་གཅོད་པ་།	T01n0080_001:0892b03_11	八者，於佛塔廟斷滅燈明；
K10D0339_H0345:494a-26	གང་ཟག་མི་སྡུག་པ་རྣམས་ལ་མངོན་ཅན་བྱེད་པ་།	T01n0080_001:0892b04_3	九者，見醜陋者，毀呰輕賤；
K10D0339_H0345:494a-6	དབྱུག་པ་དང་། ཐལ་མོ་ལ་སོགས་པས་གཞན་མི་འཚོག་པ་། དབྱུག་པ་དང་། ཐལ་མོ་ལ་སོགས་པས་འཚོག་ཏུ་མི་གཞུག་པ་།	T01n0080_001:0892a21_5	一者，不喜打拍一切眾生； 二者，勸他不打；
K10D0339_H0345:494a-8	དབྱུག་པ་དང་། ཐལ་མོ་ལ་སོགས་པས་འཚོག་པ་ལ་མི་བསྟོད་པ་། དབྱུག་པ་དང་། ཐལ་མོ་ལ་སོགས་པས་འཚོག་པ་ལ་མི་སྨོན་པ་།	T01n0080_001:0892a22_1	三者，讚不打法； 四者，見不打者，心生歡喜；
K10D0339_H0345:494b-0	༄༤༩༤བ་ཅི་ལའང་མི་གཙང་བར་བྱེད་པ་འདི་དང་ཆོས་བཅུའོ་༎	T01n0080_001:0892b04_11	十者，習諸惡行。 以是十業得醜陋報。
K10D0339_H0345:494b-1	ཇི་ལྟར་ལས་ཀྱིས་བཟང་པོར་འགྱུར་ཞེ་ན་། ཆོས་བཅུས་བཟང་པོར་འགྱུར་ཏེ་།	T01n0080_001:0892b05_15	「復有十業能令眾生得端正報： 一者，不瞋；
K10D0339_H0345:494b-12	ཇི་ལྟར་ན་ལས་ཀྱིས་དབང་ཆུང་ངུར་འགྱུར་ཞེ་ན་། ཆོས་བཅུས་ན་དབང་ཆུང་ངུར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0892b11_14	「復有十業能令眾生得小威勢報：
K10D0339_H0345:494b-15	གཞན་གྱིས་ཐོབ་པ་ལ་ཕྲག་དོག་པ་དང་། གཞན་གྱིས་མ་ཐོབ་པ་ལ་དགའ་བ་དང་། གཞན་གྱིས་ཐོབ་པ་ལ་མི་དགའ་བ་དང་། གཞན་སྐྱིད་པ་དང་། གྲགས་པ་དང་། ཚིགས་སུ་བཅད་ཅིང་སྒྲ་བསྟོད་པ་མེད་པ་ལ་དགའ་བ་།	T01n0080_001:0892b12_7	一者，於諸眾生起嫉妬心； 二者，見他得利，心生惱熱； 三者，見他失利，其心歡喜； 四者，於他名譽起嫉惡心； 五者，見失名譽，心大忻悅； 六者，退菩提心，毀佛形像；
K10D0339_H0345:494b-17	ཕ་མ་དང་དགེ་བའི་བཤེས་གཉེན་ལ་སྲི་ཞུ་མི་བྱེད་པ་། མྱ་ངན་བསྲིངས་པ་རྣམས་ལ་རིམ་གྲོ་མི་བྱེད་པ་།	T01n0080_001:0892b16_5	七者，於己父母及賢聖所無心奉侍；
K10D0339_H0345:494b-19	དབང་ཆུང་ངུ་ལ་མི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་།	T01n0080_001:0892b16_17	八者，勸人修習少威德業；
K10D0339_H0345:494b-20	དབང་ཆེན་པོ་ལ་དགེ་བའི་རྩ་བ་གཅད་པ་།	T01n0080_001:0892b17_10	九者，障他修行大威德業； 十者，見少威德者，心生輕賤。
K10D0339_H0345:494b-21	གང་ཟག་ངན་པ་བྱེད་པ་རྣམས་ལ་བསྟོད་པ་འདི་དང་བཅུའོ་༎ ཇི་ལྟར་ལས་ཀྱིས་དབང་ཆེ་བར་འགྱུར་ཞེ་ན་། ཆོས་བཅུས་ན་དབང་ཆེ་བར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0892b18_13	以是十業得少威勢報。 「復有十業能令眾生得大威勢報：
K10D0339_H0345:494b-4	མི་ཁྲེ་བ་གོས་བྱིན་པ་།	T01n0080_001:0892b06_7	二者，施衣；
K10D0339_H0345:494b-5	ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་ལ་རྟག་ཏུ་ཕྱག་དར་བྱེད་པ་། གཙུག་ལག་ཁང་ལ་བྱི་དོར་བྱེད་པ་། ཕ་མ་ལ་སྙན་དུ་སྨྲ་བ་།	T01n0080_001:0892b06_15	三者，愛敬父母； 四者，尊重賢聖； 五者，塗飾佛塔；
K10D0339_H0345:494b-9	གང་ཟག་མི་སྡུག་པ་རྣམས་ལ་མངན་ཅན་མི་བྱེད་པ་། ཅི་ལ་ཡང་གཙང་བར་བྱེད་སྟེ་། ཆོས་འདི་དང་བཅུའོ་༎	T01n0080_001:0892b10_11	以是十業得端正報。
K10D0339_H0345:495a-0	གཞན་༄༤༩༥ཨ་༌༎ གྱིས་ཐོབ་པ་ལ་ཕྲག་དོག་མི་བྱེད་པ་།	T01n0080_001:0892b20_6	一者，於諸眾生心無嫉妬；
K10D0339_H0345:495a-1	གཞན་གྱིས་ཐོབ་ན་དགའ་བ་།	T01n0080_001:0892b20_19	二者，見他得利，心生歡喜；
K10D0339_H0345:495a-12	ཕ་མ་ལ་ཕ་མར་མི་འཛིན་པ་། དགེ་སྦྱོང་དུ་མི་ཤེས་པ་།	T01n0080_001:0892b28_2	一者，不知敬父； 二者，不知敬母；
K10D0339_H0345:495a-14	བྲམ་ཟེར་མི་ཤེས་པ་། རིགས་ཀྱིས་བཙུན་པ་ལ་མི་བཀུར་བ་།	T01n0080_001:0892b28_19	三者，不知敬沙門； 四者，不知敬婆羅門；
K10D0339_H0345:495a-16	ཕ་མ་དང་། མཁན་པོ་དང་། བླ་མ་དང་། ཐར་བར་ཞུགས་པ་རྣམས་ལ་རིམ་གྲོ་དང་། བསྟི་སྟང་དུ་མི་བྱེད་པ་རྣམས་ཀྱང་མགྲོན་མི་གཉེར་བ་།	T01n0080_001:0892b29_18	五者，於諸尊長而不敬仰； 六者，於諸師長不奉迎供養； 七者，見諸尊長不迎逆請坐；
K10D0339_H0345:495a-17	ཕ་མ་ལ་སྲི་ཞུ་མི་བྱེད་པ་།	T01n0080_001:0892c02_17	八者，於父母所不遵教誨；
K10D0339_H0345:495a-18	མཁན་པོ་དང་། བླ་མ་དང་། ཐར་པར་ཞུགས་པ་རྣམས་ཁྱད་དུ་གསོད་ཅིང་སྲི་ཞུ་མི་བྱེད་པ་།	T01n0080_001:0892c03_8	九者，於賢聖所亦不受教；
K10D0339_H0345:495a-19	རིགས་ཆེན་པོ་ལས་སྐྱེས་པའི་གང་ཟག་རྣམས་སྤོང་བ་། རིགས་ཆུང་ངུ་ལས་སྐྱེས་པའི་གང་ཟག་རྣམས་ལ་བཀུར་བ་འདི་དང་བཅུའོ་༎	T01n0080_001:0892c03_16	十者，輕蔑下族。 以是十業得下族姓報。
K10D0339_H0345:495a-2	གཞན་གྱིས་མ་ཐོབ་པ་ལ་མི་དགའ་བ་།	T01n0080_001:0892b21_12	三者，見他失利，起憐愍心；
K10D0339_H0345:495a-21	ཇི་ལྟར་ལས་ཀྱིས་ཡ་རབས་སུ་སྐྱེ་བར་འགྱུར་ཞེ་ན་། ཆོས་བཅུས་ན་ཡ་རབས་སུ་༄༤༩༥བ་སྐྱེ་བར་འགྱུར་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0892c05_14	「復有十業能令眾生得上族姓報：
K10D0339_H0345:495a-3	གཞན་སྐྱིད་པ་དང་། གྲགས་པ་དང་། ཚིགས་སུ་བཅད་ཅིང་སྒྲས་བསྟོད་པ་མེད་པ་ལ་མི་དགའ་བ་། གྲགས་པ་དང་། ཚིགས་སུ་བཅད་ཅིང་སྒྲས་བསྟོད་པ་ལ་དགའ་བ་།	T01n0080_001:0892b22_3	四者，於他名譽，心生忻悅； 五者，見失名譽，助懷憂惱；
K10D0339_H0345:495a-5	བྱང་ཆུབ་ཀྱིས་སེམས་སྐྱེས་པར་བྱེད་པ་། ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་དང་། གནས་བྱེད་པ་།	T01n0080_001:0892b23_12	六者，發菩提心，造佛形像，奉施寶蓋；
K10D0339_H0345:495b-11	ཇི་ལྟར་ལས་ཀྱིས་དབུལ་པོར་འགྱུར་ཞེ་ན་། ཆོས་བཅུས་ན་དབུལ་པོར་འགྱུར་ཏེ་།	T01n0080_001:0892c11_14	「復有十業能令眾生得少資生報； 一者，自行偷盜；
K10D0339_H0345:495b-14	མ་བྱིན་པར་ལེན་པ་། མ་བྱིན་པར་ལེན་པར་འཇུག་པ་།	T01n0080_001:0892c12_10	二者，勸他偷盜；
K10D0339_H0345:495b-16	མ་བྱིན་པར་ལེན་པ་ལ་བསྟོད་པ་། མ་བྱིན་པར་ལེན་པ་ལ་སྨོན་པ་།	T01n0080_001:0892c12_18	三者，讚歎偷盜； 四者，見盜歡喜；
K10D0339_H0345:495b-18	ཕ་མ་ལ་འཚོ་བ་རྣམས་གཅོད་པ་།	T01n0080_001:0892c13_15	五者，於父母所減撤生業；
K10D0339_H0345:495b-19	མཁན་པོ་དང་། བླ་མ་དང་། ཐར་པར་ཞུགས་པ་རྣམས་ཀྱིས་གཙུག་ལག་ཁང་དང་། གནས་ཁང་དང་། མཆོད་ཅིང་སྤྱོད་པ་ཀུན་གཅོད་པ་།	T01n0080_001:0892c14_6	六者，於賢聖所侵奪資財；
K10D0339_H0345:495b-2	ཕ་མ་དྲན་པ་། ཐར་པར་ཞུགས་པར་ཤེས་པ་།	T01n0080_001:0892c06_2	一者，善知敬父； 二者，善知敬母；
K10D0339_H0345:495b-20	གཞན་ཐོབ་ཏུ་མི་དགའ་བ་། གཞན་གྱིས་མ་ཐོབ་ན་དགའ་བ་།	T01n0080_001:0892c14_19	七者，見他得利，心不歡喜；
K10D0339_H0345:495b-22	གཞན་གྱིས་ཐོབ་པ་ལ་བགེགས་བྱེད་པ་།	T01n0080_001:0892c15_11	八者，障他得利，為作留難；
K10D0339_H0345:495b-23	མུ་གེ་བྱུང་དུ་སྨོན་པ་དང་བཅུའོ་༎	T01n0080_001:0892c16_2	九者，見他行施，無隨喜心； 十者，見世飢饉，心不憐愍而生歡喜。
K10D0339_H0345:495b-24	ཇི་ལྟར་ལས་ཀྱིས་ཕྱུག་པོར་འགྱུར་ཞེ་ན་། ཆོས་བཅུས་༄༤༩༦ཨ་༌༎ ན་ཕྱུག་པོར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0892c17_9	以是十業得少資生報。 「復有十業能令眾生得多資生報：
K10D0339_H0345:495b-4	བྲམ་ཟེར་ཤེས་པ་། རིགས་ཀྱི་བཙུན་པ་ལ་བཀུར་བ་།	T01n0080_001:0892c06_19	三者，善知敬沙門； 四者，善知敬婆羅門；
K10D0339_H0345:495b-6	མཁན་པོ་དང་། བླ་མ་དང་། ཐར་པར་ཞུགས་པ་རྣམས་དང་། ཐར་པར་སྤྱོད་པ་གཞན་ལའང་སྟན་ལས་ལངས་ཏེ་སྤག་ཅིང་བསྟི་སྟང་རི་མོ་དང་། སྟན་ལ་སོགས་པ་སྟོབས་པ་དང་། ཕ་མ་ལ་སྲི་ཞུ་བྱེད་པ་དང་། མཁན་པོ་དང་། བླ་མ་ཐར་པར་ཞུགས་པ་རྣམས་ལ་གཞན་ལའང་སྲི་ཞུ་བྱེད་པ་།	T01n0080_001:0892c07_14	五者，敬護尊長； 六者，奉迎師長； 七者，見諸尊長迎逆請坐； 八者，於父母所敬受教誨； 九者，於賢聖所尊敬受教；
K10D0339_H0345:496a-14	ཆོས་བཅུས་ན་ངན་པར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་། གང་ཟག་སུའང་རུང་སྟེ་།	T01n0080_001:0892c25_13	「復有十業能令眾生得邪智報：
K10D0339_H0345:496a-17	འདྲི་མི་ཤེས་པ༏་ཡང་དག་པའི་ཆོས་མ་ཡིན་པ་ཀུན་འཕེལ་བར་བྱེད་པ་། ཡང་དག་པས་ཆོས་སྤོང་བ་།	T01n0080_001:0892c26_9	一者，不能諮問智慧沙門、婆羅門； 二者，顯說惡法；
K10D0339_H0345:496a-19	ཡང་དག་པའི་ཆོས་འཆད་པ་ལ་བསྟི་སྟང་དང་། རི་མོར་མི་བྱེད་པ་།	T01n0080_001:0892c27_8	三者，不能受持修習正法；
K10D0339_H0345:496a-20	མ་གཙིགས་པར་སྨྲ་བ་ལ་དགེ་བར་བསྟོད་པ་།	T01n0080_001:0892c28_1	四者，讚非定法，以為定法；
K10D0339_H0345:496a-22	ཡང་དག་པ་ལ་མཁས་པ་རྣམས་སྤོང་བ་།	T01n0080_001:0892c29_2	七者，遠離正智；
K10D0339_H0345:496a-3	མ་བྱིན་པ་ལེན་པ་སྤོང་བ་། མ་བྱིན་པར་ལེན་པ་སྤོང་བར་འཇུག་པ་།	T01n0080_001:0892c19_2	一者，自離偷盜； 二者，勸他不盜； 三者，讚歎不盜；
K10D0339_H0345:496a-5	མ་བྱིན་པར་ལེན་པ་སྤོང་བ་ལ་དགའ་བ་།	T01n0080_001:0892c20_8	四者，見他不盜，心生歡喜；
K10D0339_H0345:496a-6	ཕ་མ་ལ་འཚོ་བ་སྦྱིན་པ་།	T01n0080_001:0892c21_1	五者，於父母所供奉生業；
