src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:243a-20	དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་མཛོད་ཐོབ་པ་། ཆོས་སྨྲ་བ་ཆེན་པོ་བྱེད་པ་ནི་དོན་དང་ལྡན་པའི་གཟུངས་ཐོབ་པ་ཡིན་ཏེ་ཞེས་གསུངས་པའོ་༎ ཚིག་གི་གཟུངས་ནི་གང་གི་ཕྱིར་། ཆོས་དང་ལྡན་པའི་གཟུངས་ཞེས་གསུངས་པའོ་༎ མངོན་པར་ཤེས་པའི་གཟུངས་ནི་གང་གི་ཕྱིར་། ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པ་དང་ལྡན་པའི་གཟུངས་ཞེས་གསུངས་པའོ་༎	T10n0285_004:0487c01_7	辯才若茲，逮得如來無極道藏，為大法師，造立義器，為義之君，獲致義句，玄妙總持，攝救三界，法主總持。
T05D3993:243a-26	འོད་ཟེར་རབ་ཏུ་གཏོང་བའི་གཟུངས་ནི་གང་གི་ཕྱིར་། སྣང་བ་དང་ལྡན་པའི་གཟུངས་ཞེས་གསུངས་པའོ་༎ ཕས་ཀྱི་རྒོལ་བ་ཚར་གཅོད་པའི་གཟུངས་ནི་གང་གི་༄༢༤༣བ་ཕྱིར་༏་བློ་གྲོས་བཟང་པོ་དང་ལྡན་པའི་གཟུངས་ཞེས་གསུངས་པའོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱ་བ་མི་འདོགས་པའི་སེམས་ཅན་ལ་ཕན་གདགས་པ་ཉེ་བར་སྒྲུབ་པའི་གཟུངས་ནི་གང་གི་ཕྱིར་།	T10n0285_004:0487c04_5	取要言之，聖慧神通而用拔濟，照明總持照于十方，善意總持攝一切意，如地總持行猶虛空，威神難逮帝主總持之要無極法門。
T05D3993:243b-22	ཐོས་པ་འཛིན་པའི་གཟུངས་ཐོབ་པས་ནི་བསྐལ་པ་འབུམ་དུ་གཟུང་བའི་བྱིན་གྱི་རླབས་ཀྱིས་དེ་ལྟར་མི་ཟིན་ཏོ་ཞེས་བྱ་བ་ནི་སྨྲ་བ་པོ་ཕུན་སུམ་ཚོགས་པའོ་༎ རབ་ཏུ་སྟོན་པ་ཕུན་སུམ་ཚོགས་པ་ནི་གང་གི་ཕྱིར་། དེ་དེ་ལྟ་བུའི་གཟུངས་ཐོབ་ཅིང་སྤོབས་པ་ཐོབ་པས་ཆོས་ཀྱི་གཏམ་བྱ་༄༢༤༤ཨ་༌་༎	T10n0285_004:0487c17_1	逮此總持者，建立恩施，以德總持，於百千劫，逮如是持，獲致辯才，而以建立。
T05D3993:247a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0285_005:0490b13_6	所以者何？
T05D3993:243b-7	ཆགས་པ་མེད་པའི་སྒོའི་གཟུངས་ཞེས་གསུངས་པའོ་༎ མཐའ་ཡས་པ་དང་ལྡན་པའི་གཟུངས་ཞེས་གསུངས་པའོ་༎ དོན་སྣ་ཚོགས་ལ་སྤོབས་པའི་གཟུངས་ནི་གང་གི་ཕྱིར་། དོན་སྣ་ཚོགས་ལ་སྤོབས་པའི་གཟུངས་ཐོབ་པ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་གཟུངས་ཀྱི་སྒོ་དེ་དག་ལ་སོགས་པ་གཟུངས་ཀྱི་སྒོ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་ཚང་པ་ཐོབ་སྟེ་། གཟུངས་ཀྱི་སྒོ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་དང་ལྡན་པའི་སྒྲ་སྐད་ཀྱི་ཡན་ལག་ལ་མཁས་པས་དེ་སྙེད་དུ་ཚད་མེད་པ་དང་ལྡན་པའི་སྤོབས་པ་རྣམ་པར་ཕྱེ་བའི་སྒོས་ཆོས་སྟོན་ཏོ་༎ དེ་དེ་ལྟར་གཟུངས་ཀྱི་སྒོ་གྲངས་མེད་པ་འབུམ་ཕྲག་ཚད་མེད་པ་དག་གིས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་དག་ལས་ཆོས་ཉན་ཅིང་།	T10n0285_004:0487c08_16	逮十不可計百千總持，音聲隨宜無所不達所分別門不可限量，班宣經典莫能稱載，如是總持不可限載正法道門。
T05D3993:243b-16	ཐོས་ནས་ཀྱང་བརྗེད་པར་མི་བྱེད་དེ་། ཇི་སྐད་ཐོས་པ་ཡང་ཚད་མེད་པར་རྣམ་པར་ཕྱེ་ནས་སྟོན་ཏོ་༎ དེ་དེ་བཞིན་གཤེགས་པ་གཅིག་ལས་གཟུངས་ཀྱི་སྒོ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུས་ཆོས་ཀུན་ཆུབ་པར་བྱེད་དེ་།	T10n0285_004:0487c11_8	聞不可計諸佛世尊現身演法聞之不忘，所聽班宣不可講論，在於一一如來之所，諮受諷誦十不可計百千總持。
T05D3993:243b-19	དེ་བཞིན་གཤེགས་པ་གཅིག་ལས་ཇི་ལྟ་བ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་མཐའ་ཡས་པ་དག་ལས་ཀྱང་དེ་བཞིན་ནོ་༎ དེ་སྨོན་པ་ཙམ་གྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལས་ཆོས་ཀྱི་སྒོ་སྣང་བ་ཆེས་མང་དུ་ཡང་དག་པར་འཛིན་གྱི་། ཉན་ཐོས་ཤིན་ཏུ་མང་དུ་ཐོས་པ་དང་ལྡན་པ་།	T10n0285_004:0487c13_2	如一如來所可開化，無有邊限如來至真無上之法，亦復如是等無有異。 彼稽首頃轉復增加，於無央數至真等正覺，受道法門，聲聞緣覺不能稱載，所修博聞受音總持。
T05D3993:247a-20	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པདམའི་གདན་དེ་ལ་འདུག་མ་ཐག་ཏུ་རྐང་པའི་འོག་གི་མཐིལ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་སེམས་ཅན་དམྱལ་བ་༄༢༤༧བ་ཆེན་པོ་མནར་མེད་པ་ཡན་ཆད་སྣང་བར་བྱེད་དོ་༎ སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་རྒྱུན་ཆད་པར་བྱེད་དོ་༎ ཕུས་མོ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་།	T10n0285_005:0490b15_17	又彼菩薩，這坐斯諸大蓮華上，其下足底，出十不可計阿僧祇光，照於十方至無擇獄大泥犁中，滅於眾生苦惱之患。
T05D3993:247b-10	མིའི་སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎ ལག་པའི་མཐིལ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎ ལྷ་དང་ལྷ་མ་ཡིན་གྱི་སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0285_005:0490b19_13	二手掌中，各演光明，照於諸天、阿須倫宮。
T05D3993:247b-14	ཕྲག་པ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་༏་བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་གནས་སྣང་བར་བྱེད་དོ་༎ ཆོས་སྣང་བའི་སྒོ་ཡང་ཉེ་བར་སྒྲུབ་པོ་༎	T10n0285_005:0490b20_7	其二肩肘，出二品光，照眾聲聞。
