src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:30a-29	ཡིད་ལ་བྱེད་པ་གང་ཞེ་ན་།	T28n1556_001:0996a23_4	云何為受？
T06D4035:30b-1	རིག་པ་གང་ཞེ་ན་།	T28n1556_001:0996a24_7	云何為想？
T06D4035:30b-12	དྲན་པ་གང་ཞེ་ན་།	T28n1556_001:0996b03_7	云何為念？
T06D4035:30b-14	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T28n1556_001:0996b03_17	云何為定？
T06D4035:30b-15	གང་བརྟག་པའི་དངོས་པོ་དེ་དང་དེ་ལ་དེའི་རྗེས་སུ་འགྲོ་ཞིང་ངེས་པར་སེམས་པ་ལ་བརྟེན་ནས་སེམས་རྩེ་གཅིག་པའོ་༎	T28n1556_001:0996b04_1	心一境性。
T06D4035:30b-16	ཤེས་རབ་གང་ཞེ་ན་།	T28n1556_001:0996b04_6	云何為慧？
T06D4035:30b-2	གསུམ་འདུས་པའོ་༎	T28n1556_001:0996a24_12	謂遍知性。 此復三種：
T06D4035:30b-6	སེམས་པ་གང་ཞེ་ན་།	T28n1556_001:0996a25_6	云何為思？
T06D4035:30b-7	སེམས་མངོན་པར་འདུ་བྱེད་པའོ་༎	T28n1556_001:0996a25_16	謂心造行，意所作業。 此復三種，謂善、不善及以無記。 云何為觸？ 謂三和合。 此復三種：
T06D4035:30b-8	འདུས་པ་གང་ཞེ་ན་།	T28n1556_001:0996a27_20	云何作意？
