src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0181_H0182:65a-7	ཚེ་དང་ལྡན་པ་གང་པོ་། འདི་ལྟར་དེ་ནི་སླ་བར་རིག་པར་བྱའོ་༎	T07n0220k_584:1032b19_7	』當知彼言都無實義。
K10D0181_H0182:65a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220k_584:1032b19_11	何以故？
K10D0181_H0182:65a-16	ཅིའི་ཕྱིར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཚུལ་ཁྲིམས་དཔག་ཏུ་མེད་པ་དང་ལྡན་པ་ཡིན་།	T07n0220k_584:1032b25_3	「何緣故說菩薩淨戒無邊際耶？
K10D0181_H0182:65b-0	སེམས་ཅན་ཚུལ་ཁྲིམས་འཆལ་པ་དཔག་ཏུ་མེད་པ་དག་འཆལ་པའི་ཚུལ་ཁྲིམས་ལས་ཡོངས་སུ་དགྲོལ་བར་འདོད་པ་དང་། ཚུལ་ཁྲིམས་ལ་དགོད་༄༦༥བ་པར་འདོད་པའི་ཕྱིར་རོ་༎	T07n0220k_584:1032b27_1	「菩薩淨戒普能解脫無量有情犯戒惡故，普能安立無量有情清淨戒故。
K10D0181_H0182:65b-1	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་།	T07n0220k_584:1032b27_16	」時，滿慈子復問具壽舍利子言：
K10D0181_H0182:65a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220k_584:1032b23_1	何以故？
K10D0181_H0182:65a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་ཚུལ་ཁྲིམས་དཔག་ཏུ་མེད་པ་དང་ལྡན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220k_584:1032b23_5	滿慈子！ 菩薩淨戒無邊際故。
K10D0181_H0182:65a-15	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1032b24_8	」時，滿慈子便問具壽舍利子言：
K10D0181_H0182:65b-3	འཆལ་པའི་ཚུལ་ཁྲིམས་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།	T07n0220k_584:1032b28_9	「尊者所說犯戒惡者是何增語？
K10D0181_H0182:66a-8	གང་གི་ཕྱིར་སེམས་ཅན་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱི་ཆེད་དུ་ཡོངས་སུ་བསྔོ་བ་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་དེས་ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎	T07n0220k_584:1032c21_5	然諸菩薩心無分限，普為度脫無量有情，求大菩提引發淨戒，是故菩薩所起淨戒，能勝二乘無漏淨戒，名為淨戒波羅蜜多。
K10D0181_H0182:66a-9	ཚེ་དང་ལྡན་པ་གང་པོ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་འཆར་བ་ནི་སྲོག་ཆགས་ཀྱི་རིགས་སྲིན་བུ་མེ་ཁྱེར་ཐམས་ཅད་ཀྱི་འོད་ཟིལ་གྱིས་གནོན་ཏེ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1032c21_12	「又，滿慈子！ 如日輪出放大光明，螢火等光悉皆隱沒；
K10D0181_H0182:66a-12	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོས་པས་ཀྱང་གཞན་མུ་སྟེག་ས་ཅན་སྤྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་བ་ལ་སོགས་པ་ནས་འཕགས་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བར་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་འོད་ཀྱང་ཟིལ་གྱིས་གནོན་ཏོ་༎	T07n0220k_584:1032c24_12	如是菩薩修行淨戒波羅蜜多，迴向趣求一切智智，普勝一切聲聞、獨覺迴向涅槃所有淨戒。
K10D0181_H0182:66b-1	དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་འཆར་བ་ན་སྐར་མའི་གཟུགས་ཐམས་ཅད་ཀྱི་འོད་ཟིལ་གྱིས་གནོན་ཏོ་༎	T07n0220k_584:1032c25_15	如月輪出放大光明，一切星光皆被映奪；
K10D0181_H0182:65b-5	འཆལ་པའི་ཚུལ་ཁྲིམས་ཞེས་བྱ་བ་ནི་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་དང་། དམིགས་པའི་འདུ་ཤེས་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་དང་། ཡོད་པར་འདུ་ཤེས་པ་དང་། ཉོན་མོངས་པ་དེ་དག་དང་གཞན་རྣམས་ཡོད་ན་འཆལ་པའི་ཚུལ་ཁྲིམས་ཞེས་བྱ་བ་རབ་ཏུ་ཕྱེའོ་༎	T07n0220k_584:1032c03_12	「我、我所執及餘煩惱名犯戒惡，謂任持想、若我想、若有情想、若命者想、若生者想、若養者想、若士夫想、若補特伽羅想、若有想、若無想，如是諸想及餘煩惱，是犯戒惡增語。
K10D0181_H0182:66b-2	ཚེ་དང་ལྡན་པ་གང་བོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོས་པས་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T07n0220k_584:1032c27_17	如是菩薩修行淨戒波羅蜜多，迴向趣求一切智智，普勝一切聲聞、獨覺迴向涅槃所有淨戒。
K10D0181_H0182:65b-8	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་དཔག་ཏུ་མེད་པ་རྣམས་ཚུལ་ཁྲིམས་ལ་དགོད་པར་འདོད་ཅིང་ཐེག་པ་འདི་ལ་ཞུགས་ཏེ་། ཚུལ་ཁྲིམས་དཔག་ཏུ་མེད་པ་དང་ལྡན་པ་དེ་ནི་ཉན་ཐོས་རྣམས་སམ་།	T07n0220k_584:1032c05_3	所顯菩薩淨戒，普能解脫無量有情如是所說犯戒惡故，量無邊際；
K10D0181_H0182:65b-11	བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བའི་ཕྱིར་མིང་ཙམ་གྱིས་ཀྱང་ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T07n0220k_584:1032c10_2	諸菩薩名普勝一切聲聞、獨覺，謂修淨戒波羅蜜多，迴向趣求一切智智。
K10D0181_H0182:65b-15	ཟག་པ་དང་བཅས་པའི་ཚུལ་ཁྲིམས་ཀྱིས་ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་ཇི་ལྟར་ཟིལ་གྱིས་གནོན་པར་འགྱུར་།	T07n0220k_584:1032c12_10	「云何菩薩有漏淨戒，能勝二乘無漏淨戒？
K10D0181_H0182:65b-16	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1032c12_16	」舍利子言：
K10D0181_H0182:66a-0	འདི་ལ་ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་༄༦༦ཨ་༌༎ ནི་བདག་ཉིད་ལ་ཕན་པའི་ཕྱིར་བསྐྱེད་པ་ཡིན་ལ་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱི་ཆེད་དུ་ཡོངས་སུ་བསྔོས་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱིས་ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T07n0220k_584:1032c15_16	「聲聞、獨覺無漏淨戒，唯求自利迴向涅槃，菩薩淨戒普為度脫無量有情，迴向無上正等菩提，是故菩薩所有淨戒，能勝二乘無漏淨戒。
K10D0181_H0182:66a-5	གཞན་ཡང་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཚད་ངེས་པ་ཞིག་སྒྲུབ་ཏུ་ཟིན་ན་ནི་། ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱང་ཟིལ་གྱིས་ནོན་པར་མི་འགྱུར་ལ་། དེའི་ཚུལ་ཁྲིམས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་འགྱུར་བ་ཞིག་ན་།	T07n0220k_584:1032c18_8	若諸菩薩心作分限饒益有情引發淨戒，是諸菩薩所起淨戒，不勝二乘無漏淨戒，不名淨戒波羅蜜多。
K10D0181_H0182:66b-5	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་རྗེས་སུ་དྲན་ཞིང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱི་ཁྱད་པར་ཡང་སྐྱེད་ན་། རང་གི་སྤྱོད་ཡུལ་ལ་སྤྱོད་པས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220k_584:1033a01_20	若時菩薩隨念如來，迴向趣求一切智智，由起殊勝相應心力，引得淨戒波羅蜜多，爾時名為行自行處，普勝一切聲聞、獨覺。
K10D0181_H0182:66b-10	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཀྱི་རྒྱུད་ལུང་དུ་མ་བསྟན་པ་ལ་གནས་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཞེས་བྱའོ་༎ རང་སངས་རྒྱས་ཉིད་དུ་ཡོངས་སུ་བསྔོ་ན་ནི་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་རང་གི་སྤྱོད་ཡུལ་སྤོང་བ་ཡིན་ནོ་༎	T07n0220k_584:1033a07_4	「若時菩薩不現發起一切智心，爾時菩薩名無記心相續而住，是時菩薩應知猶名具戒菩薩，於菩薩戒未名毀犯，不名棄捨菩薩淨戒。
K10D0181_H0182:66b-13	གལ་ཏེ་ལྷག་པའི་བསམ་པ་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོས་པ་ཞིག་ཡིན་ན་ནི་དེ་ཙམ་གྱིས་ན་བྱང་༄༦༧ཨ་༌༎ ཆུབ་སེམས་དཔའ་རོ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎	T07n0220k_584:1033a09_6	若時菩薩不現發起一切智心，爾時菩薩迴向聲聞或獨覺地，是時菩薩捨菩薩地失自行處。 若諸菩薩隨爾所時迴向聲聞或獨覺地，是諸菩薩即爾所時於無上乘應知名死，雖非實死而得死名。
K10D0181_H0182:67a-2	ཚེ་དང་ལྡན་པ་གང་པོ་། དཔེར་ན་། སྒྱུ་མ་མཁན་ནམ་།	T07n0220k_584:1033a13_2	如工幻師或彼弟子，執小兒手引上高梯，幻解身支分分墮落；
K10D0181_H0182:66b-7	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1033a02_13	」時，滿慈子便問具壽舍利子言：
K10D0181_H0182:66b-8	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་མི་སྐྱེད་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཇི་སྐད་ཅེས་བྱ་།	T07n0220k_584:1033a03_16	「若時菩薩不現發起一切智心，爾時菩薩為名何等？
K10D0181_H0182:66b-9	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1033a04_2	」舍利子言：
K10D0181_H0182:67a-10	རང་སངས་རྒྱས་ཀྱིས་ལ་གནས་པའང་ཤི་བ་ཇི་ལྟ་བ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T07n0220k_584:1033a17_7	』菩薩亦爾，捨大菩提退住聲聞或獨覺地，失一切智應知如死，如彼小兒雖不失命，而彼親屬起於死想。
K10D0181_H0182:67b-1	འོ་ན་ཇི་ལྟར་ཐ་དད་དུ་དབྱེ་བར་འདོད་། སྨྲས་པ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་ལྟར་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཐ་དད་དུ་དབྱེ་བར་འདོད་དོ་༎	T07n0220k_584:1033a23_18	「如諸菩薩求證無上正等菩提，異生、聲聞、獨覺不爾； 如是菩薩所有淨戒，與彼諸戒說有差別。 」舍利子言：
K10D0181_H0182:67b-4	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱིས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་། ཉན་ཐོས་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ཟིལ་གྱིས་གནོན་ཏེ་། འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བའི་ཕྱིར་རོ་༎	T07n0220k_584:1033a27_18	「由此菩薩所有淨戒，勝諸異生、聲聞、獨覺所有淨戒，謂菩薩戒迴向趣求一切智智，名為淨戒波羅蜜多，餘戒不爾，是謂差別。
K10D0181_H0182:67b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220k_584:1033a28_2	何以故？
K10D0181_H0182:67b-7	ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1033a28_6	滿慈子！
K10D0181_H0182:67a-12	ཅི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་གང་ཡིན་པ་དང་། ཉན་ཐོས་ཀྱི་ཚུལ་ཁྲིམས་གང་ཡིན་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་གང་ཡིན་པའི་ཚུལ་ཁྲིམས་འདི་དག་ལ་ཐ་དད་དུ་དབྱེ་བར་འདོད་དམ་།	T07n0220k_584:1033a18_11	於意云何？ 菩薩淨戒與諸異生、聲聞、獨覺所有淨戒有何差別？
K10D0181_H0182:67a-13	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1033a19_18	」滿慈子言：
K10D0181_H0182:67a-14	ཆོས་ཉིད་དང་། དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ན་ནི་ཐ་དད་དུ་དབྱེ་བར་ཅུང་ཟད་ཀྱང་མི་འདོད་དོ་༎	T07n0220k_584:1033a20_10	「如是諸戒真如法性實無差別。 」舍利子言： 「如是諸戒真如法性雖無差別，而亦可說有差別相，此差別相應說云何？
K10D0181_H0182:67b-0	༄༦༧བ་སྨྲས་པ་།	T07n0220k_584:1033a22_14	」滿慈子言：
K10D0181_H0182:67b-8	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་གང་ཡིན་པ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཟིལ་གྱིས་མནན་ཅིང་སྤ་བཀོང་ནས་གནས་པའི་ཕྱིར་རོ་༎	T07n0220k_584:1033b01_7	菩薩淨戒普勝三千大千世界及餘無量無邊有情，除佛世尊所有淨戒，於餘淨戒最勝第一。
K10D0181_H0182:67b-16	དེས་ན་རི་རྣམས་ཀྱི་ནང་ན་རིའི་རྒྱལ་པོ་ཞེས་བྱ་བའི་མིང་ཐོབ་སྟེ་། རིའི་རྒྱལ་པོ་གངས་རི་ཞེས་བྱ་༄༦༨ཨ་༌༎ བའི་མིང་ཐོབ་བོ་༎	T07n0220k_584:1033b06_19	若具德者得山王名，若不具德不立王號。
K10D0181_H0182:68a-2	ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཚུལ་ཁྲིམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བ་དང་བྲལ་བ་ཡིན་ལ་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བ་དང་མ་བྲལ་ཏེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་མིང་ཐོབ་བོ་༎	T07n0220k_584:1033b08_16	如是菩薩所有淨戒，迴向無上正等菩提，不離趣求一切智智故，名淨戒波羅蜜多； 獨覺、聲聞、異生淨戒不欲迴向無上菩提，遠離所求一切智智，不名淨戒波羅蜜多。
K10D0181_H0182:68a-6	ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1033b10_21	「又，滿慈子！
K10D0181_H0182:68a-7	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱིས་ནི་ཉན་ཐོས་ཀྱི་ཚུལ་ཁྲིམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T07n0220k_584:1033b12_3	諸菩薩眾所有淨戒，普勝異生、聲聞、獨覺所有淨戒。
K10D0181_H0182:68a-8	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཅིའི་ཕྱིར་ཟིལ་གྱིས་གནོན་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1033b12_18	」時，滿慈子便問具壽舍利子言：
K10D0181_H0182:68a-11	འདི་ལྟར་གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་ཚུལ་ཁྲིམས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོས་པ་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱིས་ཉན་ཐོས་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དང་། རངས་སངས་རྒྱས་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T07n0220k_584:1033b14_5	「何緣菩薩摩訶薩眾所有淨戒，普勝異生、聲聞、獨覺所有淨戒？
K10D0181_H0182:68a-14	ལེགས་སོ༏་༏ལེགས་སོ་༎	T07n0220k_584:1033b18_5	「善哉！
K10D0181_H0182:67b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220k_584:1033b01_12	所以者何？
K10D0181_H0182:67b-12	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ནི་མཆོག་ཅེས་བྱ་། གཙོ་བོ་དང་། རབ་མཆོག་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་ཞེས་བྱའོ་༎	T07n0220k_584:1033b05_1	由此因緣，菩薩淨戒於諸異生、聲聞、獨覺所有淨戒為最為勝、為尊為高、為妙為微妙、為上為無上。
K10D0181_H0182:67b-14	ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1033b05_8	「又，滿慈子！
K10D0181_H0182:67b-15	དཔེར་ན་། རིའི་རྒྱལ་པོ་གངས་རི་ལ་རིའི་རྒྱལ་པོའི་ཡོན་ཏན་གང་དག་ཡོད་པ་དེ་དག་ནི་རི་གཞན་དག་ལ་མེད་དེ་།	T07n0220k_584:1033b06_1	如雪山王具山王德，餘山不具；
K10D0181_H0182:68a-15	དེ་བཞིན་གཤེགས་པ་ཁོ་ནའི་མཐུས་ཤའ་རདབ༹་ཏིའི་བུ་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བསྔགས་པ་བྱེད་པ་དང་། སྤྲོ་བ་སྨྲ་བ་ནི་ལེགས་ཏེ་། ཤའ་རདབ༹་༄༦༨བ་ཏིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎	T07n0220k_584:1033b18_11	如是！ 如是！ 誠如所說。 如是讚說菩薩淨戒，令菩薩眾轉復精勤，受持菩薩所有淨戒。
K10D0181_H0182:68b-2	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱིས་ཉན་ཐོས་ཀྱི་ཚུལ་ཁྲིམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T07n0220k_584:1033b21_18	尊者定應承佛神力說，諸菩薩所有淨戒，普勝異生、聲聞、獨覺所有淨戒。
K10D0181_H0182:68b-12	བར་དེར་འདུག་པ་བྱེད་ན་བདེན་པའི་ཚིག་གིས་འདུག་གོ་།	T07n0220k_584:1033b28_2	』言已便住，必不墮落。
K10D0181_H0182:68b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220k_584:1033b28_6	何以故？
K10D0181_H0182:68b-14	ཀུན་དགའ་བོ༏་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ནི་དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པར་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་དེ་དག་ཐམས་ཅད་ཀྱི་མཆོག་ཅེས་བརྗོད་པ་ཡིན་ཞིང་གོང་ན་མེད་པ་ཞེས་བྱ་བའི་བར་དུ་བརྗོད་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་།	T07n0220k_584:1033b28_10	阿難陀！ 諸菩薩戒，除如來戒，於餘淨戒若有漏、若無漏為最為勝、為尊為高、為妙為微妙、為上為無上。
K10D0181_H0182:68b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T07n0220k_584:1033b22_9	」爾時，佛告阿難陀言：
K10D0181_H0182:68b-6	ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་གནས་བརྟན་ཤའ་རདབ༹་ཏིའི་བུས་ཇི་སྐད་བཤད་པ་བཞིན་དུ་ཁྱོད་ཀྱིས་ལོངས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། ཟུངས་ཤིག་། ཀུན་དགའ་བོ་གལ་ཏེ་བདེན་པ་དང་བདེན་པའི་ཚིག་གིས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱིས་གཞན་མུ་སྟེགས་ཅན་དང་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བར་གྱི་ཚུལ་ཁྲིམས་ཟིལ་གྱིས་གནོན་པའི་བདེན་པ་པ་དང་།	T07n0220k_584:1033b24_15	「汝應受持諸菩薩眾所有淨戒波羅蜜多相應法教，如舍利子與滿慈子共所演說，如是演說定不虛妄。 假使有取妙高山王，上昇梵世投之於下；
K10D0181_H0182:68b-11	གལ་ཏེ་རིའི་རྒྱལ་པོ་རི་རབ་ཚངས་པའི་འཇིག་རྟེན་དུ་འཕངས་ཏེ་།	T07n0220k_584:1033b27_12	『若菩薩戒普勝異生、聲聞、獨覺諸淨戒者，令此山王虛空中住。
K10D0181_H0182:68b-16	ལེའུ་གསུམ་པའོ་༎༎ བམ་པོ་བཞི་པ་། དེ་༄༦༩ཨ་༌༎ ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་དང་ཉེ་བའི་འབུམ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་སྟོན་ཅིང་བཞུགས་པ་ཞིག་མཐོང་ངོ་༎	T07n0220k_584:1033c03_19	」時，舍利子，佛神力故，便見東方有一佛土，去此佛土過百千界，其中如來現為無量人、天等眾宣說正法。
K10D0181_H0182:69a-5	མཐོང་ལགས་ན་། བཅོམ་ལྡན་འདས་། དེ་ནི་གང་ལགས་།	T07n0220k_584:1033c06_9	已見！
K10D0181_H0182:69a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T07n0220k_584:1033c04_9	爾時，佛告舍利子言：
K10D0181_H0182:69a-2	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་དང་ཉེ་བའི་འབུམ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ན་དེ་བཞིན་གཤེགས་པ་ཞིག་ཆོས་སྟོན་པ་ཁྱོད་ཀྱིས་མཐོང་ངམ་།	T07n0220k_584:1033c05_16	「汝見東方過百千界有一佛土，現有如來為無量眾說正法不？
K10D0181_H0182:69a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220k_584:1033c06_2	」舍利子言：
K10D0181_H0182:69a-8	འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་དེའི་མིང་ནི་ཅི་ཞེས་བགྱི་།	T07n0220k_584:1033c06_19	未知彼界、彼佛何名？
