src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:8894	 anuttarāsamyaksaṃbodhimabhisaṃbuddhasya ato 'nuttaradharmacakrapravartanāsanapratilambhaśca pratikāṅkṣitavyaḥ /  ime 'ṣṭāvāsanapratilambhāḥ pratikāṅkṣitavyāḥ //  ya kaścinmārṣā imaṃ lalitavistaraṃ dharmaparyāyaṃ bhāṣamāṇāya sādhukāraṃ dāsyati,  so 'ṣṭau vākpariśuddhīḥ pratilapsyate /	T03n0187_012:0616b11_8	「若有善男子、善女人，得聞是經稱揚讚美，是人當得八種淨語。
K10bsu022_u:8898	 katamā aṣṭau?	T03n0187_012:0616b11_13	何等為八？
K10bsu022_u:8899	 tadyathā - yathāvāditathākāritāṃ satyānuparivartivākkarmapariśuddhyā /  ādeyavacanatāṃ parṣadabhibhavanatayā /  grāhyavacanatāṃ anuddhuratayā /	T03n0187_012:0616b12_7	一者言行相應，無違諍故； 二者所言伏眾，可遵承故； 三者所言柔軟，不麤獷故；
K10bsu022_u:8903	 kalaviṅkarutasvaratāṃ kāyacittodbilyakaraṇatayā /  taduktavacanatāṃ sarvasattvairanabhibhavanatayā /	T03n0187_012:0616b14_4	四者所言和美，攝眾生故； 五者聲如迦陵頻伽，悅樂眾生故；
K10bsu022_u:8905	 brahmasvaratāṃ sarvasvarābhibhavanatayā /  siṃhaghoṣābhigarjitasvaratāṃ sarvaparapravādibhiranabhibhavanatayā /	T03n0187_012:0616b15_14	六者聲如殷雷，摧伏外道故； 七者得梵音聲，超過世間故；
K10bsu022_u:8907	 (Vaidya 317) buddhasvaratāṃ sarvasattvendriyaparitoṣaṇatayā /  imā aṣṭau vākkarmapariśuddhīḥ pratilapsyate //	T03n0187_012:0616b17_3	八者得佛音聲，應眾生根故。
K10bsu022_u:8909	 yaḥ kaścinmārṣā imaṃ lalitavistaraṃ dharmaparyāyaṃ pustakalikhitaṃ kṛtvā dhārayiṣyati satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,  amātsaryacittatayā caturdiśamasya dharmaparyāyasya varṇanāṃ bhāṣiṣyate varṇanāṃ coccārayiṣyati - āgacchatemaṃ dharmaparyāyaṃ likhitaṃ dhārayata vācayata cintayata svādhyāyateti,  so aṣṭau mahānidhānāni pratilapsyate /	T03n0187_012:0616b19_8	「若有善男子善女人，書寫此經流通四方，其人當有八功德藏。
K10bsu022_u:8912	 katamānyaṣṭau mahānidhānāni?	T03n0187_012:0616b19_13	何等為八？
K10bsu022_u:8913	 yaduta smṛtinidhānaṃ asaṃmoṣaṇatayā /	T03n0187_012:0616b20_7	一者念藏，無忘失故；
K10bsu022_u:8914	 matinidhānaṃ buddhiprabhedanatayā /  gatinidhānaṃ sarvasūtrāntārthagatyanurāgatayā /	T03n0187_012:0616b21_2	二者惠藏，善能分別諸法相故； 三者智藏，能了諸經義故；
K10bsu022_u:8916	 dhāraṇīnidhānaṃ sarvaśrutādhāraṇatayā /  pratibhānanidhānaṃ pratilabhate sarvasattvasubhāṣitasaṃbhāṣaṇatayā /	T03n0187_012:0616b22_9	四者陀羅尼藏，所聞皆能持故； 五者辯藏，能發眾生歡喜心故；
K10bsu022_u:8918	 dharmanidhānaṃ pratilabhate saddharmapratilakṣaṇatayā /	T03n0187_012:0616b23_16	六者得正法藏，守護佛法故；
K10bsu022_u:8919	 bodhicittanidhānaṃ triratnavaṃśānupacchedanatayā /	T03n0187_012:0616b24_11	七者菩提心藏，不斷三寶種故；
K10bsu022_u:8920	 pratipattinidhānaṃ cānutpattikadharmakṣāntipratilambhatayā /	T03n0187_012:0616b25_5	八者修行藏，得無生法忍故。
K10bsu022_u:8921	 imānyaṣṭau nidhānāni pratilapsyate //  yaḥ kaścinmārṣā imaṃ lalitavistaraṃ dharmaparyāyaṃ supravartitaṃ kṛtvā dhārayiṣyati,  so 'ṣṭau saṃbhārān paripurayiṣyati /  katamānaṣṭau?	T03n0187_012:0616b27_13	「若有善男子、善女人，讀誦此經受持句義不忘失者，其人當得八種圓滿：
K10bsu022_u:8925	 tadyathā - yaduta dānasaṃbhāraṃ paripūrayiṣyati amātsaryacittatayā /	T03n0187_012:0616b28_6	一者施圓滿，無慳悋故；
K10bsu022_u:8926	 śīlasaṃbhāraṃ paripūrayiṣyati sarvakalyāṇābhiprāyaparipūraṇatayā /	T03n0187_012:0616b28_18	二者戒圓滿，得願具足故；
K10bsu022_u:8927	 śrutasaṃbhāraṃ paripūrayiṣyati asaṅgaprajñāsamudānayanatayā /	T03n0187_012:0616b29_11	三者多聞圓滿，得無著智故；
K10bsu022_u:8928	 śamathasaṃbhāraṃ paripūrayiṣyati sarvasamādhisamāpattyāmukhīkaraṇatayā /	T03n0187_012:0616c01_7	四者奢摩他圓滿，一切三昧現前故；
K10bsu022_u:8929	 vidarśanāsaṃbhāraṃ paripūrayiṣyati traividyavidyāpratipūryā /	T03n0187_012:0616c02_3	五者毗鉢舍那圓滿，具足三明故；
K10bsu022_u:8930	 puṇyasaṃbhāraṃ paripūrayiṣyati lakṣaṇānuvyañjanabuddhakṣetrālaṃkāraviśuddhyā /	T03n0187_012:0616c03_7	六者福德圓滿，具足三十二相、八十種好，淨佛土故；
K10bsu022_u:8931	 jñānasaṃbhāraṃ paripūrayiṣyati sarvasattvayathādhimuktisaṃtoṣaṇatayā /	T03n0187_012:0616c04_8	七者妙智圓滿，隨諸眾生所有意樂得具足故；
K10bsu022_u:8932	 mahākaruṇā saṃbhāraṃ paripūrayiṣyati sarvasattvaparipācanāparikhedatayā /	T03n0187_012:0616c05_6	八者大悲圓滿，成熟眾生無勞倦故。
K10bsu022_u:8935	 evaṃcitto yaduta kathamamī sattvā eṣāmevarūpāṇāṃ dharmāṇāṃ lābhino bhaveyuriti,	T03n0187_012:0616c07_8	『云何當令一切眾生入此法門？
K10bsu022_u:8936	 sa tena kuśalamūlenāṣṭau mahāpuṇyatāḥ pratilapsyate /	T03n0187_012:0616c08_12	』作是念已為人演說，以此善根當得八種廣大福德。
K10bsu022_u:8937	 katamā aṣṭau?	T03n0187_012:0616c09_1	何等為八？
K10bsu022_u:8938	 tadyathā - rājā bhavati cakravartī,  iyaṃ prathamā mahāpuṇyatā /  caturmahārājakāyikānāṃ devānāmādhipatyaṃ kārayiṣyati,  iyaṃ dvitīyā mahāpuṇyatā /  śakro bhaviṣyati devendraḥ iyaṃ tṛtīyā mahāpuṇyatā /	T03n0187_012:0616c13_3	一者轉輪聖王福德，二者護世天王福德，三者帝釋福德，四者夜摩天王福德，五者兜率天王福德，六者化樂天王福德，七者他化自在天王福德，八者大梵天王乃至如來所有福德。
K10bsu022_u:8957	 tadyathā - yaduta maitrīṃ pratilapsyate sarvadoṣanirghātāya /  muditāṃ pratilapsyate sarvāratyapakarṣaṇatāyai /  upekṣāṃ pratilapsyate anunayapratighotsargāya /	T03n0187_012:0616c17_2	二者得大悲心，拔眾生苦故； 三者得大喜心，滅眾生憂惱故； 四者得大捨心，滅眾生貪恚故；
K10bsu022_u:8961	 catvāri dhyānāni pratilapsyate sarvarūpadhātuvaśavartitāyai /  catasra (Vaidya 318)  ārūpyasamāpattīḥ pratilapsyate cittavaśavartitāyai /	T03n0187_012:0616c19_8	五者得四禪心，於欲界中心自在故； 六者得四定心，於無色界心自在故；
K10bsu022_u:8964	 pañcābhijñāḥ pratilapsyate anyabuddhakṣetragamanatāyai /	T03n0187_012:0616c21_1	七者得五神通，往來佛土故；
K10bsu022_u:8965	 sarvavāsanānusaṃdhisamuddhāraṃ pratilapsyate śūraṃgamasamādhipratilambhāya /  imā aṣṭau cittanirmalatāḥ pratilapsyate //	T03n0187_012:0616c21_16	八者能斷諸漏，得首楞嚴三昧故。
K10bsu022_u:8967	 yasmiṃśca mārṣā grāme vā nagare vā nigame vā janapade vā janapadapradeśe vā caṃkrame vā vihāre vā ayaṃ lalitavistaro dharmaparyāyaḥ pracariṣyati,  tatrāṣṭau bhayāni na prabhaviṣyanti sthāpayitvā pūrvakarmavipākam /	T03n0187_012:0616c23_4	「若國土城邑聚落所在之處有此經卷，當知其處離八種畏。
K10bsu022_u:8969	 katamānyaṣṭau?	T03n0187_012:0616c23_9	何等為八？
K10bsu022_u:8970	 tadyathā - yaduta rājasaṃkṣobhabhayaṃ na bhaviṣyati /  caurasaṃkṣobhabhayaṃ na bhaviṣyati /  vyālasaṃkṣobhabhayaṃ na bhaviṣyati /  durbhikṣakāntārasaṃkṣobhabhayaṃ na bhaviṣyati /  anyonyakalahavivādavigrahasaṃkṣobhabhayaṃ na bhaviṣyati /  devasaṃkṣobhabhayaṃ na bhaviṣyati /  nāgasaṃkṣobhabhayaṃ na bhaviṣyati /  yakṣasaṃkṣobhabhayaṃ na bhaviṣyati /	T03n0187_012:0616c26_10	一者離敵國畏，二者離賊盜畏，三者離惡獸畏，四者離飢饉畏，五者離諍訟畏，六者離戰鬪畏，七者離夜叉畏，八者離一切怖畏。
K10bsu022_u:8980	 saṃkṣepānmārṣā yadi tathāgataḥ kalpasthitikenāyuṣpramāṇena rātriṃdivamadhiṣṭhamāno 'sya dharmaparyāyasya varṇaṃ bhāṣate,  naivāsya dharmaparyāyasya varṇaparyanto bhavenna ca tathāgatapratibhānasya kṣayo bhavet /  api tu khalu punarmārṣā yathaiva tathāgatasya śīlasamādhiprajñāvimuktijñānadarśanamapramāṇamaparyantam,	T03n0187_012:0616c28_15	正使如來以戒、定、慧、解脫、解脫知見無礙辯才，於一劫中日夜常說此經功德，亦不能盡。
K10bsu022_u:8983	 evameva mārṣā ya imaṃ dharmaparyāyamudgrahīṣyati dhārayiṣyati vācayiṣyati likhiṣyati lekhayiṣyati paryavāpsyati pravartayiṣyati,  parṣanmadhye ca vistareṇa saṃprakāśayiṣyati - anena cittena kathamamī sattvā evamudārasya dharmasya lābhinaḥ syuriti,  teṣāmapi nāsti puṇyaparyantaḥ //	T03n0187_012:0617a01_14	若比丘、比丘尼、優婆塞、優婆夷受持讀誦書寫解說，當知是人所得功德亦不可盡。
K10bsu022_u:8986	 tataḥ khalu bhagavānāyuṣmantaṃ mahākāśyapamāmantrayate sma āyuṣmantaṃ cānandaṃ maitreyaṃ	T03n0187_012:0617a03_4	」爾時世尊告彌勒菩薩摩訶薩及大迦葉長老阿難言：
K10bsu022_u:8987	 ca bodhisattvaṃ mahāsattvam - imāmahaṃ mārṣā asaṃkhyeyakalpakoṭinayutaśatasahasrasamudānītāmanuttarāṃ  samyaksaṃbodhiṃ yuṣmākaṃ haste paridāmyanuparindāmi paramayā parindanayā,  svayaṃ caivamimaṃ dharmaparyāyaṃ dhārayata,  parebhyaśca vistareṇa saṃprakāśayata //	T03n0187_012:0617a06_10	「我於無數百千億劫修習佛道，今得成就阿耨多羅三藐三菩提，為欲利益諸眾生故演說此經，如是等經付囑於汝，汝等受持廣宣流布。
K10bsu022_u:8991	 ityuktvā ca bhagavānasyaiva dharmaparyāyasya bhūyasyā mātrayānuparindanārthaṃ tasyāṃ velāyāmimāṃ gāthāmabhāṣata -	T03n0187_012:0617a06_20	」爾時世尊重說偈言：
K10bsu022_u:8992	 sattvā dṛṣṭā ye mayā buddhadṛṣṭyā syuste 'rhantaḥ śariputreṇa tulyāḥ /	T03n0187_012:0617a07_0	「我以佛眼觀，　　盡見諸眾生， 假使諸眾生，　　皆如舍利弗。
K10bsu022_u:8993	 tāṃścetkaścitpūjayetkalpakoṭī tulyāṃ gaṅgāvālikābhiyathaiva // Lal_27.1 //	T03n0187_012:0617a09_0	有人於億劫，　　以種種香花，
K10bsu022_u:2391	 devakulopanayanaparivarto 'ṣṭamaḥ /	T03n0187_004:0558a05_0	8 入天祠品入天祠品第八
K10bsu022_u:2394	 viṃśati ca kanyāsahasrāṇi rājñā śuddhodanena dattāni bodhisattvasyopasthānaparicaryāyai /  viṃśati ca kanyāsahasrāṇi mitrāmātyātmajñātisālohitairdattāni bodhisattvasyopasthānaparicaryāyai /  viṃśati ca kanyāsahasrāṇi amātyapārṣadyairdattāni bodhisattvasyopasthānaparicaryāyai //	T03n0187_004:0558a10_2	「菩薩生已，諸剎帝利、婆羅門、居士長者，豪富之家二萬童女，皆悉擬為菩薩婇女，王及大臣亦各有二萬童女，擬為菩薩婇女，此等諸女皆與菩薩同日而生。
K10bsu022_u:2397	 tadā ca bhikṣavo mahallakamahallikāḥ śākyāḥ saṃnipatya rājānaṃ śuddhodanamupasaṃkramyaivamāhuḥ - yatkhalu deva jānīyāḥ - devakulaṃ kumāra upanīyatāmiti	T03n0187_004:0558a10_17	是時釋種耆舊詣輸檀王所，白言：
K10bsu022_u:2398	 rājā āha - sādhu,  upanīyatāṃ kumāraḥ /  tena hi maṇḍyatāṃ nagaram /	T03n0187_004:0558a11_1	『大王！ 今者可將太子謁於天廟以祈終吉。
K10bsu022_u:2401	 upaśobhyantāṃ vīthicatvaraśṛṅgāṭakāntarāpaṇarathyāmukhāni /  apanīyantāmamaṅgalyāḥ kāṇakubjabadhirāndhamūkavisaṃsthitavirūparūpā aparipūrṇendriyāḥ /  upanāmyantāṃ maṅgalāni /  vādyantāṃ sumanojñatūryatālāvacarāṇi /  saṃnipātyantāṃ sarvakoṭṭarājānaḥ /  ekībhavantu śreṣṭhigṛhapatyamātyadauvārikapāriṣadyāḥ /	T03n0187_004:0558a15_6	』王時許之，即遣所司，淨諸城郭鄽肆巷陌，所有盲聾瘖瘂諸根不具，瓦礫糞穢諸不吉祥皆悉除屏，擊福德鼓，扣善相磬，所由之門皆令藻飾。
K10bsu022_u:2410	 yujyantāṃ kanyārathāḥ /  upanāmyantāṃ pūrṇakumbhāḥ /  saṃnipātyantāmadhīyānā brāhmaṇāḥ /  alaṃkriyantāṃ devakulāni /  iti hi bhikṣavo yathoktapūrvaṃ sarvaṃ kṛtamabhūt //	T03n0187_004:0558a19_3	又諸福王、長者居士、婆羅門等克期同集，無量婇女車徒騎從，諸吉祥缾香油香水悉令盈滿，婆羅門子夾於衢路，詠吉祥音，諸天祠廟皆悉嚴好，如是等事一切成辦。
K10bsu022_u:2415	 tato rājā śuddhodanaḥ svagṛhaṃ praviśya mahāprajāpatīṃ gautamīmāmantryaivamāha - alaṃkriyantāṃ kumāraḥ devakulamupaneṣyata iti /	T03n0187_004:0558a20_2	時輸檀王入於後宮，告摩訶波闍波提言： 『欲將太子往於天廟。
K10bsu022_u:2416	 sādhviti pratiśrutya mahāprajāpatī gautamī kumāraṃ maṇḍayati sma //	T03n0187_004:0558a21_3	』并勅宮人並須嚴飾。
K10bsu022_u:2417	 tataḥ kumāro maṇḍyamānaḥ prahasitavadano vyapagatabhṛkuṭikaḥ paramamadhurayā vācā mātṛsvasāramevamāha - amba kutrāhamupaneṣyata iti /	T03n0187_004:0558a22_15	摩訶波闍波提以諸寶服莊嚴菩薩，是時菩薩熙怡微笑，而作是言： 『今者見將欲往何處？ 』姨母告言：
K10bsu022_u:2418	 āha - devakulaṃ putreti /	T03n0187_004:0558a24_1	『將太子出，謁於天廟。
K10bsu022_u:2419	 tataḥ kumāraḥ smitamupadarśayan prahasitavadano mātṛsvasāraṃ gāthābhiradhyabhāṣata -	T03n0187_004:0558a24_12	』爾時菩薩，而說偈言：
K10bsu022_u:2420	 jātasya mahyamiha kampita trisahasraṃ śakraśca brahma asurāśca mahoragāśca /	T03n0187_004:0558a25_0	「『自我初生時，　　震動三千界， 日月及護世，　　梵釋諸天龍，
K10bsu022_u:2423	 devātideva ahu uttamu sarvadevaiḥ devo na me 'sti sadṛśaḥ kuta uttaraṃ vā // Lal_8.2 //	T03n0187_004:0558a29_0	我是天中天，　　於天中最勝， 天無與等者，　　誰復有能過？
K10bsu022_u:2424	 lokānuvartana pratī iti amba yāsye dṛṣtvā vikurvita mamā janatā udagrāḥ /	T03n0187_004:0558b02_0	隨順世俗故，　　所以來生此， 見我威神力，　　一切皆欣喜。
K10bsu022_u:2425	 (Vaidya 84)  adhimātru gaurava kariṣyati citrakāraḥ jñāsyanti devamanujā svaya devadevaḥ // Lal_8.3 //	T03n0187_004:0558b04_13	是故應知我，　　獨為天中天。
K10bsu022_u:2427	 iti hi bhikṣavaḥ sarvairvarṇaiḥ stutimaṅgalaiḥ pratyupasthitairaparimitālaṃkārālaṃkṛteṣu	T03n0187_004:0558b05_5	』」佛告諸比丘： 「如是集會軍眾吉祥讚歎，莊嚴城闕，街衢巷陌鄽肆諸門悉已清淨。
K10bsu022_u:2428	 vīthicatvaraśṛṅgāṭakāntarāpaṇamukheṣvantaḥpure kumārasya rathamalaṃkṛtya rājā śuddhodano  brāhmaṇanaigamaśreṣṭhigṛhapatyamātyakoṭṭarājadauvārikapāriṣadyamitrajñātiparivṛtaḥ  puraskṛto dhūpanadhūpitena muktapuṣpābhikīrṇena hayagajarathapattikalilenocchritachatradhvajapatākena  nānātūryasaṃpravāditena mārgeṇa kumāraṃ gṛhītvā gacchati sma /  devatāśatasahasrāṇi bodhisattvasya rathaṃ vahanti sma /  anekāni ca devaputrāpsaraḥkoṭiniyutaśatasahasrāṇi gaganatalagatāni puṣpavarṣāṇyabhipravarṣanti sma /  tūryāṇi ca pravādayanti sma /	T03n0187_004:0558b13_4	時輸檀王自將菩薩乘車而出，與諸婆羅門、剎利、大富長者、居士大臣，及諸國王、釋氏眷屬，前後翊從，燒香散花滿於衢路，象馬車乘軍眾無量，皆悉執持寶幢幡蓋，種種鼓樂歌舞作倡，百千諸天御菩薩車，無量百千那由他天子并天婇女，於虛空中，散眾天花、鼓樂絃歌。
K10bsu022_u:2435	 iti hi rājā śuddhodano mahatā rājavyūhena mahatā rājarddhyā mahatā rājānubhāvena kumāraṃ gṛhītvā devakulaṃ praviśati sma /	T03n0187_004:0558b13_17	時輸檀王威力如是詣於天廟。
K10bsu022_u:2436	 samanantarapratiṣṭhāpitaśca bodhisattvena dakṣiṇaścaraṇayoḥ kramatalastasmin devakule  atha tā acetanyo devapratimāḥ tadyathā - śivaskandanārāyaṇakuberacandrasūryavaiśravaṇaśakrabrahmalokapālaprabhṛtayaḥ  pratimāḥ - sarvāḥ svebhyaḥ svebhyaḥ sthānebhyo vyutthāya bodhisattvasya kramatalayornipatanti sma /	T03n0187_004:0558b16_2	至天廟已，王自抱持菩薩入天廟中，足踰門閫，所有天像皆從座起，迎逆菩薩恭敬禮拜。
K10bsu022_u:2439	 tatra devamanuṣyaśatasahasrāṇi hīhīkārakilakilāpramukhaiḥ prakṣveḍitaśatasahasrāṇi prāmuñcan /  cailavikṣepāṇi cākārṣuḥ /	T03n0187_004:0558b17_4	時眾會中百千天人，皆大歡笑踊躍無量，唱言： 『善哉，善哉！
K10bsu022_u:2444	 yeṣāṃ ca devānāṃ tāḥ pratimāḥ,  te sarve svasvarūpamupadarśyemā gāthā abhāṣata -	T03n0187_004:0558b18_17	』迦毘羅國六種震動，諸天形像各現本身，而說頌曰：
K10bsu022_u:2446	 no merū girirāja parvatavaro jātū name sarṣape  no vā sāgara nāgarājanilayo jātū name goṣpade /	T03n0187_004:0558b19_0	「『芥子並須彌，　　牛跡方溟海，
K10bsu022_u:2448	 candrāditya prabhaṃkarā prabhakarā khadyotake no name	T03n0187_004:0558b20_13	日月對螢火，　　豈足以為倫？
K10bsu022_u:2449	 prajñāpuṇyakulodito guṇadharaḥ kasmānname devate // Lal_8.4 //  yadvat sarṣapa goṣpade va salilaṃ khadyotakā vā bhavet	T03n0187_004:0558b21_0	我今如芥子，　　而復同牛跡， 亦與螢火等，　　故我應敬彼。 菩薩如日月，　　亦復同溟海， 而與須彌等，　　不宜恭敬我。 福慧及威力，　　禮者獲大利，
K10bsu022_u:2453	 yaṃ loko hyabhivandya lābha labhate svargaṃ tathā nirvṛtim // Lal_8.5 //	T03n0187_004:0558b26_13	若人去憍慢，　　生天證涅槃。
K10bsu022_u:2454	 asmin khalu punarbhikṣavo bodhisattvena mahāsattvena devakule praveśe saṃdarśyamāne dvātriṃśatāṃ devaputraśatasahasrāṇāmanuttarāyāṃ samyaksaṃbodhau cittānyutpadyante /	T03n0187_004:0558b27_5	』」佛告諸比丘： 「菩薩示現入天廟時，三萬二千天子及無量眾生，發阿耨多羅三藐三菩提心。
