src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:504	 tena khalu samayena vārāṇasyāṃ brahmadatto nāma rājā rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ cākīrṇabahujanamanuṣyaṃ ca;	K01D0003-4_H0003-4:211a-8	རྒྱལ་པོ་ཚངས་བྱིན་ཞེས་བྱ་བས་རྒྱལ་སྲིད་འབྱོར་པ་རྒྱས་པ་། བདེ་བ་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་།
K01vinv172u:506	 brahmadattena rājñā svaviṣaye ghaṇṭāvaghoṣaṇaṃ kāritam:	K01D0003-4_H0003-4:211a-15	ཆོས་ཀྱི་རྒྱལ་པོས་ཆོས་ཀྱི་རྒྱལ་སྲིད་བྱེད་དུ་བཅུག་གོ་། ཇི་ཙམ་དུས་གཞན་ཞིག་ན་ལྟས་པ་དག་གིས་ལོ་བཅུ་གཉིས་སུ་ཆར་མི་འབབ་པར་ལུང་བསྟན་ནས་རྒྱལ་པོ་ཚངས་བྱིན་གྱིས་རང་གི་ཡུལ་དུ་དྲིལ་སྒྲོག་པ་བྱེད་དུ་བཅུག་སྟེ་ཕྱོགས་སུ་བསྒོ་བ་།
K01vinv172u:507	 śṛṇvantu bhavanto madviṣayanivāsinaḥ paurāḥ;	K01D0003-4_H0003-4:211a-17	ངའི་ཡུལ་ན་གནས་པ་དང་། ཕོ་བྲང་འཁོར་གྱི་མི་དག་ཉོན་ཅིག་།
K01vinv172u:508	 naimittikair dvādaśavārṣikā anāvṛṣṭir ādiṣṭā;	K01D0003-4_H0003-4:211a-18	ལྟས་པ་དག་གིས་ལོ་བཅུ་གཉིས་སུ་ཆར་མི་འབབ་པར་ལུང་བསྟན་གྱི་། དེའི་ཕྱིར་ཁྱེད་ཅག་ལས་། གང་དག་ལ་ལོ་བཅུ་གཉིས་ཀྱི་ཟན་བདོག་པ་དེ་དག་གིས་ནི་། འཁོད་པར་བྱའོ་༎
K01vinv172u:510	 anyair nānādikṣu viprakramitavyam;	K01D0003-4_H0003-4:211a-22	གང་དག་ལ་མི་བདོག་པ་དེ་དག་གིས་ནི་། གཞན་དུ་འདོང་བར་བྱ་ཞིང་།
K01vinv172u:511	 dvādaśavarṣasamatikrame punar āgantavyam iti;	K01D0003-4_H0003-4:211a-24	ལོ་བཅུ་གཉིས་འདས་ནས་ཕྱིར་འོང་བར་བྱའོ་༎
K01vinv172u:512	 tataḥ saṃdhāno gṛhapatiḥ (A 430b)  koṣṭhāgārikapuruṣam āmantrayate:	K01D0003-4_H0003-4:211a-25	དེའི་ཚེ་ན་ཝའ་ན་ནའ་སི་ན་ཁྱིམ་བདག་གཟུངས་བྱེད་ཅེས་བྱ་བ་ཕྱུག་པ་། ནོར་༄༢༡༡བ་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་ཞིག་འདུག་པ་དེས་མཛོད་པ་བོས་ཏེ་སྨྲས་པ་།
K01vinv172u:514	 bhoḥ puruṣa asti koṣṭhāgāre dvādaśavārṣikam annapānam iti;	K01D0003-4_H0003-4:211b-3	ཀབ༹འི་ནང་རྗེ་མཛོད་པ་། ཁོ་བོ་འཁོར་དང་བཅས་པའི་ལོ་བཅུ་གཉིས་ཀྱི་ཟན་ཡོད་དམ་།
K01vinv172u:515	 sa kathayati: ārya (SBV II 15)  bhaviṣyati iti; (	K01D0003-4_H0003-4:211b-5	དེས་སྨྲས་པ་། ཇོ་བོ་། མཆིས་སོ་༎
K01vinv172u:517	 tataḥ saṃdhāno gṛhapatiḥ saparivāro niṣaṇṇaḥ)  janakāyaḥ samantād vidrutaḥ;  mahad durbhikṣaṃ prādurbhūtaṃ kṛcchraḥ kāntāraḥ durlabhaḥ piṇḍako yācanakena;  asati buddhānām utpāde pratyekabuddhā loke utpadyante hīnadīnānukampakā prāntāśayanāsanabhaktā ekadakṣiṇīyā lokasya;	K01D0003-4_H0003-4:211b-7	སངས་རྒྱས་རྣམས་འབྱུང་བ་མེད་པའི་ཚེ་རང་སངས་རྒྱས་དམན་པ་དང་། བཀྲེན་པ་ལ་རྗེས་སུ་སྙིང་བརྩེ་བ་། བས་མཐའི་གནས་མལ་ལ་དགའ་བ་།
K01vinv172u:521	 tena khalu samayena vārāṇasyāṃ nātidūre anyatamasminn āśramapade paṃca pratyekabuddhaśatāni prativasanti;  yadā durbhikṣakālamṛtyubhayabhīto janakāyaḥ samantād vidrutaḥ tadā teṣāṃ piṇḍakā samucchinnāḥ;	K01D0003-4_H0003-4:211b-9	བསེ་རུ་ལྟ་བུ་གཅིག་པུ་འཇིག་རྟེན་གྱི་ཡོན་ཏན་གནས་སུ་གྱུར་པ་དག་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ ཇི་ཙམ་ན་རང་སངས་རྒྱས་ལྔ་བརྒྱ་ལྗོངས་རྒྱུ་ཞིང་འདོང་བ་ན་།
K01vinv172u:523	 te sarva eva saṃbhūya saṃdhanasya gṛhapates sakāśam upasaṃkrāntāḥ kathayanti: gṛhapate,	K01D0003-4_H0003-4:211b-11	ཝའ་ར་ནའ་སིར་ཕྱིན་ནས་དེ་དག་ཁྱིམ་བདག་གཟུངས་བྱེད་ཀྱི་གན་དུ་དོང་དུ་ཕྱིན་ནས་སྨྲས་པ་།
K01vinv172u:5883	 te nirmite cittam abhiprasādya,  tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K01D0003-4_H0003-4:172b-15	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་སྦྱོར་བ་ལེན་པར
K01vinv172u:5885	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn  paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān	K01D0003-4_H0003-4:172b-16	བྱེད་དོ་༎ གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་།
K01vinv172u:5887	 ābhāsvarān parīttaśubhān apramāṇaśubhān śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān	K01D0003-4_H0003-4:173a-0	ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་༄༡༧༣ཨ་༌༎ ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་དོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོག་པར་བྱེད་ཅིང་། ཚིགས་སུ་བཅད་པ་གཉིས་པོ་༎ བརྩམ་པར་བྱ་ཞིང་དབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
K01vinv172u:5894	 atha tā arciṣas trisahasramahāsahasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti;	K01D0003-4_H0003-4:173a-12	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱུལ་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་སླད་བཞིན་སླད་བཞིན་དུ་རྗེས་སུ་འདོང་སྟེ་།
