src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:1538	 yo ghrāṇavijñanasya vyayo na tad ghrāṇavijñānaṃ,  yo jihvāvijñanasya vyayo na taj jihvāvijñānaṃ,	K02D0008-12_H0009-12:50b-10	སྣའི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་སྣའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལྕེའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1540	 yaḥ kāyavijñanasya vyayo na tat kāyavijñānaṃ,	K02D0008-12_H0009-12:50b-12	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1541	 yo manovijñānasya vyayo na tan manovijñānam.	K02D0008-12_H0009-12:50b-13	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1542	 yaś cakṣuḥsaṃsparśasya vyayo na sa cakṣuḥsaṃsparśaḥ,	K02D0008-12_H0009-12:50b-14	མིག་གི་འདུས་ཏེ་རེག་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་མིག་གི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1543	 yaḥ śrotrasaṃsparśasya vyayo na sa chrotrasaṃsparśaḥ,	K02D0008-12_H0009-12:51a-1	ཏེ་རེག་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རྣ་བའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1544	 yo ghrāṇasaṃsparśasya vyayo na sa ghrāṇasaṃsparśaḥ,	K02D0008-12_H0009-12:51a-2	སྣའི་འདུས་ཏེ་རེག་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་སྣའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལྕེའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1750	 yo vedanāyā vyayo na sā vedanā,	K02D0008-12_H0009-12:50a-14	ཚོར་བའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1751	 yaḥ saṃjñāyā vyayo na sā saṃjñā,	K02D0008-12_H0009-12:50a-15	འདུ་ཤེས་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་འདུ་ཤེས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1752	 yaḥ saṃskārāṇāṃ vyayo na te saṃskārāḥ,	K02D0008-12_H0009-12:50a-16	འདུ་བྱེད་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་འདུ་བྱེད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1753	 yo vijñānasya vyayo na tad vijñānam.	K02D0008-12_H0009-12:50a-17	རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1754	 yaś cakṣuso vyayo na tac cakṣuḥ,	K02D0008-12_H0009-12:50a-18	མིག་གི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་མིག་མ་ཡིན་ནོ་༎
K02sspp2_2u:1755	 yaḥ śrotrasya vyayo na tac chrotraṃ,  yo ghrāṇasya vyayo na tad ghrāṇaṃ,  yo jihvāyā vyayo na sā jihvā,	K02D0008-12_H0009-12:50a-19	རྣ་བའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རྣ་བ་མ་ཡིན་ནོ་༎ སྣའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་སྣ་མ་ཡིན་ནོ་༎ ལྕེའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལྕེ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1758	 yaḥ kāyasya vyayo na sa kāyaḥ,	K02D0008-12_H0009-12:50b-0	ལུས་ཀྱི་༄༥༠བ་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལུས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1759	 yo manaso vyayo na tan manaḥ.	K02D0008-12_H0009-12:50b-1	ཡིད་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ཡིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1760	 yo rūpasya vyayo na tad rūpaṃ,	K02D0008-12_H0009-12:50b-2	གཟུགས་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་གཟུགས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1761	 yaḥ śabdasya vyayo na sa śabdaḥ, yo (ŚsP II-2 45)	K02D0008-12_H0009-12:50b-3	སྒྲའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་སྒྲ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1762	 gandhasya vyayo na sa gandhaḥ,  yo rasasya vyayo na sa rasaḥ,  yaḥ sparśasya vyayo na sa sparśaḥ,	K02D0008-12_H0009-12:50b-4	དྲིའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་དྲི་མ་ཡིན་ནོ་༎ རོའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རོ་མ་ཡིན་ནོ་༎ རེག་གི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རེག་མ་ཡིན་ནོ་༎
K02sspp2_2u:1765	 yo dharmāṇāṃ vyayo na te dharmāḥ.	K02D0008-12_H0009-12:50b-7	ཆོས་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ཆོས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1766	 yaś cakṣurvijñānasya vyayo na tac cakṣurvijñānaṃ,	K02D0008-12_H0009-12:50b-8	མིག་གི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་མིག་གི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1767	 yaḥ śrotravijñānasya vyayo na tac chrotravijñānaṃ,  yo ghrāṇavijñānasya vyayo na tad ghrāṇavijñānaṃ,  yo jihvāvijñānasya vyayo na taj jihvāvijñānaṃ,	K02D0008-12_H0009-12:50b-9	རྣ་བའི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་སྣའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལྕེའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1770	 yaḥ kāyavijñānasya vyayo na tat kāyavijñānaṃ,	K02D0008-12_H0009-12:50b-12	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1771	 yo manovijñānasya vyayo na tan manovijñānam.	K02D0008-12_H0009-12:50b-13	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1772	 yaś cakṣuḥsaṃsparśasya vyayo na sa cakṣuḥsaṃsparśaḥ,	K02D0008-12_H0009-12:50b-14	མིག་གི་འདུས་ཏེ་རེག་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་མིག་གི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1773	 yaḥ śrotrasaṃsparśasya vyayo na sa śrotrasaṃsparśaḥ,  yo ghrāṇasaṃsparśasya vyayo na sa ghrāṇasaṃsparśaḥ,  yo jihvāsaṃsparśasya vyayo na sa jihvāsaṃsparśaḥ,	K02D0008-12_H0009-12:51a-1	ཏེ་རེག་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རྣ་བའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་སྣའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལྕེའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1776	 yaḥ kāyasaṃsparśasya vyayo na sa kāyasaṃsparśaḥ,	K02D0008-12_H0009-12:51a-4	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1777	 yo manaḥsaṃsparśasya vyayo na sa manaḥsaṃsparśaḥ.	K02D0008-12_H0009-12:51a-5	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2417	 vijñānam anutpādaḥ.	K02D0008-12_H0009-12:44a-1	ཤེས་པ་མ་མཆིས་སོ་༎
K02sspp2_2u:2418	 cakṣur anutpādaḥ,	K02D0008-12_H0009-12:44a-2	མིག་མ་མཆིས་སོ་༎
K02sspp2_2u:2419	 śrotram anutpādaḥ,  ghrāṇam anutpādaḥ,  jihvānutpādaḥ,	K02D0008-12_H0009-12:44a-3	རྣ་བ་མ་མཆིས་སོ་༎ སྣ་མ་མཆིས་སོ་༎ ལྕེ་མ་མཆིས་སོ་༎
K02sspp2_2u:2422	 kāyo 'nutpādaḥ,	K02D0008-12_H0009-12:44a-6	ལུས་མ་མཆིས་སོ་༎
K02sspp2_2u:2423	 mano 'nutpādaḥ.	K02D0008-12_H0009-12:44a-7	ཡིད་མ་མཆིས་སོ་༎
K02sspp2_2u:2424	 rūpam anutpādaḥ,	K02D0008-12_H0009-12:44a-8	གཟུགས་མ་མཆིས་སོ་༎
K02sspp2_2u:2425	 śabdo 'nutpādaḥ,	K02D0008-12_H0009-12:44a-9	སྒྲ་མ་མཆིས་སོ་༎
K02sspp2_2u:2426	 gandho 'nutpādaḥ,  raso 'nutpādaḥ,  sparśo 'nutpādaḥ,	K02D0008-12_H0009-12:44a-10	དྲི་མ་མཆིས་སོ་༎ རོ་མ་མཆིས་སོ་༎ རེག་མ་མཆིས་སོ་༎
K02sspp2_2u:2429	 dharmā anutpādaḥ.	K02D0008-12_H0009-12:44a-13	ཆོས་མ་མཆིས་སོ་༎
K02sspp2_2u:2430	 cakṣurvijñānam anutpādaḥ,  śrotravijñānam anutpādaḥ,	K02D0008-12_H0009-12:44a-14	མིག་གི་རྣམ་པར་ཤེས་པ་མ་མཆིས་སོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་མཆིས་སོ་༎
K02sspp2_2u:2432	 ghrāṇavijñānam anutpādaḥ,  jihvāvijñānam anutpādaḥ,	K02D0008-12_H0009-12:44a-16	སྣའི་རྣམ་པར་ཤེས་པ་མ་མཆིས་སོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་མ་མཆིས་སོ་༎
K02sspp2_2u:2434	 kāyavijñānam anutpādaḥ,	K02D0008-12_H0009-12:44a-18	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་མཆིས་སོ་༎
K02sspp2_2u:2435	 manovijñānam anutpādaḥ.	K02D0008-12_H0009-12:44a-19	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་མཆིས་སོ་༎
K02sspp2_2u:2436	 cakṣuḥsaṃsparśo 'nutpādaḥ,	K02D0008-12_H0009-12:44a-20	མིག་གི་འདུས་ཏེ་རེག་པ་མ་མཆིས་སོ་༎
K02sspp2_2u:2437	 śrotrasaṃsparśo 'nutpādaḥ,  ghrāṇasaṃsparśo 'nutpādaḥ,  jihvāsaṃsparśo 'nutpādaḥ,	K02D0008-12_H0009-12:44a-21	རྣ་བའི་འདུས་ཏེ་རེག་པ་མ་མཆིས་སོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་མ་མཆིས་སོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་མ་མཆིས་སོ་༎
K02sspp2_2u:2440	 kāyasaṃsparśo 'nutpādaḥ,	K02D0008-12_H0009-12:44a-24	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མ་མཆིས་སོ་༎
K02sspp2_2u:2441	 manaḥsaṃsparśo 'nutpādaḥ.	K02D0008-12_H0009-12:44a-25	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མ་མཆིས་སོ་༎
K02sspp2_2u:2442	 cakṣuḥsaṃsparśapratyayavedanānutpādaḥ,	K02D0008-12_H0009-12:44a-26	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_2u:2443	 śrotrasaṃsparśapratyayavedanānutpādaḥ,  ghrāṇasaṃsparśapratyayavedanānutpādaḥ,  jihvāsaṃsparśapratyayavedanānutpādaḥ (ŚsP II-2 63)	K02D0008-12_H0009-12:44a-27	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_2u:2446	 kāyasaṃsparśapratyayavedanānutpādaḥ,	K02D0008-12_H0009-12:44a-30	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_2u:2447	 manaḥsaṃsparśapratyayavedanānutpādaḥ.	K02D0008-12_H0009-12:44a-31	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_2u:2484	 sarvadharmaśūnyatānutpādaḥ,	K02D0008-12_H0009-12:44b-31	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_2u:2485	 svalakṣaṇaśūnyatānutpādaḥ,	K02D0008-12_H0009-12:44b-32	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_2u:2488	 svabhāvaśūnyatānutpādaḥ,  abhāvasvabhāvaśūnyatānutpādaḥ.	K02D0008-12_H0009-12:44b-33	མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ མེད་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_2u:2490	 smṛtyupasthānāny anutpādaḥ,	K02D0008-12_H0009-12:45a-4	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མ་མཆིས་སོ་༎
K02sspp2_2u:2491	 samyakprahāṇāny anutpādaḥ,	K02D0008-12_H0009-12:45a-5	ཡང་དག་པར་སྤོང་བ་རྣམས་མ་མཆིས་སོ་༎
K02sspp2_2u:2492	 ṛddhipādā anutpādaḥ,  indriyāṇy anutpādaḥ,  balāny anutpādaḥ,	K02D0008-12_H0009-12:45a-6	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་མཆིས་སོ་༎ དབང་པོ་ལྔ་མ་མཆིས་སོ་༎ སྟོབས་ལྔ་མ་མཆིས་སོ་༎
K02sspp2_2u:2495	 bodhyaṅgāny anutpādaḥ,	K02D0008-12_H0009-12:45a-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་མ་མཆིས་སོ་༎
K02sspp2_2u:2496	 āryāṣṭāṅgo mārgo 'nutpādaḥ,	K02D0008-12_H0009-12:45a-10	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་མཆིས་སོ་༎
K02sspp2_2u:2490	 smṛtyupasthānāny anutpādaḥ,	K02D0008-12_H0009-12:438b-6	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2491	 samyakprahāṇāny anutpādaḥ,	K02D0008-12_H0009-12:438b-7	ཡང་དག་པར་སྤོང་བ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2492	 ṛddhipādā anutpādaḥ,  indriyāṇy anutpādaḥ,	K02D0008-12_H0009-12:438b-8	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎ དབང་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2494	 balāny anutpādaḥ,	K02D0008-12_H0009-12:438b-10	སྟོབས་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2495	 bodhyaṅgāny anutpādaḥ,	K02D0008-12_H0009-12:439a-0	བྱང་༄༤༣༩ཨ་༌༎ ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2496	 āryāṣṭāṅgo mārgo 'nutpādaḥ,	K02D0008-12_H0009-12:439a-1	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2497	 āryasatyāny anutpādaḥ,	K02D0008-12_H0009-12:439a-2	འཕགས་པའི་བདེན་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2499	 catvāry apramāṇāny anutpādaḥ,	K02D0008-12_H0009-12:439a-4	ཚད་མེད་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2500	 catasra ārūpyasamāpattayo 'nutpādaḥ,	K02D0008-12_H0009-12:439a-5	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2501	 aṣṭau vimokṣā anutpādaḥ,	K02D0008-12_H0009-12:439a-6	རྣམ་པར་ཐར་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2504	 abhijñā anutpādaḥ,	K02D0008-12_H0009-12:439b-0	མངོན་པར་ཤེས་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༤༣༩བ་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
