src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:277b-9	ཤེས་རབ་ཀྱི་ཞིང་ནི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཀྱི་ཞིང་སྟེ་།	T85n2777_001:0449b06_4	智慧是菩薩淨土菩薩。 成佛時正定眾生來生其國　肇曰。
K10D0176_H0177:278a-0	ཚད་མེད་པ་བཞི་རྣམས་ནི་བྱང་ཆུབ་སེམས་༄༢༧༨ཨ་༌༎ དཔའི་སངས་རྒྱས་ཀྱི་ཞིང་སྟེ་།	T85n2777_001:0449b10_9	四無量心是菩薩淨土。
K10D0176_H0177:278a-2	དེ་བྱང་ཆུབ་ཐོབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ལ་གནས་པའི་སེམས་ཅན་རྣམས་སྐྱེ་བར་འགྱུར་རོ་༎	T85n2777_001:0449b11_16	菩薩成佛時成就慈悲喜捨眾生來生其國　此慈悲喜捨也。 肇曰。 此四心周被無際故名無量也。 此下雜就萬行明也。
K10D0176_H0177:278a-3	བསྡུ་བའི་དངོས་པོ་བཞི་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཀྱི་ཞིང་སྟེ་།	T85n2777_001:0449b14_8	四攝法是菩薩淨土。
K10D0176_H0177:278a-4	དེ་བྱང་ཆུབ་ཐོབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་རྣམ་པར་གྲོལ་བ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་སེམས་ཅན་རྣམས་སྐྱེ་བར་འགྱུར་རོ་༎	T85n2777_001:0449b15_9	菩薩成佛時解脫所攝眾生來生其國　肇曰。 以四事攝眾生為四。 攝也。 一者惠施。 財法隨彼所須。
K10D0176_H0177:278a-6	དེ་བྱང་ཆུབ་ཐོབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ཐབས་དང་། སྤྱོད་པ་ཐམས་ཅད་ལ་མཁས་པའི་སེམས་ཅན་རྣམས་སྐྱེ་བར་འགྱུར་རོ་༎	T85n2777_001:0449b19_3	遇善同善而進善。 菩薩以此為解脫生死而攝眾生不同。 凡夫為恩愛名利王法等相攝縛也。 方便是菩薩淨土。 菩薩成佛時於一切法方便無閡眾生來生其國　肇曰。
K10D0176_H0177:281a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་དེ་དག་བརྟུལ་བ་དང་། དེ་ནས་ཡང་སངས་རྒྱས་ཀྱི་༄༢༨༡ཨ་༌༎ ཞིང་དེ་ཕྱིར་སྔོན་གྱི་རང་བཞིན་དུ་གྱུར་པར་སྣང་ངོ་༎	T85n2777_001:0451b06_4	佛攝神足。 於是世界還復如故。
K10D0176_H0177:281a-2	དེ་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་གྱི་ལྷ་དང་། མི་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T85n2777_001:0451b07_6	求聲聞乘三萬二千天及人。 知有為法皆悉無常。 遠塵離垢得法眼淨　此二小乘益既不悟淨穢。 應緣故執實有為見無常也。 肇曰。
K10D0176_H0177:281a-3	ཀྱེ་མའོ་འདུ་བྱེད་འདི་དག་ནི་མི་རྟག་གོ་སྙམ་དུ་རིག་ནས་སྲོག་ཆགས་སུམ་ཁྲི་ཉིས་སྟོང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བར་རྣམ་པར་དག་གོ་།	T85n2777_001:0451b10_1	國土穢而可淨。 淨而復穢。 因悟無常故得法眼。 法眼名須陀洹道也。
K10D0176_H0177:281a-4	དགེ་སློང་བརྒྱད་སྟོང་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T85n2777_001:0451b11_13	始見道迹故得法眼。 名塵垢八十八結也。 八千比丘不受諸法漏盡意解　肇曰。 無著之道於法無受無染漏盡　九十八結漏既盡故意得解脫成羅漢也。 2 方便品方便品第二此下第二淨名助佛闡揚淨土之化。 九品經文大。 分為二。 又先析仕庶。
K10D0176_H0177:281a-6	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་གླེང་གཞིའི་ལེའུ་སྟེ་དང་པོའོ་༎༎	T85n2777_001:0451b21_1	方便□□品也。
K10D0176_H0177:281a-7	ཡང་དེའི་ཚེ་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཞེས་བྱ་བ་ཞིག་འདུག་སྟེ་།	T85n2777_001:0451b23_1	爾時毘那耶離大城中有長者名維摩詰　肇曰。
K10D0176_H0177:282a-2	ཁྱིམ་གྱི་གནས་ན་གནས་ལ་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དང་མ་འདྲེས་པ་།	T85n2777_001:0452a24_3	雖處居家不著三界　三界生死之家知如幻故不著。
K10D0176_H0177:282a-3	བུ་དང་། ཆུང་མ་དང་། སླས་རྣམས་ཀྱང་རྟག་ཏུ་ཚངས་པར་སྤྱོད་པ་།	T85n2777_001:0452a25_11	示有妻子常修梵行　肇曰。
K10D0176_H0177:282a-4	ག-ཡོག་བྲན་གྱིས་ཡོངས་སུ་བསྐོར་བར་སྣང་ཡང་རབ་ཏུ་དཔེན་པར་སྤྱོད་པ་།	T85n2777_001:0452a26_2	梵行清淨無欲行也。 又曰。 患慾淤泥故。 現有眷屬常樂遠離　肇曰。 在眾若野。
K10D0176_H0177:282a-6	ཟས་སྐོམ་གྱིས་ཟས་ཟ་བར་སྣང་བའང་རྟག་ཏུ་བསམ་གཏན་གྱི་དགའ་བའི་ཟས་ཟ་བ་།	T85n2777_001:0452b02_13	雖服飲食而以禪悅為味　肇曰。 外食世饍而內甘禪悅。
K10D0176_H0177:282a-7	རྩེད་མོ་དང་། རྒྱན་པོའི་གརབ༹་ཐམས་ཅད་ན་སྣང་ཡང་རྩེད་མོ་དང་། རྒྱན་པོ་ལ་ཆགས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་རྟག་ཏུ་དོན་ཡོད་པ་།	T85n2777_001:0452b04_13	若至博弈戲處輒以度人　傳云。 博弈圍碁也。 空棄光陰無裨來業。
K10D0176_H0177:282a-9	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་གསང་སྔགས་དང་། བསྟན་བཅོས་ཀྱི་རྣམ་པར་ཤེས་ཀྱང་རྟག་ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་མོས་པ་།	T85n2777_001:0452b08_1	受謂受學道法也。 雖明世典常樂佛法　肇曰。 世典雖盡明所樂在真法。
K10D0176_H0177:283b-16	ལུས་འདི་ནི་སྙིང་པོ་མེད་པ་སྟེ་། ཆུ་ཤིང་གི་སྡོང་པོ་ལྟ་བུའོ་༎ ཀྱེ་མ་ལུས་འདི་ནི་རུས་པ་ལ་རྒྱས་པས་སྤྲེལ་བ་སྟེ་།	T85n2777_001:0453b20_1	是身如芭蕉中無有堅　芭蕉之草唯葉無幹。
K10D0176_H0177:283b-19	འཁྲུལ་འཁོར་ལྟ་བུའོ་༎ ལུས་འདི་ནི་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་།	T85n2777_001:0453b21_11	是身如幻從顛倒起　肇曰。 見幻為人。 四大為身。
K10D0176_H0177:283b-21	སྒྱུ་མ་ལྟ་བུའོ་༎	T85n2777_001:0453b22_7	皆顛倒也。
K10D0176_H0177:283b-22	ལུས་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་མཐོང་བ་སྟེ་། རྨི་ལམ་ལྟ་བུའོ་༎	T85n2777_001:0453b23_17	是身如夢為虛妄見　妄心所計虛誑如夢。
K10D0176_H0177:283b-24	ལུས་འདི་ནི་སྔོན་གྱི་ལས་ཀྱིས་གཟུགས་བརྙན་སྣང་བ་སྟེ་། གཟུགས་བརྙན་ལྟ་བུའོ་༎ ལུས་འདི་ནི་རྐྱེན་ལ་རག་ལུས་པའི་ཕྱིར་།	T85n2777_001:0453b25_1	是身如影從業緣現是身如響屬諸因緣　肇曰。
K10D0176_H0177:283b-27	བྲག་ཅ་ལྟ་བུའོ་༎	T85n2777_001:0453b25_16	業因猶影響之生形聲。
K10D0176_H0177:283b-28	ལུས་འདི་ནི་སེམས་འཁྲུག་ཅིང་འགྱེས་པའི་མཚན་ཉིད་དེ་། སྤྲིན་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྐད་ཅིག་ཏུ་འཇིག་པ་དང་ལྡན་ཞིང་མི་གནས་པ་སྟེ་།	T85n2777_001:0453b26_9	是身如浮雲須臾變滅。 是身如電念念不住　肇曰。
K10D0176_H0177:286a-10	བཅོམ་ལྡན་འདས་།	T85n2777_001:0460a26_6	富樓那白佛言。 世尊。
K10D0176_H0177:286a-11	བདག་སྐྱེས་བུ་དམ་པ་དེའི་ཕྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T85n2777_001:0460a27_6	我不堪任詣彼問疾　此二辭文四。
K10D0176_H0177:286a-13	བཅོམ་ལྡན་འདས་། བདག་གིས་མངོན་པར་འཚལ་བ་དུས་གཅིག་ན་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོའི་སྲང་ཞིག་གི་སྒོ་ན་ཁྱིམ་བདག་རྣམས་ལ་བདག་ཆོས་སྟོན་ཅིང་མཆིས་པའི་དྲུང་དེར་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་མཆིས་ནས་བདག་ལ་འདི་སྐད་ཅེས་མཆིའོ་༎	T85n2777_001:0460a27_10	此初也。 所以者何。 憶念。 我昔於大林中在一樹下。
K10D0176_H0177:286a-5	དེའི་སླད་དུ་བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T85n2777_001:0460a21_14	故我不任詣彼問疾　四結不堪也。
K10D0176_H0177:286a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T85n2777_001:0460a22_10	佛告富樓那彌多羅尼子。
K10D0176_H0177:292a-12	གང་བདག་དང་། བདག་མེད་པ་གཉིས་སུ་མེད་པ་ཉིད་དེ་ནི་བདག་མེད་པའི་དོན་ཏོ་༎	T85n2777_001:0461b17_7	於我無我而不二。 是無我義　肇曰。
K10D0176_H0177:292a-15	གང་རབ་ཏུ་མ་ཞི་བ་དེ་ནི་ཞི་བའི་དོན་ཏོ་༎	T85n2777_001:0461b23_12	大乘觀法本自不然。 今何所滅。 不然不滅乃真寂滅也。
K10D0176_H0177:292a-16	བསྟན་པ་འདི་བཤད་པ་ན་དགེ་སློང་དེ་དག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ བཅོམ་ལྡན་འདས་།	T85n2777_001:0461b25_18	說是法時彼諸比丘心得解脫　此三得益也。
K10D0176_H0177:292a-18	དེའི་སླད་དུ་བདག་ནི་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T85n2777_001:0461b26_12	故我不任詣彼問疾　四結也。
K10D0176_H0177:292a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མ་འགགས་པ་ལ་བཀའ་སྩལ་པ་། མ་འགགས་པ་།	T85n2777_001:0461b27_5	佛告阿那律。 汝行詣維摩詰問疾　肇曰。 阿那律秦言如意。 剎利種也。
K10D0176_H0177:292b-0	བཅོམ་ལྡན་འདས་བདག་སྐྱེས་བུ་དམ་པ་དེའི་༄༢༩༢བ་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T85n2777_001:0461c03_6	阿那律白佛言。 世尊。 我不堪任詣彼問疾　二辭文四此初也。
K10D0176_H0177:292b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T85n2777_001:0461c05_4	所以者何。
K10D0176_H0177:292b-3	བདག་གིས་མངོན་པར་འཚལ་བ་དུས་གཅིག་ན་།	T85n2777_001:0461c05_7	憶念。 我昔於一處經行。
K10D0176_H0177:292b-4	བདག་འཆགས་ཤིག་ན་འཆག་པ་དེར་ཚངས་པ་ཆེན་པོ་དགེ་བ་བཀོད་པ་ཞེས་བགྱི་བ་ཚངས་པ་ཁྲི་དང་ལྷན་ཅིག་ཕྱོགས་དེ་སྣང་བར་བགྱིས་ནས་བདག་ག་ལ་བ་དེར་མཆིས་ཏེ་།	T85n2777_001:0461c05_20	時有梵王。 名曰嚴淨。 與萬梵俱放淨光明。
K10D0176_H0177:292b-5	བདག་གི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བགྱིས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དེ་བདག་ལ་འདི་སྐད་ཅེས་མཆིའོ་༎ བཙུན་པ་མ་འགགས་པ་།	T85n2777_001:0461c08_1	來詣我所稽首作禮問我言幾何阿那律天眼所見　二略釋。 文二。
K10D0176_H0177:292b-7	ཁྱོད་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་མིག་ཅན་གྱི་མཆོག་ཏུ་གསུངས་ན་། ཚེ་དང་ལྡན་པ་མ་འགགས་པའི་ལྷའི་མིག་གིས་ཇི་སྲིད་ཚུན་ཆད་མཐོང་།	T85n2777_001:0461c08_11	此初梵王問也。 阿那律修證天眼。 梵王業報天眼。
K10D0176_H0177:294b-1	གང་དག་གིས་དེ་ལྟར་ཤེས་པ་དེ་དག་ནི་འདུལ་བ་འཛིན་པ་ཞེས་བྱ་སྟེ་། གང་དག་དེ་ལྟར་བཏུལ་བ་དེ་དག་ནི་ལེགས་པར་བཏུལ་བའོ་༎	T85n2777_001:0463a18_3	若能知此乃名善解。 不知此法而稱持律第一者何耶。 今知優波離謬教意也。
K10D0176_H0177:294b-12	དེ་ནས་དགེ་སློང་དེ་གཉིས་ཐེ་ཚོམ་བསལ་ནས་དེ་ཉིད་དུ་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།	T85n2777_001:0463a29_8	時二比丘疑悔即除。 發阿耨多羅三藐三菩提心。
K10D0176_H0177:294b-13	དེ་གཉིས་ཀྱིས་སྐྱེས་བུ་དམ་པ་དེ་ལ་ཕྱག་བཙལ་ནས་། འདི་སྐད་ཅེས་།	T85n2777_001:0463b01_7	作是願言。
K10D0176_H0177:294b-15	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཀྱང་འདི་ལྟ་བུའི་སྤོབས་པ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་མཆིའོ་༎	T85n2777_001:0463b02_3	令一切眾生皆得是辨　三明除疑。 發心法身妙律諸佛所持悟解除疑。 因之發趣。 什曰。 有罪則憂怖自生。 罪無則疑悔自滅。
K10D0176_H0177:294b-16	དེའི་སླད་དུ་བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T85n2777_001:0463b05_13	故我不任詣彼問疾　此四結也。
K10D0176_H0177:294b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་བཀའ་སྩལ་པ་།	T85n2777_001:0463b06_5	佛告羅睺羅。
K10D0176_H0177:294b-19	ཁྱོད་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པའི་ནད་འདྲིར་སོང་ཞིག་།	T85n2777_001:0463b06_17	汝行詣維摩詰問疾　肇曰。 羅睺羅秦言覆障。 六年為母胎所障。 因以為名。 弟子中持戒第一。
K10D0176_H0177:294b-3	དེ་ནས་དགེ་སློང་དེ་གཉིས་འདི་སྐད་ཅེས་མཆིའོ་༎	T85n2777_001:0463a20_6	於此二比丘言。
K10D0176_H0177:294b-4	ཁྱིམ་བདག་འདི་ནི་ཤིན་ཏུ་ཤེས་རབ་དང་ལྡན་ཏེ་།	T85n2777_001:0463a20_10	上智哉。 是優波離所不及。
K10D0176_H0177:294b-5	བཅོམ་ལྡན་འདས་ཀྱིས་འདུལ་བ་འཛིན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གསུངས་པ་བཙུན་པ་ཉེ་བར་འཁོར་འདི་ནི་དེ་ཙམ་མ་ཡིན་ནོ་༎	T85n2777_001:0463a21_16	持律之上而不能說　此下第二歎伏文三。
K10D0176_H0177:294b-9	དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པར་གང་དག་འདིའི་སྤོབས་པའི་རྒྱུན་གཅོད་ནུས་པའི་ཉན་ཐོས་སམ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་གང་ཡང་མེད་དེ་།	T85n2777_001:0463a26_4	自捨如來未有聲聞及菩薩能制其樂說之辨。
K10D0176_H0177:309a-12	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནད་ཇི་སྲིད་པར་ཁོ་བོའི་ནད་ཀྱང་དེ་སྲིད་དོ་༎ ནམ་སེམས་ཅན་ཐམས་ཅད་ནད་དང་བྲལ་བར་གྱུར་པ་དེ་ན་ཁོ་བོའི་ནད་ཀྱང་མི་འབྱུང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་བའི་གནས་ནི་སེམས་ཅན་ཏེ་། ནད་ནི་འཁོར་བ་ལ་གནས་སོ་༎ ནམ་སེམས་ཅན་ཐམས་ཅད་ནད་དང་བྲལ་བར་གྱུར་པ་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ནད་མེད་པར་འགྱུར་རོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T85n2777_002:0474b09_7	若彼離病菩薩無復病也。
K10D0176_H0177:309a-19	དཔེར་ན་། ཚོང་དཔོན་གྱི་བུ་གཅིག་པ་ན་བར་གྱུར་ན་དེ་ན་བའི་ཕྱིར་ཕ་མ་གཉིས་ཀྱང་ན་བར་འགྱུར་རོ་༎	T85n2777_002:0474b10_16	譬如長者唯有一子其子得病父母亦病。
K10D0176_H0177:309a-20	ཇི་སྲིད་དུ་བུ་གཅིག་པ་དེ་ནད་མེད་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་ཕ་མ་གཉིས་ཀྱང་སྡུག་བསྔལ་བར་འགྱུར་ཏེ་།	T85n2777_002:0474b11_12	若子病愈父母亦愈　此二喻也。
K10D0176_H0177:309b-0	འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་༄༣༠༩བ་ལ་བུ་གཅིག་པ་བཞིན་དུ་སྡུག་པ་ཡིན་ཏེ་།	T85n2777_002:0474b12_4	菩薩如是。 於諸眾生愛之若子。
K10D0176_H0177:309b-1	སེམས་ཅན་ཐམས་ཅད་ན་བས་དེའང་ན་བར་འགྱུར་། སེམས་ཅན་ལ་ནད་མེད་ན་དེའང་ན་བ་མེད་དོ་༎	T85n2777_002:0474b13_2	眾生病則菩薩病。 眾生病愈菩薩亦愈　此三合也。
K10D0176_H0177:309b-4	ཁྱོད་ནད་འདི་ཅི་ལས་བྱུང་ཞེས་ཟེར་བའང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནད་ནི་སྙིང་རྗེ་ཆེན་པོ་ལས་འབྱུང་ངོ་༎	T85n2777_002:0474b16_19	菩薩之病以大悲為根。 因之而起。 答初問也。
K10D0176_H0177:309b-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T85n2777_002:0474b18_5	文殊師利言。
K10D0176_H0177:328a-17	གཏོར་བ་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལུས་ལ་མེ་ཏོག་གང་དག་བབ་པ་དེ་དག་ནི་ས་ལ་ལྷུང་ངོ་༎	T85n2777_002:0478a15_9	花至諸菩薩即皆墮落。 至大弟子便著不墮二者有墮不墮。 生曰。
K10D0176_H0177:328b-0	༄༣༢༨བ་ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱི་ལུས་ལ་མེ་ཏོག་གང་དག་བབ་པ་དེ་དག་ནི་དེ་ཉིད་དུ་ཆགས་ནས་ས་ལ་མ་ལྷུང་ངོ་༎ དེ་ནས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱིས་མེ་ཏོག་དེ་དག་སྤྲུགས་ཀྱང་མ་ལྷུང་ངོ་༎	T85n2777_002:0478a17_3	雖天力使然而招之身有在矣。 一切弟子神力去花不能令去　三去花也。 肇曰將辯大小之殊故使花若此。
K10D0176_H0177:328b-2	དེ་ནས་ལྷ་མོ་དེས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T85n2777_002:0478a20_7	爾時天問舍利弗。
K10D0176_H0177:328b-3	བཙུན་པ་ཤའ་རིའི་བུ་། མེ་ཏོག་འདི་དག་སྤྲུགས་ཏེ་ཅི་བྱ་།	T85n2777_002:0478a21_10	何故去花　四問去花意　答曰　此法花不如法。 是以去之　五答不如法。
K10D0176_H0177:328b-5	སྨྲས་པ་། ལྷ་མོ་།	T85n2777_002:0478a22_4	肇曰。
K10D0176_H0177:328b-6	མེ་ཏོག་འདི་དག་ནི་རུང་བ་མ་ཡིན་པས་ན་བདག་མེ་ཏོག་འདི་དག་འདོར་རོ་༎	T85n2777_002:0478a22_13	香花著身非沙門法。 是以去之。
K10D0176_H0177:328b-9	དེ་སྐད་མ་སྨྲ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མེ་ཏོག་འདི་དག་ནི་རུང་བ་ཡིན་ནོ་༎	T85n2777_002:0478a24_11	勿謂此花為不如法。
K10D0176_H0177:329a-10	སྨྲས་པ་། ལྷ་མོ་། ཁྱོད་ཁྱིམ་འདིར་གནས་ནས་རིང་པོ་མ་ལོན་པ་ལྟ་ཞིག་།	T85n2777_002:0478c04_4	舍利弗言。 止此久耶　三身子喻未答意故重問也。
K10D0176_H0177:329a-12	སྨྲས་པ་། གནས་བརྟན་གྱིས་རྣམ་པར་གྲོལ་བ་ལ་ཞུགས་ནས་ཇི་སྲིད་ལོན་།	T85n2777_002:0478c06_2	天曰。 耆年解脫亦何如久　四天重答也。
