src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:2233	 taiḥ saṃkliṣṭacittānāṃ kliṣṭadhyānamukhena rūpārūpyāvacarasarvanivṛtāvyākṛtakleśopakleśāvartanāt /  tatra tṛṣṇayāsvādasaṃkleśena saṃkliśyate,  prasrabdhisukhāsvādāt /	T06D4049:94a-12	སྲེད་པས་ནི་རོ་མྱོང་བའི་ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་སོ་༎
T06abhsubhu:2236	 dṛṣṭyā dṛṣṭyuttaradhyāyitayā saṃkliśyate,  dhyānaṃ niścitya pūrvāntakalpādidṛṣṭisamutthāpanāt /	T06D4049:94a-13	ལྟ་བས་ནི་ལྟ་བ་ཤས་ཆེས་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་སོ་༎
T06abhsubhu:2238	 mānena mānottara dhyāyitayā saṃkliśyate,  tena viśeṣādhigamenonnatigamanāt /	T06D4049:94a-14	ང་རྒྱལ་གྱིས་ནི་ང་རྒྱལ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་སོ་༎
T06abhsubhu:2240	 avidyayā vicikitsottaradhyāyitayā saṃkliśyate,	T06D4049:94a-15	མ་རིག་པས་ནི་ཐེ་ཚོམ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་སོ་༎
T06abhsubhu:2303	 tathāhi yāvataḥ prathamadhyānasaṃgṛhītān samādhīn buddhā bhagavanto bodhisattvāśca mahāprabhāvaprāptāḥ samāpadyante,	T06D4049:95a-3	བསམ་གཏན་དང་པོས་བསྡུས་པའི་ཏིང་ངེ་འཛིན་ཇི་སྙེད་ལ་།
T06abhsubhu:2304	 teṣāṃ samādhīnāṃ śrāvakāḥ pratyekabuddhāśca nāmānyapi na jānanti /	T06D4049:95a-4	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་མིང་ཡང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་མི་ཤེས་སོ་༎
T06abhsubhu:2308	 kathaṃ viśuddhitaḥ /	T06D4049:95a-7	རྣམ་པར་དག་པས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06abhsubhu:2312	 tatsaṃprayuktaśca samādhiranāgamyasaṃgṛhītaḥ prathamaṃ dhyānaṃ yāvadākiṃcanyāyatanam /  naivasaṃjñānāsaṃjñāyatanamaparisphuṭaṃ saṃjñāpracāratayā paramapaṭupracārasyāryamārgasyāsaṃniḥśrayatvādekāntena laukikaṃ veditavyam /	T06D4049:95a-10	བསྒོམ་པའི་ལམ་ལ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་༏་འགོག་པ་དང་། ལམ་ཤེས་པ་རྣམས་ཏེ་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པ་ཤེས་པའི་ཕྱོགས་དང་། དེ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་དང་། བསམ་གཏན་དང་པོ་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ནི་འདུ་ཤེས་ཀྱི་རྒྱུ་བ་ཡོངས་སུ་མི་གསལ་བའི་ཕྱིར་འཇིག་རྟེན་པ་ཉིད་དེ་།
T06abhsubhu:2316	 yasmāduktaṃ bhagavatā “yāvadeva saṃjñāsamāpattistāvadājñāprativedha” iti /	T06D4049:95a-14	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་། ཇི་ཙམ་དུ་འདུ་ཤེས་ཀྱི་སྙོམས་པར་འཇུག་པ་དེ་ཙམ་དུ་ཀུན་ཤེས་པར་རྟོགས་སོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T06abhsubhu:2317	 nirodhasamāpattirlokottarā,	T06D4049:95a-16	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་།
T06abhsubhu:2318	 āryamārgapṛṣṭhalabhyatvāt /  manuṣyeṣvabhi[ni]rhriyate utpādyata ādita ityarthaḥ,  pūrvotpāditāyāḥ paścātsaṃmukhobhāvo manuṣyeṣu vā tasminneva janmani rūpadhātau vā upapadya /  kathamārūpyalābhino rūpadhātuvītarāgasyāryaśrāvakasya rūpadhātāvupapatiḥ /	T06D4049:95a-17	མི་རྣམས་ཀྱི་ནང་དུ་མངོན་པར་བསྒྲུབ་བོ་༎ མི་རྣམས་ཀྱི་ནང་དུ་མངོན་པར་གྲུབ་ནས་།
T06abhsubhu:2350	 tatra pratilambhāya bhāvanā pratilambhabhāvanā,  tayālabdhakuśaladharmapratilambhāt /	T06D4049:95b-24	དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་བསྒོམ་པའོ་༎
T06abhsubhu:2352	 niṣevaṇameva bhāvanā niṣevaṇabhāvanā,	T06D4049:95b-25	བསྟེན་པའི་བསྒོམ་པ་གང་ཞེ་ན་།
T06abhsubhu:2353	 labdhakuśaladharmābhyasanāt /	T06D4049:95b-26	དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། མི་ཉམས་པ་དང་། ཕྱིར་ཞིང་འབྱུང་བ་དང་། འཕེལ་བ་དང་། ཡངས་པར་བྱ་བའི་ཕྱིར་གང་བསྒོམ་པའོ་༎
T06abhsubhu:2354	 nirdhāvanāya bhāvanā nirdhāvanabhāvanā,	T06D4049:95b-27	བསལ་བའི་ཕྱིར་བསྒོམ་པ་གང་ཞེ་ན་།
T06abhsubhu:2355	 samudācārāvasthākuśaladharmanirvāsanāt /  pratipakṣasya bhāvanā pratipakṣabhāvanā,	T06D4049:95b-28	སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་ཕྱིར་གང་བསྒོམ་པའོ་༎
T06abhsubhu:2357	 anāgatākuśaladharmānutpattidharmatāpādanāt //  aparaḥ paryāyaḥ - mārga utpadyamānaḥ svāṃ vāsanāṃ sthāpayati[sā]dhāsanā pratilambhabhāvanā,  tatastadanvayānāmuttaptatarāpatteḥ /	T06D4049:95b-29	གཉེན་པོ་བསྒོམ་པ་གང་ཞེ་ན་། སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་གང་༄༩༦ཨ་༌་༎ བསྒོམ་པའོ་༎ ཡང་ལམ་སྐྱེ་བ་ན་རང་གི་བག་ཆགས་འཇོག་པ་དེ་ནི་ཐོབ་པར་བྱ་བའི་ཕྱིར་བསྒོམ་པའོ་༎
T06abhsubhu:2360	 asyaiva mārgasya saṃmukhībhāvo 'bhiniṣevaṇabhāvanā /	T06D4049:96a-2	དེ་ཉིད་མངོན་དུ་གྱུར་ནས་བསྒོམ་པར་འགྱུར་བ་དེ་ནི་བསྟེན་པའི་བསྒོམ་པའོ་༎
T06abhsubhu:2361	 tena svavipakṣadauṣṭhulyanirodhanānnirdhāvanabhāvanā /	T06D4049:96a-3	རང་གི་སྒྲིབ་པ་སྤོང་བ་དེ་ནི་བསལ་བའི་ཕྱིར་བསྒོམ་པའོ་༎
T06abhsubhu:2362	 āśrayasya parivṛttatvādāyatyāmanutpattidharmatāyāmavasthāpanaṃ pratipakṣabhāvanā /	T06D4049:96a-4	སྒྲིབ་པ་སྤངས་ནས་ཀྱང་ཕྱི་མ་ལ་མི་སྐྱེ་བའི་ཆོས་ཅན་དུ་འཇོག་པ་དེ་ནི་གཉེན་པོ་བསྒོམ་པའོ་༎
T06abhsubhu:2363	 punaḥ pratipakṣasya vidūṣaṇādikaḥ caturvidhaḥ prabhedo veditavyaḥ /	T06D4049:96a-5	ཡང་གཉེན་པོ་རྣམ་པ་བཞི་སྟེ་།
T06abhsubhu:2512	 balānāmālaṃbanādikamindriyaiḥ samānam //	T06D4049:98a-8	དབང་པོ་རྣམས་ལ་ཇི་ལྟ་བར་སྟོབས་རྣམས་ལ་ཡང་དེ་བཞིན་ནོ་༏
T06abhsubhu:2515	 bodhyaṅgānāmālaṃbanaṃ caturṇāmāryasatyānāṃ yathābhūtateti paramārtho viśuddhayālaṃbanamityarthaḥ /	T06D4049:98a-12	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་དམིགས་པ་གང་ཞེ་ན་། འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་གི་ཡང་དག་པ་ཉིད་ཇི་ལྟ་བའོ་༎
T06abhsubhu:2516	 svabhāvaḥ smṛtyādayaḥ sapta dharmāḥ /	T06D4049:98a-14	ངོ་བོ་ཉིད་གང་ཞེ་ན་། དྲན་པ་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་དང་། བརྩོན་འགྲུས་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་སོ་༎
T06abhsubhu:2517	 tatra smṛtiḥ (Abhidh-s-bh 89)  saṃniśrayāṅgam,  upasthitasmṛteḥ sarvakuśaladharmābhilapanāt /	T06D4049:98a-16	དྲན་པ་ནི་གནས་ཀྱི་ཡན་ལག་གོ་༎
T06abhsubhu:2520	 dharmavicayaḥ svabhāvāṅgam,	T06D4049:98a-17	ཆོས་རྣམ་པར་འབྱེད་པ་ནི་ངོ་བོ་ཉིད་ཀྱི་ཡན་ལག་གོ་༎
T06abhsubhu:2521	 saṃbodhilakṣaṇatvāt /  vīryaṃ niryāṇāṅgam,  tena yāvadgamyaṃ gamanāt /	T06D4049:98a-18	བརྩོན་འགྲུས་ནི་ངེས་པར་འབྱུང་བའི་ཡན་ལག་གོ་༎
T06abhsubhu:2524	 prītiranuśaṃsāṅgam,  tayā saṃtānaprīṇanāt /	T06D4049:98a-19	དགའ་བ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་གོ་༎
T06abhsubhu:2526	 prasrabdhiḥ samādhirupekṣā cāsaṃkleśāṅgam /  tatra prasrabdhyā na saṃkliśyate,	T06D4049:98a-20	ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཡན་ལག་སྟེ་།
T06abhsubhu:2532	 abhidhyādaurmanasyāpagatākliṣṭāvasthāsvabhāvatvāt /  bhāvanā smṛtisaṃbodhyaṅgaṃ bhāvayati vivekaniśritamityevamādirebhiḥ caturbhiḥ padairyathākramaṃ catuḥsatyālaṃbanā bodhyaṅgabhāvanā paridīpitā	T06D4049:98a-25	དྲན་པ་ཡང་དག་བྱུང་ཆུབ་ཀྱི་ཡན་ལག་། དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་༄༩༨བ་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་པའོ་༎
T06abhsubhu:2540	 phalaṃ darśanaheyānāṃ kleśānāṃ prahāṇam,	T06D4049:98b-5	འབྲས་བུ་གང་ཞེ་ན་། མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་སྤངས་པའོ་༎
T06abhsubhu:2541	 bodhyaṅgānāṃ darśanamārgasvabhāvatvāt //	T06D4049:98b-7	ལམ་གྱི་ཡན་ལག་རྣམས་ཀྱི་དམིགས་པ་གང་ཞེ་ན་། དེའི་འོག་ཏུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་ཀྱི་ཡང་དག་པ་ཉིད་ཇི་ལྟ་བའོ་༎
T06abhsubhu:2542	 mārgāṅgānāmālaṃbanaṃ darśanamārgāduttarakālaṃ saiva yathādṛṣṭānāṃ satyānāṃ yathābhūtatā /  svabhāvaḥ samyagdṛṣṭayādayo 'ṣṭau dharmāḥ /	T06D4049:98b-9	ངོ་བོ་ཉིད་གང་ཞེ་ན་། ཡན་ལག་བརྒྱད་དེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།
T06abhsubhu:2544	 tatra samyagdṛṣṭiḥ paricchedāṅgam,	T06D4049:98b-12	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ ཡང་དག་པའི་ལྟ་བ་ནི་ཡོངས་སུ་གཅོད་པའི་ཡན་ལག་གོ་༎
T06abhsubhu:2545	 tayā yathānubhavaṃ tattvāvadhāraṇāt /  samyaksaṃkalpaḥ parasaṃprāpaṇāṅgam,  tena yathādhigamaṃ vyavasthāpya vāksamutthāpanāt /	T06D4049:98b-14	ཡང་དག་པའི་རྟོག་པ་ནི་གཞན་གོ་བར་བྱེད་པའི་ཡན་ལག་གོ་༎
T06abhsubhu:2548	 samyagvākkarmāntājīvāḥ parasaṃpratyayāṅgam,	T06D4049:98b-15	ཡང་དག་པའི་ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་ནི་གཞན་ཡིད་ཆེས་པར་བྱེད་པའི་ཡན་ལག་སྟེ་།
T06abhsubhu:2549	 tairyathākramamadhigantuḥ paraidṛṣṭayādiviśuddhiniścayanāt /  tatra samyagvācādhigamānurūpapraśnavyākaraṇasāṃkathyaviniścayenāsya darśanaviśuddhirvijñāyate /  samyakkarmāntenābhikramapratikramādiṣu saṃpannacāritratayā śīlaviśuddhiḥ samyagājīvena yathānujñaṃ dharmeṇa cīvarādiparyeṣaṇādājīvaviśuddhiriti	T06D4049:98b-16	ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་། འཚོ་བ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2552	 samyagvyāyāmaḥ kleśāvaraṇaviśodhanāṅgam,	T06D4049:98b-17	ཡང་དག་པའི་རྩོལ་བ་ནི་ཉིན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བའི་ཡན་ལག་གོ་༎
T06abhsubhu:2553	 tenāśeṣa saṃyojanaprahāṇāt /  samyaksmṛtirupakleśāvaraṇaviśodhanāṅgam, (Abhidh-s-bh 90)  tayā samyakśamathādinimittāsaṃpramoṣeṇa layādyupakleśānavakāśāt /	T06D4049:98b-18	ཡང་དག་པའི་དྲན་པ་ནི་ཉེ་བའི་ཉིན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་སྤྱོད་པའི་ཡན་ལག་གོ་༎
T06abhsubhu:2556	 samyaksamādhirvaiśeṣikaguṇāvaraṇaviśodhanāṅgam,	T06D4049:98b-19	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་ཡོན་ཏན་ཁྱད་པར་ཅན་ལ་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བའི་ཡན་ལག་གོ་༎
T06abhsubhu:2654	 samyagvimuktirvimuktiskandhaḥ /  samyagjñānaṃ vimuktirjñānadarśanaskandha iti //  punarmārgasatyasya catvāra ākārāścatvāri lakṣaṇāni /  tatra tattvārtha mārgayatyaneti mārgaḥ /	T06D4049:100b-8	ཡང་ལམ་གྱི་བདེན་པའི་རྣམ་པ་ནི་མཚན་ཉིད་བཞིར་རིག་པར་བྱ་སྟེ་། ལམ་གྱི་མཚན་ཉིད་དང་། རིགས་པའི་མཚན་ཉིད་དང་། སྒྲུབ་པའི་མཚན་ཉིད་དང་ངེས་པར་འབྱིན་པའི་མཚན་ཉིད་དོ་༎ ཅིའི་ཕྱིར་ལམ་གྱི་མཚན་ཉིད་ཅེས་བྱ་ཞེ་ན་། དེ་ཁོ་ནའི་དོན་ཡོངས་སུ་ཚོལ་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2658	 aya[thā]bhūtānāṃ kleśānāṃ pratipakṣatvāt nyāyaḥ /	T06D4049:100b-12	ཅིའི་ཕྱིར་རིགས་པའི་མཚན་ཉིད་ཅེས་བྱ་ཞེ་ན་། ཉོན་མོངས་པའི་གཉེན་པོའི་ཕྱིར་རོ་༎
T06abhsubhu:2660	 nitya ātyantike niḥsaraṇapade yānānnairyāṇika iti //	T06D4049:100b-16	ཅིའི་ཕྱིར་ངེས་པར་འབྱིན་པའི་མཚན་ཉིད་ཅེས་བྱ་ཞེ་ན་། རྟག་པའི་གནས་སུ་འགྲོ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06abhsubhu:2661	 duḥkhādisatyeṣvanityādayaḥ ṣoḍaśākārā laukikā lokottarāśca santi /	T06D4049:100b-18	བདེན་པ་རྣམས་ལ་རྣམ་པར་བཅུ་དྲུག་ནི་འཇིག་རྟེན་པ་ཡང་ཡོད་འཇིག་རྟེན་ལས་འདས་པ་ཡང་ཡོད་དེ་།
T06abhsubhu:3193	 ekatyānāṃ tadanadhimokṣe trāsaḥ bodhisattvagotravaikalyaṃ prakṛtyā hīnacittatayā gāmbhīryaudāryadeśanāṃ nādhimoktuṃ śaknuvanti /	T06D4049:104b-5	ཅིའི་ཕྱིར་ཤིན་ཏུ་རྒྱས་པ་ལ་སེམས་ཅན་ཁ་ཅིག་རྒྱ་ཆེ་བ་དང་ཟབ་པར་མི་མོས་ཤིང་སྐྲག་པར་འགྱུར་ཞེ་ན་།
T06abhsubhu:3194	 satyapi tadgotratve mahābodhimārabhya praṇidhānādīnāṃ kuśalamūlādīnāmanavaropaṇāt,  satyapi tadavaropaṇe mahāyānapratikṣepakasattvaparigṛhītatvāditi /	T06D4049:104b-6	ཆོས་ཉིད་དང་བྲལ་བ་དང་། དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་དང་། སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པའི་ཕྱིར་རོ་༎ ཅིའི་ཕྱིར་ཤུན་ཏུ་རྒྱས་པ་ལ་སེམས་ཅན་ཁ་ཅིག་མོས་ཀྱང་ངེས་པར་འབྱུང་བར་མི་འགྱུར་ཞེ་ན་།
T06abhsubhu:3196	 adhimucyamānānāmapyekatyānāmaniryāṇaṃ nītārtha sūtrama[na]nviṣya svayaṃ dṛṣṭiparāmarṣasthāyitayā yathārutamarthābhiniveśāta /	T06D4049:104b-8	བདག་ཉིད་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ལ་གནས་པ་དང་། དོན་ལ་སྒྲ་ཇི་བཞིན་དུ་མངོན་པར་ཞེན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3199	 idaṃ ca saṃdhāyoktaṃ bhagavatā mahādharmādarśe dharmaparyāye - bodhisattvasya yathārutamayoniśo dharmān vicinvato 'ṣṭāviṃśatirasaddṛṣṭaya utpadyante	T06D4049:104b-10	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་མེ་ལོག་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་ལས་གསུངས་པ་། བྱང་ཆུབ་སེམས་དཔའ་སྒྲ་ཇི་བཞིན་དུ་ཚུལ་བཞིན་མ་ཡིན་པར་ཆོས་རྣམ་པར་འབྱེད་པ་ལ་། ལྟ་བ་ངན་པ་ཉི་ཤུ་རྩ་བརྒྱད་འབྱུང་སྟེ་།
T06abhsubhu:3200	 aṣṭāviṃśatirasaddṛṣṭayaḥ katamāḥ /	T06D4049:104b-13	ལྟ་བ་ངན་པ་ཉིད་ཤུ་རྩ་བརྒྱད་བོ་དག་གང་ཞེ་ན་།
T06abhsubhu:3456	 tattvābhisamayo darśanamārgaḥ /  tatra punaḥ satyavyavasthāpanānyabhisamayāntikāni saṃvṛtijñānāni pratilambhato lokottarajñānādhipatyena	T06D4049:110b-17	མཐོང་བའི་ལམ་ལ་ནི་བདེན་པ་རྣམ་པར་འཇོག་པ་མངོན་པར་རྟོགས་པའི་མཐའ་ལས་བྱུང་བ་ཀུན་རྫོབ་ཤེས་པ་རྣམས་འཐོབ་སྟེ་།
T06abhsubhu:3460	 pṛṣṭhābhisamayo darśanamārgādūrdhvasarvabhāvanāmārgo laukiko lokottaro vā /	T06D4049:110b-19	དེ་དག་ནི་བསྒོམ་པའི་ལམ་ལ་མངོན་དུ་བྱེད་དོ་༎ རྗེས་ལ་མངོན་པར་རྟོགས་པ་གང་ཞེ་ན་། བསྒོམ་པའི་ལམ་ཐམས་ཅད་དོ་༎
T06abhsubhu:3461	 ratnābhisamayaḥ samyaksaṃbuddho vata bhagavān,  svākhyāto 'sya dharmavinayaḥ,	T06D4049:110b-22	དཀོན་མཆོག་མངོན་པར་རྟོགས་པ་གང་ཞེ་ན་།
T06abhsubhu:3463	 supratipannaḥ śrāvakasaṃgha ityevamavetya niścityāryaśrāvakasya buddhādiṣu prasādaḥ /	T06D4049:111a-0	སངས་རྒྱས་ལ་ཤེས་ནས་༄༡༡༡ཨ་༌་༎ དད་པ་དང་། ཆོས་དང་དགེ་འདུན་ལ་ཤེས་ནས་དད་པའོ་༎
T06abhsubhu:3464	 asamudācārābhisamayo yasyākaraṇasaṃvarasyāyaṃkāntaśīla saṃgṛhītasya lābhāttadvipakṣanarakādyasamudācāraṃ	T06D4049:111a-2	ཀུན་ཏུ་མི་འབྱུང་བ་མངོན་པར་རྟོགས་པ་གང་ཞེ་ན་། མི་བྱ་བའི་སྡོམ་པ་གང་ཐོབ་པས་སློབ་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T06abhsubhu:3465	 pratyevaṃ niścayaḥ pravarttate kṣoṇā me narakāḥ ityevamādiḥ so 'samudācārābhisamayaḥ /	T06D4049:111a-4	བདག་གི་སེམས་ཅན་དམྱལ་བ་ཟད་དོ་༎ དུད་འགྲོ་ཟད་དོ་༎ ཡི་དགས་ཟད་དོ་༎ ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་ཟད་དོ་༎ བདག་ཡང་ངན་སོང་བའི་ལས་བྱས་ནས་ངན་སོང་རྣམས་སུ་རྣམ་པར་སྨིན་པ་མངོན་པར་འགྲུབ་པའི་སྐལ་པ་ཅན་མ་ཡིན་ནོ་༎
T06abhsubhu:3466	 niṣṭhābhisamayaḥ sarvadauṣṭhulyānāṃ pratiprasrabdhirityevamādiryathā mārgasatye niṣṭhāmārgo nirdiṣṭaḥ /	T06D4049:111a-9	སྙམ་པའོ་༎ མཐར་ཐུག་པ་མངོན་པར་རྟོགས་པ་གང་ཞེ་ན་༏་ཇི་ལྟར་ལམ་གྱི་བདེན་པ་ལ་མཐར་ཕྱིན་པའི་ལམ་བསྟན་པ་ལྟ་བུའོ་༎
T06abhsubhu:3467	 eta eva saptābhisamayāḥ śrāvakāṇāṃ paratoghoṣamāgamya pratilambhataḥ śrāvakābhisamaya ityucyate /	T06D4049:111a-11	ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་གང་ཞེ་ན་། མངོན་པར་རྟོགས་པ་བདུན་པོ་དེ་དག་ཉིད་མདོར་བསྡུས་ཏེ་། ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་ཞེས་བྱའོ་༎
T06abhsubhu:3468	 paratoghoṣamanāgamya pratilambhataḥ pratyeka[buddha]bhisamaya iti /	T06D4049:111a-14	རང་སངས་རྒྱས་ཀྱི་མངོན་པར་རྟོགས་པ་གང་ཞེ་ན་། མངོན་པར་རྟོགས་པ་བདུན་པོ་དེ་དག་ཉིད་གཞན་གྱི་སྒྲ་ལ་མ་བརྟེན་པར་ཐོབ་པས་རང་སངས་རྒྱས་ཀྱི་མངོན་པར་རྟོགས་པ་ཞེས་བྱའོ་༎
T06abhsubhu:3469	 bodhisattvābhisamaya eṣu saptasvabhisamayeṣu bodhisattvasya yā samudāgamakṣāntiḥ śrāvakapratyekabuddhavinayopāyakauśalyārthaṃ (Abhidh-s-bh 123)	T06D4049:111a-16	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་རྟོགས་པ་གང་ཞེ་ན་། མངོན་པར་རྟོགས་པ་བདུན་པོ་དེ་དག་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པར་འགྲུབ་པའི་བཟོད་པ་གང་ཡིན་པ་སྟེ་།
T06abhsubhu:3470	 no tu sākṣātkriyā sattvāpekṣayā hīnayānāniryāṇāt /  api khalu tatprathamato bodhisattvasya bhūmipraveśābhisamaya ityucyate //	T06D4049:111a-18	མངོན་དུ་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎ ཡངས་རབ་ཏུ་དགའ་བ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་རྟོགས་པ་ཞེས་བྱའོ་༎
T06abhsubhu:3472	 etaṃ cābhisamaya niśrityocyate - śrāvakābhisamayādbodhisattvābhisamasya kaḥ prativiśeṣaḥ ālaṃbanaviśeṣato vaipulyālaṃbanatvāt /	T06D4049:111a-20	ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་ལས་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་རྟོགས་པ་ཁྱད་པར་ཅི་ཡོད་ཅེ་ན་།
T06abhsubhu:3772	 atastairviharamāṇaḥ sarvasattveṣvanukampāvihāritayā puṇyasaṃbhāraṃ paripūrayati /	T06D4049:115a-6	ཐུགས་བརྩེ་བར་གནས་པས་བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་མཛད་དོ་༎
T06abhsubhu:3776	 vimokṣeṣu dvābhyāṃ vimokṣābhyāṃ nirmāṇakarmābhinirharati /	T06D4049:115a-8	། རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་། སྤྲུལ་པའི་ལས་མངོན་པར་བསྒྲུབ་བོ་༎
T06abhsubhu:3777	 tṛtīyena śubhe nirmāṇe na saṃkliśyate /	T06D4049:115a-10	དགེ་བ་སྤྲུལ་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་རོ་༎
T06abhsubhu:3778	 catubhirāryavimokṣaiḥ śānteṣu mokṣeṣu na sajjate /	T06D4049:115a-11	ཞི་བའི་རྣམ་པར་ཐར་པ་རྣམས་ལ་མི་ཆགས་སོ་༎
T06abhsubhu:3779	 praścimena paramapraśāntenāryavihāreṇa viharati /	T06D4049:115a-12	མོས་པའི་ཕྱིར་འཕགས་པའི་གནས་པ་མཆོག་ཏུ་རབ་ཏུ་ཞི་བའི་གནས་པས་གནས་སོ་༎
