src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:28b-12	མཁས་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎	T17n0776_001:0712b18_1	智者即無。
T07D4094-1:28b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་།	T17n0776_001:0712b19_2	」尊者阿難思惟如是事已，從座而起，往詣佛所。
T07D4094-1:28b-14	ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎ ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0776_001:0712b20_8	到佛所已，頭面禮足，修奉已畢，住立一面，而白佛言：
T07D4094-1:28b-16	བཙུན་པ་འདི་ན་བདག་གཅིག་པུ་དབེན་པ་ན་ནང་དུ་ཡང་དག་འཇོག་ལས་མཆིས་པ་ན་འདི་ལྟ་བུའི་སེམས་ལ་སེམས་ཀྱི་ཡོངས་སུ་དཔྱོད་པ་འདི་ལྟ་བུ་སྐྱེས་ཏེ་།	T17n0776_001:0712b20_12	「世尊！ 我獨靜室，心生是念：
T07D4094-1:28b-17	གང་ཅུང་ཟད་འཇིགས་པ་སྐྱེ་ཞིང་སྐྱེ་བ་ཐམས་ཅད་ནི་བྱིས་པ་རྣམས་ལ་སྐྱེའི་།	T17n0776_001:0712b21_18	『世間所有驚怖等事，皆是愚人所有；
T07D4094-1:28b-18	མཁས་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎	T17n0776_001:0712b22_3	智者即無。
T07D4094-1:28b-20	མཁས་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ནོ་༎	T17n0776_001:0712b23_21	」阿難白言： 「唯然。 世尊！
T07D4094-1:28b-23	གང་ཅུང་ཟད་འཇིགས་པ་སྐྱེ་བ་དེ་ཐམས་ཅད་ནི་བྱིས་པ་རྣམས་ལ་སྐྱེའི་། མཁས་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎ གང་ཅུང་ཟད་ཉེ་བར་འཚེ་བ་དང་། རབ་ཏུ་འཚེ་བ་དང་། ཉེ་བར་རབ་ཏུ་འཚེ་བ་སྐྱེ་ཞིང་སྐྱེ་བ་དེ་ཐམས་༄༢༩ཨ་༌་༎ ཅད་ནི་བྱིས་པ་རྣམས་ལ་སྐྱེའི་།	T17n0776_001:0712b26_9	如是世間所有驚怖等事，已生、當生，所謂災害、障難、疾病、過咎等，皆是愚人所有；
T07D4094-1:28b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་གཅིག་ཏུ་དབེན་པ་ན་ནང་དུ་ཡང་དག་འཇོག་ལས་གནས་པ་ན་འདི་ལྟ་བུའི་སེམས་ལ་སེམས་ཀྱི་དཔྱོད་པ་ཡོངས་སུ་སྐྱེས་ཏེ་།	T17n0776_001:0712b16_2	爾時，尊者阿難獨止靜室，心生是念：
T07D4094-1:28b-9	གང་ཅུང་ཟད་འཇིགས་པ་སྐྱེ་ཞིང་སྐྱེ་བ་དེ་ཐམས་ཅད་ནི་བྱིས་པ་རྣམས་ལ་སྐྱེའི་། མཁས་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎ གང་ཅུང་ཟད་ཉེ་བར་འཚེ་བ་དང་རབ་ཏུ་འཚེ་བ་དང་། ཉེ་བར་རབ་ཏུ་འཚེ་བ་སྐྱེ་བ་འདི་ཐམས་ཅད་ནི་བྱིས་པ་རྣམས་ལ་སྐྱེ་བར་འགྱུར་གྱི་།	T17n0776_001:0712b17_4	「世間有情，所有驚怖，乃至災害、障難、疾病、過咎。 已生、當生者，皆是愚人所有；
