src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3132:249a-14	འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པར་རྒྱས་པར་འོད་ཟེར་ཆེན་པོ་རབ་ཏུ་འབྱུང་བ་།	T16n0675_001:0665b19_4	遍至無量諸世界處； 放大光明普照之處；
T02D3132:249a-15	གནས་ཐ་དད་པ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་མཐའ་ཡས་པར་རྣམ་པར་གནས་པ་།	T16n0675_001:0665b20_3	無量善巧差別住處；
T02D3132:249b-0	༄༢༤༩བ་རྒྱ་ཡོངས་སུ་མ་ཆད་པ་ཁམས་གསུམ་ལས་ཡང་དག་པར་འདས་པའི་སྤྱོད་ཡུལ་། འཇིག་རྟེན་ལས་འདས་པ་དེའི་བླ་མའི་དགེ་བའི་རྩ་བ་ལས་བྱུང་བ་ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་དབང་སྒྱུར་པའི་རྣམ་པར་རིག་པའི་མཚན་ཉིད་།	T16n0675_001:0665b20_13	無有分齊、過分齊處； 過諸一切三界境界、出世間、上上善根境界成就之處； 善得清淨、自在解脫、無礙之處；
T02D3132:249b-12	ཞི་གན་དང་ལྷག་མཐོང་ཆེན་པོའི་བཞོན་པ་ཡིན་པ་།	T16n0675_001:0665b29_8	奢摩他、毘婆舍那大乘之處；
T02D3132:249b-2	དེ་བཞིན་གཤེགས་པའི་གནས་།	T16n0675_001:0665b23_3	諸佛如來神力住持之處；
T02D3132:249b-3	བྱང་ཆུབ་སེམས་དཔའ་དཔག་ཏུ་མེད་པའི་དགེ་འདུན་དང་ལྡན་པ་།	T16n0675_001:0665b23_12	無量菩薩眾所行處；
T02D3132:249b-4	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་མཐའ་ཡས་པ་རྣམ་པར་རྒྱུ་བ་།	T16n0675_001:0665b25_8	無量諸眾天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等之所行處；
T02D3132:249b-5	ཆོས་ཀྱི་རོའི་དགའ་བ་དང་བདེ་བ་ཆེན་པོས་བརྟེན་པ་།	T16n0675_001:0665b26_3	是大法界究竟滿足喜樂之處；
T02D3132:249b-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ཐམས་ཅད་ཡང་དག་པར་ཐོབ་པར་བྱེད་པ་།	T16n0675_001:0665b26_16	畢竟能與一切眾生利益之處；
T02D3132:249b-7	ཉེ་བར་གནས་པ་། ཉོན་མོངས་པའི་དྲི་མའི་གནོད་པ་ཐམས་ཅད་དང་བྲལ་བ་། བདུད་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པ་༎ ཐམས་ཅད་ཀྱི་བཀོད་པ་ལས་ལྷག་པ་།	T16n0675_001:0665b27_6	離諸一切煩惱垢處； 離諸一切諸魔、怨敵，諸佛住持莊嚴之處；
