src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:313	 'nabhilāpyabuddhakṣetraparamāṇurajaḥsamairnānāvarṇagandhadhvajasumerumeghaiḥ sarvadharmadhātuṃ spharan,  anabhilāpyabuddhakṣetraparamāṇurajaḥsamairvividhagandhakusumameghaiḥ sarvadharmadhātuṃ spharan,  anabhilāpyabuddhakṣetraparamāṇurajaḥsamairanekavarṇagandhasumerudhūpameghaiḥ sarvadharmadhātuṃ spharan,  anabhilāpyabuddhakṣetraparamāṇurajaḥsamairvicitravarṇagandhameghaiḥ sarvadharmadhātuṃ spharan,  anabhilāpyabuddhakṣetraparamāṇurajaḥsamaiḥ sarvapariṣkārasadṛśavarṇaiḥ romatejaḥsaṃbhavamaṇirājasumerumeghaiḥ sarvadharmadhātuṃ spharan,  anabhilāpyabuddhakṣetraparamāṇurajaḥsamairnānāprabhāmaṇḍalavyūhajyotirdhvajamaṇiratnasumerumeghaiḥ sarvadharmadhātuṃ spharan,  anabhilāpyabuddhakṣetraparamāṇurajaḥsamairnānāvarṇavajragarbhamaṇirājanānāvyūhaviṣayasumerumeghaiḥ sarvadharmadhātuṃ spharan,  anabhilāpyabuddhakṣetraparamāṇurajaḥsamaiḥ sarvalokadhātupratibhāsaviṣayairjāmbūnadamaṇiratnasumerumeghai sarvadharmadhātuṃ spharan,  anabhilāpyabuddhakṣetraparamāṇurajaḥsamaiḥ sarvaparvatadharmadhātupratibhāsamaṇirājasumerumeghaiḥ saṃchannaṃ gaganatalamadhitiṣṭhan,  anabhilāpyabuddhakṣetraparamāṇurajaḥsamaiḥ sarvatathāgatalakṣaṇapratibhāsamaṇirājasumerumeghaiḥ sarvadharmadhātuviṣayaṃ spharan,	K08D0044_H0094:105b-6	ཀུན་ནས་འོད་འཕྲོ་གཙུག་ཕུད་རབ་ཏུ་འཕྱང་བ་ཞེས་བྱ་བ་།
K09bsu016_u:323	 anabhilāpyabuddhakṣetraparamāṇurajaḥsamaiḥ sarvatathāgatapūrvayogapratibhāsasaṃdarśanabodhisattvacaryānirghoṣasvaramaṇirājasumerumeghaiḥ sarvadharmadhātugaganaṃ  anabhilāpyabuddhakṣetraparamāṇurajaḥsamaiḥ sarvatathāgatabodhimaṇḍapratibhāsamaṇirājasumerumeghairdaśa  diśaḥ spharan yena bhagavāṃstenopasaṃkramya sārdhaṃ parivāreṇa bhagavantaṃ namaskṛtya	K08D0044_H0094:105b-7	བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་དང་ལྷན་ཅིག་ཏུ་འཕགས་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འོངས་པར་གྱུར་ཏེ་སྣ་ཚོགས་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་རིན་པོ་ཆེའི་གདུགས་ཀྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས
K09bsu016_u:334	 sarvaratnapaṭṭameghālaṃkāram gaganatalamadhitiṣṭhan,  pītavarṇapītanirbhāsaratnavastrameghālaṃkāraṃ gaganatalamadhitiṣṭhan,  nānāgandhaparivāsitamaṇivastrameghapravarṣitālaṃkāraṃ gananatalamadhitiṣṭhan,	K08D0044_H0094:106a-4	རིན་པོ་ཆེའི་ཚོན་རྣམས་པ་སྣ་ཚོགས་ཀྱི་འོད་ཀྱིས་རབ་ཏུ་བརྒྱན་ཅིང་དྲིལ་བུའི་དྲ་བ་བྲེས་པའི་གདུགས་ཀྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། རིན་པོ་ཆེའི་ཤིང་གི་ཡལ་ག་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་གཟུགས་ཀྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་།
K09bsu016_u:337	 ādityadhvajamaṇirājavastrameghālaṃkāraṃ gaganatalamadhitiṣṭhan,  kanakaśrījvalanamaṇiratnavastrameghālaṃkāraṃ gaganatalamadhitiṣṭhan,  ratnajvalanamaṇirājavastrameghālaṃkāraṃ gaganatalamadhitiṣṭhan,  sarvajyotiḥpratibimbavicitramaṇivastrameghālaṃkāraṃ gaganatalamadhitiṣṭhan,  pāṇḍukambalaśilāvabhāsamaṇiratnavastrameghadaśadikparisphuṭaṃ gaganatalamadhitiṣṭhan,  vairocanaśrījvalanāvabhāsamaṇirājavastrameghadaśadikparisphuṭaṃ gaganatalamadhitiṣṭhan,  avabhāsottaptavaddikkulavairocanamaṇirājavastrameghadaśadikparisphuṭaṃ gaganatalamadhitiṣṭhan,	K08D0044_H0094:106a-5	ནོར་བུའི་རྒྱལ་པོ་ཉི་མ་རྣམ་པར་སྣང་བའི་ལྟེ་བའི་གདུགས་ཀྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། སྤོས་དང་བདུག་པ་ཐམས་ཅད་ཀྱི་གདུགས་ཀྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། ཙནདན་གྱི་ཕྱེ་མ་མང་པོས་ཀུན་ཏུ་རྒྱས་པར་འགེངས་པའི་གདུགས་ཀྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་རྒྱ་ཆེན་པོ་རྣམ་པར་བསྟན་པས་ཀུན་ཏུ་རྒྱན་གྱིས་ཁྱབ་པར་བྱེད་པའི་༄༡༠༦བ་གདུགས་ཀྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་།
K09bsu016_u:344	 sāgaravyūhamaṇirājavastrameghasaṃchannaṃ gaganatalamadhitiṣṭhan yen bhagavāṃstenopasaṃkramya	K08D0044_H0094:106b-1	དེ་དག་ལ་སོགས་པ་གདུགས་ཀྱི་སྤྲིན་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པར་བྱེད་ཅིང་།
K09bsu016_u:345	 sārdhaṃ parivāreṇa bhagavantaṃ namaskṛtya uttarāṃ diśamupaniśritya sāgarasaṃbhavamaṇirājakūṭāgāravaiḍūryapadmagarbhasiṃhāsanāni  ca abhinirmāya nyaṣīdat paryaṅkamābhujya siṃhakrāntamaṇirājajālasaṃchāditāni jyotirdhvajamaṇicūḍāvabaddhāni	K08D0044_H0094:106b-2	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཕྱིན་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ནས་ལྷོ་དང་། ནུབ་ཀྱི་ཕྱོགས་མཚམས་སུ་བརྟེན་ཏེ་སེངགེའི་ཁྲི་ཨཻནདྲ་ནའི་ལ་ཡིད་དུ་འོང་བར་འབར་བའི་འོད་ཟེར་གྱི་སྙིང་པོ་ཅན་དག་མངོན་པར་སྤྲུལ་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ་༎
K09bsu016_u:347	 bodhisattvaśarīrāṇyadhiṣṭhāya //  uttarapūrvasyāṃ diśi anabhilāpyabuddhakṣetraparamāṇurajaḥsamānāṃ lokadhātusamudrāṇāṃ  pareṇa sarvamahāpṛthivīrājamaṇiraśmijālapramuktāyā lokadhātoranilambhacakṣuṣastathāgatasya	K08D0044_H0094:106b-3	དེ་ནས་ཡང་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་འདི་དང་འདབས་ཆགས་སུ་ནུབ་དང་། བྱང་གི་ཕྱོགས་མཚམས་ན་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་རིན་པོ་ཆེའི་འོད་ཟེར་འབར་བའི་སྐར་མདའ་འོད་ཀྱི་སྙིང་པོ་ཞེས་བྱ་བ་ཡོད་དེ་། འཇིག་རྟེན་གྱི་ཁམས་པར་མའི་རྒྱུད་དེ་དག་ལས་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཀྱི་རྒྱན་ཡིད་དུ་འོང་བའི་སྙིང་པོ་ན་དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་རྒྱ་མཚོ་ཚད་མེད་པའི་འོད་བཞུགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འོད་ཟེར
K09bsu016_u:350	 buddhakṣetrāddharmadhātusunirmitapraṇidhicandro nāma bodhisattvaḥ sārdhamanabhilāpyalokadhātusamudraparamāṇurajaḥsamairbodhisattvaistena  bhagavatā anujñātaḥ tataḥ parṣanmaṇḍalasamudrāduccalitvā yena sahālokadhātustenopasaṃkrāntaḥ /	K08D0044_H0094:106b-5	དང་། གཟི་བརྗིད་མི་ཟད་པའི་རྒྱལ་པོའི་བློ་གྲོས་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་དང་ལྷན་ཅིག་ཏུ་འཕགས་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འོངས་པར་གྱུར་ཏེ་།
K09bsu016_u:352	 ratnakūṭāgāre meghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,	K08D0044_H0094:106b-7	རིན་པོ་ཆེ་ཐམས་ཅད་དུ་སྣང་བའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་རློབ་ཅིང་། རིན་པོ་ཆེ་འོད་འཕྲོ་བའི་གཟུགས་ཀྱི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་༄༡༠༧ཨ་༌༎
K09bsu016_u:353	 gandhakūṭāgārameghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,  dhūpakūṭāgārameghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,	K08D0044_H0094:107a-1	ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། མེ་ཏོག་གི་སྤྲིན་གྱིས་རྣམ་པར་སྣང་བར་བྱས་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། འོད་ཟེར་གྱི་སྒོ་ནས་སངས་རྒྱས་ཀྱི་སྤྲུལ་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་གཟུགས་བརྙན་གྱི་ཁོངས་སུ་ཆུད་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། རིན་པོ་ཆེའི་ཡལ་གའི་སྒོ་ཀུན་ནས་སངས་རྒྱས་ཀྱི་ཡུལ་རབ་ཏུ་སྒྲོག་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། ནོར་བུའི་རྒྱལ་པོ་རིན་པོ་ཆེ་བེཨེདའུརྱའི་རིགས་ཀྱི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། སེམས་སྐད་ཅིག་གིས་སེམས་ཅན་མཐའ་ཡས་པའི་གཟུགས་ཡོངས་སུ་སྟོན་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་།
