src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0013_H0017:189a-11	འཛམ་བུའི་གླིང་འདིར་ཆུ་ཀླུང་ཇི་སྙེད་ཅིག་འབབ་ཅིང་༎ མེ་ཏོག་འབྲས་ལྡན་སྨན་དང་ནགས་ཚལ་སྐྱེད་བྱེད་པ་༎	T08n0229_001:0676c28_0	諸江河流閻浮提，　　華果藥草皆得潤，
K06D0013_H0017:189a-13	མ་དྲོས་གནས་པའི་ཀླུ་དབང་ཀླུ་བདག་བརྟེན་གནས་ཏེ་༎ དེ་ནི་ཀླུ་ཡི་བདག་པོ་དེ་ཡི་མཐུ་དཔལ་ཡིན་༎	T08n0229_001:0676c29_17	龍王主住無熱池，　　彼龍威力流江河。
K06D0013_H0017:189a-2	བོད་སྐད་དུ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་བཞི་པོ་དེ་དག་ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་ཅིང་།	T08n0229_001:0676c25_7	明教大師臣法賢奉　詔譯1 行品行品第一爾時世尊，為令四眾各得歡喜，說是般若波羅蜜經使獲利樂。
K06D0013_H0017:189a-6	དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་བཀའ་སྩལ་ཏོ་༎	T08n0229_001:0676c25_13	即說伽陀曰：
K06D0013_H0017:189a-7	དགའ་དང་གུས་དང་དད་པའི་མཆོག་ནི་ཉེར་བཞག་སྟེ་༎ སྒྲིབ་པ་ཉོན་མོངས་བསལ་ནས་དྲི་མ་ལས་འདས་པ་༎	T08n0229_001:0676c26_0	「所有菩薩為世間，　　滅除蓋障煩惱垢，
K06D0013_H0017:189a-9	འགྲོ་དོན་མངོན་ཞུགས་དེས་པའི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎ གང་ལ་དཔའ་རྣམས་སྤྱོད་པ་དེ་ནི་མཉན་པར་གྱིས་༎	T08n0229_001:0676c27_17	發淨信心住寂靜，　　當行智度彼岸行。
K06D0013_H0017:189b-0	རྒྱལ་བའི་ཉན་ཐོས་པ་དག་ཇི་སྙེད་ཆོས་སྟོན་དང་༎ འཆད་དང་རིགས་པ་དག་དང་ལྡན་པར་བརྗོད་པ་དང་༎ མཆོག་འཕགས་༄༡༨༩བ་བདེ་བ་བྱེད་དང་དེ་ཡི་འབྲས་ཐོབ་པ་༎ དེ་དག་ཀུན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུའི་མཐུ་༎	T08n0229_001:0677a01_0	亦如佛子聲聞等，　　說法教他方便說， 樂最聖行求果報，　　此諸如來勝威德。
K06D0013_H0017:189b-10	གཟུགས་མེད་ཚོར་བ་མེད་ཅིང་འདུ་ཤེས་སེམས་པ་མེད་༎ དེ་ལ་རྣམ་ཤེས་གནས་ནི་རྡུལ་ཙམ་ཡོད་མ་ཡིན་༎	T08n0229_001:0677a07_0	色受想行識皆無，　　不著纖塵無處所，
K06D0013_H0017:189b-12	དེ་ཆོས་ཀུན་ལ་མི་གནས་གནས་པ་མེད་པར་སྤྱོད་༎ ཡོངས་སུ་གཟུང་མེད་བདེ་གཤེགས་རྣམས་ཀྱི་བྱང་ཆུབ་འཐོབ་༎	T08n0229_001:0677a08_17	彼若不住一切法，　　行無受想得菩提。
K06D0013_H0017:189b-16	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་དེ་ལྟར་ཆོས་ཤེས་པ་༎ མྱ་ངན་འདས་ལ་མི་རེག་དེ་ནི་ཤེས་རབ་གནས་༎	T08n0229_001:0677a10_17	知此不求於寂靜，　　彼是菩薩之行智。
K06D0013_H0017:189b-19	གང་ལས་ཡིན་ཞེས་ཆོས་འདི་ཐམས་ཅད་སྟོང་པར་རྟོག་། ཉེ་བར་བརྟགས་ནས་ཞུམ་པ་མེད་ཅིང་སྐྲག་མེད་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་བྱང་ཆུབ་ཉེ་བ་ཡིན་༎	T08n0229_001:0677a12_17	　　照見一切法皆空，不著不驚照見時，　　自覺覺他諸菩薩。
K06D0013_H0017:189b-2	ཅི་ཕྱིར་ཞེ་ན་རྒྱལ་བའི་ཆོས་ཚུལ་གང་བསྟན་པ་༎ དེ་ལ་མི་མཆོག་སློབ་མར་གྱུར་པས་མངོན་བསླབ་ཅིང་༎	T08n0229_001:0677a03_0	云何佛說此法眼，　　令諸弟子如佛學，
K06D0013_H0017:189b-22	གལ་ཏེ་མི་ཤེས་བཞིན་དུ་གཟུགས་སུ་འདུ་ཤེས་ཤིང་༎ ཚོར་བ་སེམས་པ་རྣམ་ཤེས་ཕུང་པོར་སྤྱོད་བྱེད་ཅིང་༎	T08n0229_001:0677a13_0	色受想行及識蘊，　　是蘊見行而不知，
K06D0013_H0017:189b-4	མངོན་སུམ་བྱས་ནས་བསླབ་པ་ཇི་བཞིན་སྟོན་བྱེད་དེ་༎ སངས་རྒྱས་མཐུས་བྱེད་རང་གི་སྟོབས་ཀྱི་མཐུས་མ་ཡིན་༎	T08n0229_001:0677a04_17	自證教他及方便，　　此亦佛力非自力。
K06D0013_H0017:189b-6	གང་ལ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་མི་དམིགས་ཤིང་༎ བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་བྱང་ཆུབ་སེམས་མི་དམིགས་༎	T08n0229_001:0677a05_17	最上般若不可知，　　非心可知非菩提。
K06D0013_H0017:189b-8	དེ་སྐད་ཐོས་ནས་རྨོངས་པ་མེད་ཅིང་སྐྲག་མེད་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་བདེ་གཤེགས་ཤེས་རབ་སྤྱོད་༎	T08n0229_001:0677a06_17	如是聞已不驚怖，　　彼菩薩行知佛智。
K06D0013_H0017:190a-0	ཕུང་༄༡༩༠ཨ་༌༎ འདི་སྟོང་ཞེས་རྟོག་ནའང་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ མཚན་མ་ལ་སྤྱོད་སྐྱེ་མེད་གནས་ལ་དད་མ་ཡིན་༎	T08n0229_001:0677a14_17	菩薩照見蘊皆空，　　行無相化不著句。
K06D0013_H0017:190a-10	དེ་ལྟར་སྤྱོད་ན་བདེ་གཤེགས་རྣམས་ཀྱི་ཤེས་རབ་སྤྱོད་༎	T08n0229_001:0677a19_0	若行於法不可得，　　行如是行乃佛智，
K06D0013_H0017:190a-11	དེས་ནི་སྤྱོད་མེད་སྤྱོད་པ་ཡིན་པར་རབ་ཤེས་ཕྱིར་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677a20_17	行無所行了知已，　　是行最上般若行。
K06D0013_H0017:190a-14	གང་ཞིག་ཡོད་པ་མ་ཡིན་དེ་ནི་མེད་ཅེས་བྱ་༎ བྱིས་པ་རྣམས་ཀྱིས་དེ་བརྟགས་ཡོད་དང་མེད་པར་བྱེད་༎	T08n0229_001:0677a21_0	彼無所有不可得，　　愚癡著相謂有無，
K06D0013_H0017:190a-16	ཡོད་དང་མེད་པ་འདི་གཉིས་མེད་པའི་ཆོས་ཡིན་ཏེ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་འདི་ཤེས་ངེས་པར་འབྱུང་༎	T08n0229_001:0677a22_17	有無二法皆非實，　　出此了知乃菩薩。
K06D0013_H0017:190a-2	གང་ཞིག་གཟུགས་མིན་ཚོར་མིན་འདུ་ཤེས་སེམས་པ་མིན་༎ རྣམ་པར་ཤེས་ལ་མི་སྤྱོད་གནས་པ་མེད་པར་སྤྱོད་༎ དེ་ནི་སྤྱོད་ཅེས་བྱ་བར་མི་དམིགས་ཤེས་རབ་བསྟན་༎	T08n0229_001:0677a15_0	無色受想行識等，　　不行是名無相行，
