src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkpvsvu:1043	 02901 yāvanto aṃśa-samāropās tan-nirāse viniścayāḥ /	T11D4216:276b-17	ཆ་ཤས་སྒྲོ་འདོགས་ཇི་སྙེད་པ་༏་། དེ་བསལ་ཕྱིར་ནི་ངེས་པ་དང་༎ སྒྲ་ཡང་དེ་སྙེད་ཁོ་ན་དེས་༎
T11dhkpvsvu:1044	 02902 tāvantā eva śabdāś ca tena te bhinna-gocarāḥ //50//	T11D4216:276b-19	དེ་དག་སྤྱོད་ཡུལ་ཐ་དད་ཅན་༎
T11dhkpvsvu:1045	 02903 anyathā ekena śabdena vyāpta ekatra vastuni /  02904 buddhyā vā na anya-viṣaya iti paryāyatā bhavet //51//	T11D4216:276b-20	གཞན་དུ་དངོས་པོ་གཅིག་པུ་ལ་༎ སྒྲའམ་བློ་གཅིག་གིས་ཁྱབ་ན་༎ གཞན་ཡུལ་མ་ཡིན་དེ་ཡི་ཕྱིར་༎ རྣམ་གྲངས་པ་ནི་ཉིད་དུ་འགྱུར་༎
T11dhkpvsvu:1047	 02905 ity antaraślokaḥ /	T11D4216:276b-24	ཞེས་བྱ་བ་ནི་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་དག་གོ་༎
T11dhkpvsvu:1048	 02906 yasya api nānā-upādher dhīr grāhika-arthasya bhedinaḥ /  02907 yo api manyate bhinnā eva upādhayaḥ parasparam āśrayāc ca /	T11D4216:276b-25	གང་གི་ལྟར་བློ་ཁྱད་པར་ནི་༎ སྣ་ཚོགས་ཅན་དོན་ཐ་དད་འཛིན་༎ གང་ཞིག་ཁྱད་པར་རྣམས་ནི་ཕན་ཚུན་དང་རྟེན་ལས་ཐ་དད་པ་ཁོ་ན་ཡིན་ལ་།
T11dhkpvsvu:1050	 02908 tan-nibandhanāḥ śrutayas tad-ādhāreṣu vartante /  tatra eva vā	T11D4216:276b-28	དེའི་རྒྱུ་ཅན་གྱི་གཉེན་པོ་དག་ནི་དེ་དག་གི་རྟེན་ནམ་དེ་དག་ཁོ་ན་ལ་འཇུག་གོ་༎
T11dhkpvsvu:1053	 02910 nānā-upādhy-upakāra-aṅga-śakty-abhinna-ātmano grahe //52//	T11D4216:276b-30	ཁྱད་པར་སྣ་ཚོགས་ལ་ཕན་པའི་༎ ཡན་ལག་ནུས་ལས་མི་གཞན་པའི་༎ བདག་ཉིད་བདག་ཉིད་ཀུན་གཟུང་ན་༎ ཕན་བྱའི་བྱེ་བྲག་གང་མ་ངེས་༎
T11dhkpvsvu:1055	 02912 yady apy upādhayo bhinnā eva śabda-jñāna-antarāṇāṃ nimittam	T11D4216:277a-0	ཁྱད་པར་ཐ་དད་པ་དག་ཁོ་ན་དོན་ལ་སྒྲ་དང་། ཤེས་པ་གཞན་དག་གི་རྒྱུ་མཚན་ཡིན་དུ་༄༢༧༧ཨ་༌་༎
T11dhkpvsvu:1056	 02913 arthe / sa tu tais tadvān eka eva upalīyate /	T11D4216:277a-1	ཟིན་ཀྱང་དེ་དང་ལྡན་པ་གཅིག་པུ་ཉིད་དེ་ནི་དེ་དག་གིས་ཉེ་བར་ལེན་ཏོ་༎
T11dhkpvsvu:1057	 tasya nānā-upādhīnām	T11D4216:277a-2	ཁྱད་པར་སྣ་ཚོགས་པ་ལ་ཕན་པའི་རྟེན་ནུས་པའི་ངོ་བོ་ཉིད་དེ་ནི་བདག་ཉིད་ལ་ཐ་དད་པ་མེད་པའི་ཕྱིར་།
T11dhkpvsvu:1058	 02914 upakāra-āśraya-śakti-svabhāvasya svātmany abhedāt sarvātmanā  02915 grahaṇe ka eva upādhi-bhedo aniścitaḥ syāt /	T11D4216:277a-3	བདག་ཉིད་ཐམས་ཅད་དུ་གཟུང་ན་ཁྱད་པར་གྱི་བྱེ་བྲག་མ་ངེས་པ་གང་ཞིག་ཡོད་དེ་།
T11dhkpvsvu:1060	 sarva-upādhy-upakārakatvena	T11D4216:277a-4	ཁྱད་པར་ཐམས་ཅད་ལ་ཕན་འདོགས་པར་བྱེད་པ་ཉིད་དུ་གཟུང་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:1061	 02916 grahaṇāt / na hy upakārakatvaṃ anyad eva tasya svarūpeṇa	T11D4216:277a-5	རང་གི་ངོ་བོ་གཟུང་བ་དེའི་ཕན་པར་བྱེད་པ་ཉིད་མ་བཟུང་བ་གཞན་ན་ནི་མེད་པ་ཁོ་ནའོ་༎
T11dhkpvsvu:1063	 ato yad eva asya svabhāvena  02918 grahaṇaṃ tad eva upakāratvena api iti /	T11D4216:277a-6	དེའི་ཕྱིར་འདིའི་རང་གི་ངོ་བོར་གཟུང་བ་གང་ཡིན་པ་དེ་ཉིད་ཕན་པར་བྱེད་པ་ཉིད་དུ་ཡང་ཡིན་ནོ་༎
T11dhkpvsvu:1065	 02919 tayor ātmani sambandhād eka-jñāne dvaya-grahaḥ //53//	T11D4216:277a-7	དེ་དག་བདག་ཉིད་ལ་འབྲེལ་ཕྱིར་༎ གཅིག་ཤེས་ན་ནི་གཉི་ག་གཟུང་༎
T11dhkpvsvu:1066	 02920 ātmabhūtasya upādhi-tadvator upakāryopakārakabhāvasya grahaṇāt  02921 eka-jñāne dvayor api grahaṇam iti eka-upādhi-viśiṣṭe api tasmin  02922 gṛhyamāṇe sarva-upādhīnāṃ grahaṇam /	T11D4216:277a-9	ཁྱད་པར་དེ་དང་ལྡན་པ་ཕན་པར་བྱ་བ་དང་། ཕན་པར་བྱེད་པའི་ངོ་བོ་བདག་ཉིད་དུ་གྱུར་པ་གཟུང་བའི་ཕྱིར་གཅིག་ཤེས་ན་གཉི་ག་གཟུང་བས་དེ་ཁྱད་པར་དུ་བྱས་པ་གཟུང་ན་ཡང་ཁྱད་པར་ཐམས་ཅད་གཟུང་བ་ཡིན་ཏེ་༏
T11dhkpvsvu:1069	 tad-grahaṇa- nāntarīyakatvād  02923 upādhimad-grahaṇasya /	T11D4216:277a-10	ཁྱད་པར་དང་ལྡན་པ་འཛིན་པ་ནི་དེ་འཛིན་པ་མེད་ན་དེ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:1071	 anyathā tathā api na gṛhyeta /  02924 na hy anya eva anya-upakārako yo na gṛhītaḥ syāt /  na ca apy upakārake  02925 tathā gṛhīte upakārya-agrahaṇaṃ tasya apy agrahaṇa-prasaṅgāt /	T11D4216:277a-11	གཞན་དུ་ན་དེ་ལྟར་ཡང་འཛིན་པར་མི་འགྱུར་རོ་༎ གཞན་ལ་ཕན་པར་བྱེད་པ་གང་ཞིག་མ་བཟུང་བར་གྱུར་པ་གཞན་ནི་མེད་པ་ཉིད་དོ་༎ ཕན་པར་བྱེད་པ་དེ་ལྟར་གཟུང་ན་ཕན་བར་བྱ་བ་མ་བཟུང་བ་ཡང་མེད་དེ་༏་དེ་ལ་ཡང་མ་བཟུང་བར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རྗེ་ཁོལ་བཞིན་ནོ་༎ དེའི་ཕྱིར་ཁྱད་པར་དོན་གཞན་ཡིན་པར་སྨྲ་བ་ལ་ཡང་ཐལ་བར་འགྱུར་བར་མཚུངས་སོ་༎
T11dhkpvsvu:1079	 03001 dharma-upakāra-śaktīnāṃ bhede tās tasya kiṃ yadi /	T11D4216:277a-16	འོན་ཏེ་གང་དག་གིས་ཁྱད་པར་ལ་ཕན་འདོགས་པའི་ནུས་པ་དག་ནི་ཐ་དད་པ་ཁོ་ན་སྟེ་། ཆོས་ཕན་ནུས་རྣམས་ཐ་དད་ན་༎ དེ་དག་དེའི་ཅི་ཡིན་གལ་ཏེ་༎
T11dhkpvsvu:1080	 03002 na upakāras tatas tāsāṃ tathā syād anavasthitiḥ //54//	T11D4216:277a-20	དེ་ལས་དེ་དག་ལ་ཕན་མེད་༎ དེ་ལྟ་ཡིན་ནི་ཐུག་མེད་འགྱུར་༎
T11dhkpvsvu:1081	 03003 yadi pratyupādhy upakārakatvāni tasya na svātmabhūtāny eva	T11D4216:277a-22	གལ་ཏེ་ཁྱད་པར་རེ་རེ་ལ་ཕན་པར་བྱེད་པ་ཉིད་དག་ཡིན་ན་ནི་དེའི་རང་གི་བདག་ཉིད་དུ་གྱུར་པ་ངག་མ་ཡིན་པ་ཁོ་ན་སྟེ་༏
T11dhkpvsvu:1082	 03004 na api tata upakāram anubhavanti /  kiṃ tasya iti tā ucyante / upakāre	T11D4216:277a-23	དེ་ལས་ཕན་པ་ཉམས་སུ་མྱོང་བ་ཡང་མེད་ན་ཅི་སྟེ་དེའི་དེ་དག་ཡིན་ཞེས་བྱ་།
T11dhkpvsvu:1084	 03005 vā svātmabhūtābhir ayam ekaḥ śaktibhiḥ śaktīr upakurvan  03006 eka upādhinā api gṛhyamāṇaḥ sarvātmanā gṛhyata eva / tathā  03007 hi / eka-upādhi-grahaṇe tad-upakāriṇyāḥ śakter grahaṇam /	T11D4216:277a-24	འོན་ཏེ་ཕན་ན་འདི་གཅིག་པུས་རང་གི་བདག་ཉིད་དུ་གྱུར་པའི་ནུས་པ་དག་གིས་ནུས་པ་ལ་ཕན་པ་བྱེད་པ་ན་ཁྱད་པར་གཅིག་གིས་གཟུང་ན་ཡང་བདག་ཉིད་ཐམས་ཅད་དུ་གཟུང་བ་ཁོ་ན་ཡིན་ཏེ་། འདི་ལྟར་༄༢༧༧བ་ཁྱད་པར་གཟུང་ན་དེ་ལ་ཕན་འདོགས་པའི་ནུས་པ་བཟུང་བ་ཡིན་ནོ་༎
T11dhkpvsvu:1087	 tad-grahaṇe  03008 tad-upakārī bhāvaḥ svātmabhūta-sakala-śakty-upakāro gṛhītaḥ  03009 sarvāḥ śaktīr grāhayati tāś ca sva-upādhīn iti tad-avasthaḥ	T11D4216:277b-1	དེ་གཟུང་ན་དེ་ལ་ཕན་པར་བྱེད་པའི་དངོས་པོ་ནུས་པ་ལ་ཕན་པ་རང་གི་བདག་ཉིད་དུ་གྱུར་པ་མཐའ་དག་དང་ལྡན་པ་གཟུང་བས་ཐམས་ཅད་ཀྱི་ནུས་པ་འཛིན་པར་བྱེད་ལ་། དེ་དག་གིས་ཀྱང་ཁྱད་པར་རྣམ་པར་འཛིན་པར་བྱེད་པས་ཐལ་བར་འགྱུར་པ་སོ་ན་འདུག་པ་ཡིན་ནོ་༎
T11dhkpvsvu:1090	 03010 prasaṅgaḥ / atha tā api śakty-upakāriṇyaḥ śaktayo bhinnā eva  03011 bhāvāt / evam upādhīnāṃ tac-śaktīnāṃ ca aparā parāsv eva śaktiṣv	T11D4216:277b-3	འོན་ཏེ་ནུས་པ་ལ་ཕན་འདོགས་པའི་ནུས་པ་དེ་དག་ཀྱང་དངོས་པོ་ལས་ཐ་དད་པ་ཁོ་ན་ཡིན་ན་། དེ་ལྟར་ན་ཁྱད་པར་དང་དེའི་ནུས་པ་རྣམས་ནུས་པ་གཞན་དག་ཁོ་ན་ལ་མཐར་ཐུག་པ་མེད་པར་སྦྱོར་བའི་ཕྱིར་༎
T11dhkpvsvu:1093	 03013 tad-upakāra-ātmā tadvattvena na gṛhyate /	T11D4216:277b-5	དེ་ལ་ཕན་པའི་བདག་ཉིད་དེ་གཅིག་པུ་ནམ་ཡང་དེ་དག་དང་མ་བཟུང་བས་དེ་དང་ལྡན་པ་ཉིད་དུ་འཛིན་པར་མི་འགྱུར་རོ་༎
T11dhkpvsvu:1094	 yadi punaḥ kevalān  03014 eva upādhīn śabda-jñānāny upalīyeran /	T11D4216:277b-6	ཡང་གལ་ཏེ་སྒྲ་དང་ཤེས་པ་རྣམས་ཀྱི་ཁྱད་པར་བདག་ཉི་ཚེ་ལ་ཉེ་བར་སྦྱོར་བར་འགྱུར་ལ་།
T11dhkpvsvu:1096	 tadā tasya asamāveṣān na  03015 bhavati tat-pratipatti-mukhena sarva-pratipattiḥ /	T11D4216:277b-7	དེའི་ཚེ་དེ་དང་མ་འབྲེལ་བའི་ཕྱིར་དེ་རྟོགས་པའི་སྒོ་ནས་ཐམས་ཅད་རྟོགས་པར་མི་འགྱུར་རོ་ཞེ་ན་།
T11dhkpvsvu:1098	 tadā api tasya  03016 śabdair anākṣepān na syāt tatra pravṛttir iti vyarthaḥ śabda-prayogaḥ	T11D4216:277b-8	དེའི་ཚེ་ཡང་སྒྲ་དག་གིས་དེ་མ་འཕངས་པའི་ཕྱིར་། དེ་ལ་སྒྲ་མི་འཇུག་པས་སྒྲ་སྦྱོར་བ་དེ་མེད་པར་འགྱུར་ཏེ་།
T11dhkpvsvu:1100	 03017 syāt / arthakriyā-āśrayo hi sarvo vidhi-pratiṣedhābhyāṃ vyavahāraḥ	T11D4216:277b-10	སྒྲུབ་པ་དང་དགག་པ་དག་གིས་ཐ་སྙད་ཐམས་ཅད་ནི་དོན་བྱེད་པའི་རྟེན་ཅན་ཡིན་པས་སོ་༎
T11dhkpvsvu:1101	 03018 upādhayaś ca tatra asamarthāḥ samarthaś ca na eva ucyata  03019 iti kiṃ śabda-prayogaiḥ /	T11D4216:277b-11	ཁྱད་པར་རྣམས་ཀྱིས་ནི་དེར་མི་ནུས་ལ་ནུས་པ་ནི་མི་བརྗོད་པས་སྒྲ་སྦྱོར་བ་དག་གིས་ཅི་ཞིག་བྱ་།
T11dhkpvsvu:1103	 tataś ca upādhayo na upādhayaḥ syuḥ /	T11D4216:277b-12	དེའི་ཕྱིར་ཁྱད་པར་རྣམས་ནི་ཁྱད་པར་ཡང་མ་ཡིན་པར་འགྱུར་ཏེ་།
T11dhkpvsvu:1104	 03020 kvacit pravṛttau hi kasyacit pradhānasya aṅga-bhāvāt tad-apekṣayā	T11D4216:277b-13	འགའ་ཞིག་ལ་ཞུགས་ན་ནི་གཙོ་པོ་འགའི་ཡན་ལག་ཏུ་གྱུར་པའི་ཕྱིར་།
T11dhkpvsvu:1106	 tasya śabdair anākṣepān na te kasyacid aṅga-  03022 bhūtā iti kim upādhayaḥ /	T11D4216:277b-15	སྒྲ་དག་གིས་དེ་མི་འཕེན་ན་ནི་དེ་དག་གང་གི་ཡང་ཡན་ལག་ཏུ་གྱུར་པ་མ་ཡིན་པས་ཅི་སྟེ་ཁྱད་པར་དག་ཡིན་།
T11dhkpvsvu:1108	 lakṣita-lakṣaṇād adoṣa iti cet samānaḥ	T11D4216:277b-16	གལ་ཏེ་ཤེས་པར་བྱས་པས་མཚོན་པའི་ཕྱིར་ཉེས་པ་མེད་དོ་ཞེ་ན་། ཐལ་བར་འགྱུར་བར་མཚུངས་ཏེ་།
T11dhkpvsvu:1111	 03025 prasaṅgaḥ / ko hy atra viśeṣaḥ śabdā vā enam upalakṣayeyus tal-lakṣitā	T11D4216:277b-19	འདི་སྒྲས་ཉེ་བར་མཚོན་པར་བྱེད་ཀྱང་རུང་། དེས་ཉེ་བར་མཚོན་པའི་ཁྱད་པར་དག་གིས་ཉེ་བར་མཚོན་པར་བྱེད་ཀྱང་རུང་སྟེ་། འདི་ལ་ཁྱད་པར་ཅི་ཞིག་ཡོད་།
T11dhkpvsvu:1113	 sa tāvat tadānīṃ niścīyate sarva-upakārakaḥ	T11D4216:278a-0	༄༢༧༨ཨ་༌་༎ རེ་ཞིག་དེའི་ཚེ་དེ་ཐམས་ཅད་ལ་ཕན་པར་བྱེད་པ་པོ་ཡིན་ནོ་ཞེས་བྱ་བར་ངེས་པར་བྱེད་པས་དེ་ནི་གྱི་ནའོ་༎
T11dhkpvsvu:1115	 03103 eka-upakārake grāhye na upakāras tato apare /  03104 dṛṣṭe tasminn adṛṣṭā ye tad-grahe sakala-grahaḥ //55//	T11D4216:278a-2	དེ་ལས་མཐོང་ལ་མ་མཐོང་བ་༎ ཕན་པ་གཞན་མིན་དེ་ཡི་ཕྱིར་༎ དེ་གཟུང་ན་ནི་ཐམས་ཅད་གཟུང་༎
T11dhkpvsvu:1117	 03105 iti saṃgrahaślokaḥ /	T11D4216:278a-5	ཞེས་བྱ་བ་ནི་བསྡུ་པའི་ཚིགས་སུ་བཅད་པའོ་༎
T11dhkpvsvu:1118	 03106 yadi bhrānti-nivṛtty-arthaṃ gṛhīte apy anyad iṣyate /	T11D4216:278a-6	གལ་ཏེ་འཁྲུལ་པ་བཟློག་པའི་ཕྱིར་༎ གཟུང་བ་ལ་ཡང་གཞན་འདོད་ན་༎
T11dhkpvsvu:1119	 03107 syād etat nirbhāgasya vastuno grahaṇe ko anyas tadā na gṛhīto	T11D4216:278a-8	གལ་ཏེ་འདི་སྙམ་དུ་དངོས་པོ་ཆ་མེད་པ་གཟུང་ན་། དེའི་ཚེ་མ་བཟུང་བ་གཞན་ཅི་ཞིག་ཡོད་དེ་།
T11dhkpvsvu:1121	 03109 yady evam /	T11D4216:278a-11	གལ་ཏེ་དེ་ལྟ་ན་༎
T11dhkpvsvu:1122	 03110 tad vyavaccheda-viṣayaṃ siddhaṃ tadvat tato aparam //56//	T11D4216:278a-12	དེ་རྣམ་གཅོད་པའི་ཡུལ་ཅན་གྲུབ་༎ དེ་ལས་གཞན་ལའང་དེ་དང་འདྲ་༎
T11dhkpvsvu:1123	 03111 asamāropa-viṣaye vṛtter /	T11D4216:278a-14	སྒྲོ་འདོགས་མེད་པའི་ཡུལ་ལ་ནི་༎
T11dhkpvsvu:1126	 03113 vyavaccheda-phalam iti siddham anyāpoha-viṣayam / tadvat  03114 anyad api / asamāropa-viṣaye vṛtteḥ /	T11D4216:278a-15	འཇུག་ཕྱིར་། འཁྲུལ་པ་བཟློག་པའི་ཕྱིར་ཞུགས་པའི་ཚད་མ་དེ་ནི་གཞན་སྒྲོ་འདོགས་པ་རྣམ་པར་གཅོད་པའི་འབྲས་བུ་ཅན་ཡིན་པས་། གཞན་སེལ་པའི་ཡུལ་ཅན་དུ་གྲུབ་ལ་། གཞན་ཡང་དེ་དག་འདྲ་སྟེ་། སྒྲོ་འདོགས་པ་མེད་པའི་ཡུལ་ལ་འཇུག་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:1128	 yatra asya samāropo na tatra  03115 niścaya iti samāropa-abhāve vartamāno anyāpoha-viṣayaḥ siddhaḥ /	T11D4216:278a-19	གང་ལ་འདིའི་སྒྲོ་འདོགས་པ་ཡོད་པ་དེ་ལ་ངེས་པ་མེད་པ་དེའི་ཕྱིར་སྒྲོ་འདོགས་པ་མེད་པ་ལ་འཇུག་པ་ནི་གཞན་སེལ་བའི་ཡུལ་ཅན་དུ་འགྲུབ་བོ་༎
