src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosubu:26	 adarśanena bālānāṃ nityam eva sukhaṃ bhavet* // 10 //	K01D0004_H0004:3b-0	བྱིས་པ་༄༣བ་རྣམས་ནི་མ་མཐོང་ན་༎ རྟག་ཏུ་བདེ་བ་ཉིད་དུ་འགྱུར་༎
K01prmosubu:27	 sukhaṃ dṛṣṭāḥ śīlavantaḥ sukhaṃ dṛṣṭā bahuśrutāḥ /	K01D0004_H0004:3b-2	ཚུལ་ཁྲིམས་ལྡན་པ་མཐོང་བ་བདེ་༎ མང་དུ་ཐོས་པ་མཐོང་བ་བདེ་༎
K01prmosubu:35	 pralaṅghyate śāstuḥ śāsanam (PrMoSū_Mū-Banerjee 6)  apramādena āuṣmadbhir yogaḥ karaṇīyaḥ /  apramādādhigatāhi tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ bodhir iti vā apy evaṃbhāgīyāḥ kuśalā dharmā bodhipakṣyāḥ /  anāgatānām āyuṣmantaś chandapariśuddhiṃ cārocayata ārocitāṃ ca pravedayata /	K01D0004_H0004:4a-3	འཕགས་མ་དག་མ་ལྷགས་པ་རྣམས་ལ་འདུན་པ་དང་ཡོངས་སུ་དག་པ་དྲིས་ཤིག་། དྲིས་ནས་ཀྱང་བརྗོད་པར་བྱའོ་༎
K01prmosubu:4	 sarvaṃ kaṣāsāditaratnakośaṃ brahmāṇḍacūḍāmaṇighṛṣṭapādam* // 2 //  kṛtsnasyāgādhapārasya bauddhasya vinayodadheḥ /	K01D0004_H0004:2a-5	སྡུག་བསྔལ་རྒྱ་མཚོ་གཏིང་མཐའ་མེད་བརྒལ་བ་༎ འགྲོ་བའི་གཙོ་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་༎ ཐམས་ཅད་མཁྱེན་པའི་བསླབ་གཞི་དཀོན་མཆོག་སྣོད་༎ འཕགས་པའི་ཚོགས་ཀྱི་དབུས་སུ་དབྱེ་བར་བྱ་༎ སངས་རྒྱས་འདུལ་བ་གངས་ཆེན་མཚོ་༎
K01prmosubu:40	 praṇamya śākyasiṃhāya bhūtvā hy asmai kṛtāṃjaliḥ /	K01D0004_H0004:4a-5	ཤའཀྱ་སེང་གེ་དེ་ལ་ནི་༎ སོར་མོ་བཅུ་ཡིས་ཐལ་སྦྱར་ནས་༎
K01prmosubu:41	 prātimokṣaṃ pravakṣyāmi vinayaṃ tac chṛṇotu naḥ // 14 //	K01D0004_H0004:4a-7	སོ་སོར་ཐར་པ་གདོན་པར་བྱས་༎ གདུལ་བའི་དོན་དུ་ང་ལས་ཉོན་༎
K01prmosubu:42	 śrutvā ca tat karotv atra yathā proktaṃ maharṣiṇā /	K01D0004_H0004:4a-9	ཐོས་ནས་དྲང་སྲོང་ཆེན་པོ་ཡིས་༎ ཇི་སྐད་གསུངས་བཞིན་བསྒྲུབ་བྱ་ཞིང་༎
K01prmosubu:43	 aṇumātreṣv avadyeṣu bhavatā yatnakāriṇā // 15 //	K01D0004_H0004:4a-11	ཁ་ན་མ་ཐོ་ཕྲ་རྣམས་ལ་༎
K01prmosubu:44	 yatnād drutaṃ satataṃ yaś ca cittahayaṃ mukhavacaneṣu anusārayati /	K01D0004_H0004:4a-13	རྟག་ཏུ་འབད་པས་བདའ་བ་ཡི་༎ སེམས་རྟ་ཁ་བླན་དཀའ་བ་ལ་༎
K01prmosubu:45	 prātimokṣakhalīnam api sadṛśaṃ śatakaṇṭakaṃ tīkṣṇaṃ yenātividhyate // 16 //	K01D0004_H0004:4a-15	མཐུན་པའི་གཟེར་རྣོན་བརྒྱབ་པ་ཡི་༎ སྲབ་ནི་སོ་སོར་ཐར་འདི་ཡིན་༎
K01prmosubu:46	 mahātmanaḥ ye vacanamātreṇa yathābhāgān na nivartante /	K01D0004_H0004:4a-17	ཆེ་བ་གང་དག་ངག་ཙམ་གྱིས་༎ ལྡོག་ཅིང་མཚམས་ལས་མི་འདའ་བ་༎
K01prmosubu:47	 puruṣaturagās te khalu kleśaraṇajayino bhaviṣyanti // 17 //	K01D0004_H0004:4a-19	དེ་དག་མི་རྟ་བཟང་པོ་སྟེ་༎ ཉོན་མོངས་ག-ཡུལ་ལས་ངེས་རྒྱལ་འགྱུར་༎
K01prmosubu:48	 yeṣāṃ tu khalīnam idaṃ na vidyate nāpi antaḥkāmaṃ /	K01D0004_H0004:4a-21	སུ་ལ་སྲབ་འདི་མེད་པ་དང་༎ ནམ་དུའང་འདོད་པར་མི་འགྱུར་པ་༎
K01prmosubu:49	 te tu kleśaraṇavimathyatā uddāmā vibhramiṣyanti // 19 //	K01D0004_H0004:4a-22	དེ་དག་ཉོན་མོངས་ག-ཡུལ་གྱིས་དཀྲུགས་༎ འཇོག་འབྲལ་རྣམ་པར་འཁྱམས་པར་འགྱུར་༎
K01prmosubu:50	 śṛṇotu bhadantaḥ saṃghaḥ adya saṃghasya poṣadhaḥ cāturdaśikaḥ pāṃcadaśiko vā (PrMoSū_Mū-Banerjee 7)	K01D0004_H0004:4a-24	དགེ་འདུན་འཕགས་མ་རྣམས་གསན་དུ་གསོལ་༎ དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་ལགས་ཏེ་།
K01prmosubu:51	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghasya poṣadhaṃ kuryāt prātimokṣasūtroddeśam uddeśayed eṣā jñaptiḥ /	K01D0004_H0004:4a-26	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ཏོ་༎ འདི་ནི་གསོལ་བའོ་༎
K01prmosubu:52	 poṣadhaṃ vayam āyuṣman kariṣyāmaḥ prātimokṣasūtroddeśam uddeśāmaḥ /	K01D0004_H0004:4a-30	འཕགས་མ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་། བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱི་།
K01prmosubu:55	 tūṣṇīṃbhāvena ca vayam āyuṣmataḥ pariśuddhān vedayiṣyāmaḥ /	K01D0004_H0004:4b-0	ལེགས་པར་ཉོན་ལ་རབ་ཏུ་ཡིད་ལ་གྱིས་ཤིག་དང་བདག་༄༤བ་གིས་ཁྱེད་ལ་བཤད་དོ་༎ ཁྱེད་ཅག་སུ་ལ་ལྟུང་བ་ཡོད་པ་དེས་མཐོལ་ཅིག་། ལྟུང་བ་མེད་ན་ཅང་མ་སྨྲ་ཞིག་། ཅང་མི་སྨྲ་ན་བདག་གིས་འཕགས་མ་དག་ཡོངས་སུ་དག་པར་རིག་པར་བྱའོ་༎
K01prmosubu:56	 yathāpi pratyekaṃ pṛṣṭasya bhikṣor vyākaraṇaṃ bhavati evam evaṃ evaṃrūpāyāṃ bhikṣuparṣadi yāvat trir apy anuśrāvaṇaṃ bhavati /	K01D0004_H0004:4b-4	ཇི་ལྟར་སོ་སོར་དྲིས་ནས་དགེ་སློང་མས་ལན་བཏབ་པ་དེ་བཞིན་དུ་དགེ་སློང་མའི་འཁོར་འདི་ལྟ་བུར་ཡང་ལན་གསུམ་གྱི་བར་དུ་བསྒྲག་པར་བྱ་བ་ཡིན་ནོ་༎
K01prmosubu:57	 yaḥ punar bhikṣur evaṃrūpāyāṃ bhikṣuparṣadi yāvat trir apy anuśrāvyamāne smaran satīm āpattiṃ nāviṣkaroti saṃprajānan mṛṣāvādo 'sya bhavati	K01D0004_H0004:4b-5	ཡང་དགེ་སློང་མ་གང་དགེ་སློང་མའི་འཁོར་འདི་ལྟ་བུར་ལན་གསུམ་གྱི་བར་དུ་བསྒྲགས་པ་ན་ལྟུང་བ་ཡོད་ལ་དྲན་བཞིན་དུ་མི་མཐོལ་ན་དེ་ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བ་ཡིན་ནོ་༎
K01prmosubu:58	 saṃprajānan mṛṣāvādaḥ khalv āyuṣmantaḥ antarāyiko dharma ukto bhagavatā /  tasmāt smaratā bhikṣuṇā āpannena viśuddhāpekṣeṇa satī āpattir āviṣkartavyā /	K01D0004_H0004:4b-6	འཕགས་མ་དག་ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་སོ༏་༏དེ་བས་ན་དགེ་སློང་མ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་པས་ལྟུང་བ་ཡོད་ལ་དྲན་བཞིན་དུ་མཐོང་བ་མཐོལ་བར་བྱའོ
K01prmosubu:6	 pratiṣṭhāhṛdayaṃ sāraṃ prātimokṣo 'yam ucyate // 3 //	K01D0004_H0004:2a-10	གཏིང་མཐའ་མེད་པ་ཐམས་ཅད་ཀྱི་༎ གནས་པའི་སྙིང་དང་སྙིང་པོ་ནི་༎ སོ་སོར་ཐར་པ་འདི་ཡིན་ནོ་༎
K01prmosubu:60	 āviṣkṛtenāsya phāsu bhavati nāviṣkṛtena na bhavati /	K01D0004_H0004:4b-7	༎ མཐོལ་ན་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་རོ་༎ མ་མཐོལ་མ་བཤགས་ན་མི་འགྱུར་རོ་༎
K01prmosubu:660	 dvir api trir api -- kaccit sthātra pariśuddhāḥ	K01D0004_H0004:31a-1	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎
K01prmosubu:661	 pariśuddhā āyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	K01D0004_H0004:31a-2	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01prmosubu:663	 ime khalv āyuṣmantaḥ saṃbahulāḥ śaikṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /  Śai.1 (PrMoSū_Mū-Banerjee)	K01D0004_H0004:31a-8	འཕགས་མ་དག་། བསླབ་པར་བྱ་བའི་ཆོས་མང་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་བའི་མདོ་གདོན་པ་ལས་འབྱུང་ངོ་༎
K01prmosubu:665	 parimaṇḍalaṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā /	K01D0004_H0004:31a-11	ཤམ་ཐབས་ཟླུམ་པོར་བགོ་བར་བསླབ་པར་བྱའོ་༎
K01prmosubu:671	 na hastiśuṇḍakaṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā /  Śai.6 (PrMoSū_Mū-Banerjee)	K01D0004_H0004:31a-14	ཆོས་གོས་ཟླུམ་པོར་བགོ་བར་བསླབ་པར་བྱའོ་༎
K01prmosubu:675	 na kulmāṣapiṇḍakaṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā /	K01D0004_H0004:31a-15	ཆོས་གོས་ཧ་ཅང་བརྫེས་པ་མ་ཡིན་པ་དང་། ཧ་ཅང་འཇོལ་བ་མ་ཡིན་པར་བགོ་བར་བསླབ་པར་བྱའོ་༎
K01prmosubu:7	 eṣa saddharmarājasya saddharmālekhyasaṃgrahaḥ /	K01D0004_H0004:2a-13	འདི་ནི་དམ་ཆོས་རྒྱལ་པོ་ཡི་༎ ཆོས་༄༢བ་ཀུན་གྱི་ནི་འདྲེན་པའི་མཆོག་།
K01prmosubu:8	 eṣa bhikṣuvaṇiggrāmaḥ śikṣāpaṇyamahāpaṇaḥ // 4 //	K01D0004_H0004:2b-1	འདི་ནི་དགེ་སློང་ཚོང་ཚོགས་ཀྱི་༎ བསླབ་ཟོང་ཚོང་ཁང་ཆེན་པོ་ཡིན་༎
K01prmosubu:871	 saṃnaddhāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.105 (PrMoSū_Mū-Banerjee)  nāglānā utthitā uccāraprasrāvaṃ kariṣyāma iti śikṣā karaṇīyā /	K01D0004_H0004:33a-2	མི་ན་བར་གླང་པོ་ཆེ་ཞོན་པ་དང་། རྟ་ཞོན་པ་དང་། ཁྱོགས་ན་འདུག་པ་དང་། བཞོན་པའི་སྟེང་ན་འདུག་པ་དང་། མཆིལ་ལྷམ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ལག་ན་འཁར་བ་ཐོགས་པ་དང་། ལག་ན་གདུགས་ཐོགས་པ་དང་། ལག་ན་མཚོན་ཐོགས་པ་དང་། ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་དགྲ་ཆ་ཐོགས་པ་དང་། གོ་ཆ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་འགྲེང་སྟེ་བཤང་གཅི་མི་བྱ་བར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ཆུའི་ནང་དུ་བཤང་གཅི་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་འདོར་བར་བསླབ་པར་བྱའོ་༎ གནོད་པ་བྱུང་བ་མ་གཏོགས་པར་ཤིང་ལ་མི་གང་ཙམ་ལས་མཐོར་མི་འཛེག་པར་བསླབ་པར་བྱའོ་༎
K01prmosubu:874	 Śai.106 (PrMoSū_Mū-Banerjee)	K01D0004_H0004:33a-7	འཕགས་མ་དག་།
K01prmosubu:882	 dvir api trir api paripṛcchāmi -- kaccit sthātra pariśuddhāḥ	K01D0004_H0004:33a-11	ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎
K01prmosubu:883	 pariśuddhā āyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi //  sapta adhikaraṇaśamathā dharmāḥ  ime khalv āyuṣmantaḥ saptādhikaraṇaśamathāḥ dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	K01D0004_H0004:33a-12	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་བཞིན་དུ་འཛིན་ཏོ་༎ སྡོམ་ལ་། མངོན་སུམ་དྲན་པར་མ་མྱོས་དང་༎ དེ་བཞིན་གང་མང་ངོ་བོ་ཉིད་༎
K01prmosubu:9	 eṣa dauḥśīlyaduṣṭānāṃ viṣaviṣkambhaṇo 'gadaḥ /	K01D0004_H0004:2b-3	ཚུལ་ཁྲིམས་འཆལ་པས་ཟིན་རྣམས་ཀྱི་༎
K01prmosubu:938	 saptānāṃ buddhavīrāṇāṃ lokanāthāgratāyināṃ /  uddiṣṭaḥ prātimokṣo 'yaṃ vistareṇa yaśasvinām* // 12	K01D0004_H0004:34b-24	འཇིག་རྟེན་མགོན་པོ་སྐྱོབ་པ་མཆོག་། སངས་རྒྱས་དཔའ་བོ་བདུན་པོ་དག་། འདི་ན་རབ་ཏུ་རྒྱས་པར་བཏོན་༎
K01prmosubu:940	 asmin sagauravā buddhā buddhānāṃ śrāvakāś ca ye /	K01D0004_H0004:34b-28	འདི་ལ་སངས་རྒྱས་རྣམས་དང་གང་༎ སངས་རྒྱས་ཉན་ཐོས་རྣམས་ཀྱང་གུས་༎
K01prmosubu:941	 asmin sagauravā bhūtvā prāpnumadhvam asaṃskṛtam* {B:  prāptamadhvam} // 13	K01D0004_H0004:34b-30	འདི་ལ་གུས་དང་བཅས་གྱུར་པས་༎ འདུས་མ་བྱས་པ་ཐོབ་པར་གྱིས་༎
K01prmosubu:943	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K01D0004_H0004:34b-32	བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་༄༣༥ཨ་༌༎
K01prmosubu:944	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // 14	K01D0004_H0004:35a-2	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
K01prmosubu:945	 yo hy asmin dharmavinaye apramattaś cariṣyati /  prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // 15	K01D0004_H0004:35a-4	གང་ཞིག་རབ་ཏུ་བག་ཡོད་པར་༎ ཆོས་འདུལ་འདི་ལ་སྤྱོད་འགྱུར་བ༏་༏སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎
K01prmosubu:947	 anyonyaṃ śīlaguptyarhaṃ śāsanasya ca vṛddhaye /	K01D0004_H0004:35a-7	ཕན་ཚུན་ཚུལ་ཁྲིམས་བསྲུང་བ་དང་༎ བསྟན་པ་འཕེལ་བར་བྱ་བའི་ཕྱིར་༎
K01prmosubu:948	 uddiṣṭaḥ prātimokṣo 'yaṃ kṛtaḥ saṃghena poṣadhaḥ // 16	K01D0004_H0004:35a-8	སོ་སོར་ཐར་པ་འདི་བཏོན་པས་༎ དགེ་འདུན་གྱིས་ནི་གསོ་སྦྱོང་བྱས་༎
K01prmosubu:950	 tac chīlam anurakṣadhvaṃ bālāgraṃ camaro yathā // 17	K01D0004_H0004:35a-10	གང་གི་ཕྱིར་ནི་མདོ་བཏོན་དང་༎ གང་ཕྱིར་གསོ་སྦྱོང་བྱས་གྱུར་པས་༎ ཚུལ་ཁྲིམས་དེ་ནི་བསྲུང་བྱ་སྟེ་༎
