src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:199a-3	དེ་ཉིད་བདེ་བར་གཤེགས་པ་རྣམས་ཀྱིས་དབུ་མའི་ལམ་དུ་ཡང་དག་བསྒྲགས་པར་གྱུར་༎	T04n847u_001:11	 stattvaṃ tat pratipacca saiva sugataiḥ saṃkīrtitā madhyamā |
T04D3860:199a-4	དེ་ནི་ཐུབ་པའི་ཆོས་ཀྱི་རང་བཞིན་སྐུར་འདོད་དེ་ནི་སྟོང་པ་ཉིད་དུ་བརྗོད་༎	T04n847u_001:12	 kāyo dharmamayo muneḥ sa ca yataḥ sā śūnyatetyucyate
T04D3860:199a-5	སངས་རྒྱས་རྣམས་ཀྱི་ཐུགས་ཡིན་དེ་ནི་རིགས་པ་ཆེན་པོ་ཡིན་ནོ་ཞེས་ཀྱང་བསྒྲགས་།	T04n847u_001:13	 buddhānāṃ hṛdayaṃ sa cāpi mahatī vidyeti saṃkīrtyate || 3 ||
T04D3860:199a-6	གང་ཕྱིར་ཡོན་ཏན་ཀུན་གྱི་འབྱུང་གནས་འདི་ནི་སངས་རྒྱས་རྣམས་ཀྱིས་བསྟན་གྱུར་པ་༎	T04n847u_001:14	 yasmātsarvaguṇākaro'yamudito buddhairatastatkathā
T04D3860:199a-7	དེ་ཕྱིར་དེའི་གཏམ་ཤིན་ཏུ་རྒྱས་པར་ཐུགས་རྗེས་བརླན་པའི་ཐུགས་མངའ་ཞིང་༎	T04n847u_001:15	 śāstre madhyamake'tha vistaratarā mukhyātmanā varṇitā |
T04D3860:199a-8	སངས་རྒྱས་རྣམས་ཀྱི་སྲས་པོ་བློ་བཟང་ཀླུ་སྒྲུབ་དེ་ཡི་གསུང་རབ་ཇི་ལྟ་བར་༎ གནས་པ་བཞིན་དུ་མཁྱེན་ནས་གུས་པས་བསྟན་བཅོས་དབུ་མར་གཙོ་བོའི་ངོ་བོར་བསྟན་༎	T04n847u_001:16	 kāruṇyadrutacetasā pravacanaṃ buddhvā yathāvasthitaṃ  buddhānāṃ tanayena tena sudhiyā nāgārjunenādarāt || 4 ||
T04D3860:199b-1	གང་ཞིག་སྐད་ཅིག་ཙམ་ཡང་ཡིད་གཉིས་བསལ་ནས་སྟོང་ཉིད་རྟོགས་དེ་སྐལ་བར་ལྡན་༎	T04n847u_001:33	 dhanyo'sau kṣaṇamapyapāsya vimatiṃ yaḥ śūnyatāṃ gāhate || 8 ||
T04D3860:199b-11	དཔྱོད་པའི་དཀྱིལ་འཁོར་དང་ལྡན་རྟོག་གེ་འཇོམས་བྱེད་བློ་གསལ་རྣམས་ལ་ཚིག་གི་ནི་༎	T04n847u_001:46	 cintāmaṇḍala eṣa tarkamathanaḥ sākṣādihāvasthitān
T04D3860:199b-12	འོད་ཟེར་དག་གིས་འདི་ན་གནས་དོན་ཡང་དག་མ་དཀྲུགས་དངོས་སུ་གསལ་བྱེད་ཅིང་༎	T04n847u_001:47	 arthān samyaganākulān paṭudhiyāṃ vāgāṃśubhirbhāsayan |
T04D3860:199b-13	འགྲེལ་པ་ཆ་གསལ་འདི་ཡང་བྱེད་པའི་ཟླ་བ་གྲགས་ལྡན་འདི་དེང་ཤར་བ་ཡིས་༎	T04n847u_001:48	 vṛttiṃ spaṣṭatarāmimāṃ ca vidadhaccandro'dhunā kīrtimān
T04D3860:199b-14	འཇིག་རྟེན་རྣམས་ཀྱི་ཡིད་གཉིས་མུན་པ་སྟུག་པོ་དག་དང་ལྷན་ཅིག་སེལ་བ་ཡིན་༎	T04n847u_001:49	 lokānāmudito nihanti vimatīḥ sāndrāndhakāraiḥ saha || 12 ||
T04D3860:199b-15	ལུང་དང་རིགས་པ་ལ་བརྟེན་འགྲེལ་པ་བསྡེབས་ལེགས་མ་དཀྲུགས་ཚིག་དང་ལྡན་པ་འདི་༎	T04n847u_001:50	 kṛtvā vṛttimimāmanākulapadāṃ satprakriyāmādarāt
T04D3860:199b-16	བློ་བཟང་དད་ལྡན་རྣམས་ལ་ངེས་པར་བསྒྲུབ་པར་བྱ་ཕྱིར་གུས་པར་བྱས་ནས་ན་༎	T04n847u_001:51	 śrāddhānāṃ sudhiyāṃ na niścayavidhau yuktyāgamāpāśrayām |
T04D3860:199b-2	དངོས་པོའི་འཆིང་བས་ཉེར་སྦྱར་བསྟན་བཅོས་ཞགས་པས་དཀྲིས་ཤིང་འཇིགས་པས་བཅད་བྱས་ནས་༎ དངོས་པོའི་ར་བར་མཆོངས་ཏེ་འགྲོ་བའི་རི་དགས་མཁས་གང་དེ་ནི་ཆེན་པོ་སྟེ་༎	T04n847u_001:34	 bhītyā vastunibandhanoparacitairyaḥ śāstrapāśairvṛta-  ścittvotplutya ca yāti vastuparikhāṃ caiko mṛgo'sau mahān |
T04D3860:199b-4	དེ་ལྟོས་བརྩམས་པས་བདག་ལ་ཡོན་ཏན་འདི་མེད་དེང་སང་མི་མཁས་གང་ཡིན་པ་༎	T04n847u_001:36	 taṃ pratyadya na cintayā mama guṇaścaikastu yo nādhunā
T04D3860:199b-5	དེ་ཆེད་ཁོ་ནར་དེ་ལས་གཞན་པའི་བསྟན་བཅོས་འཇོམས་པའི་འགྲེལ་འདི་བདག་གིས་བྱས་༎	T04n847u_001:37	 taṃ pratyeva tadanyaśāstramathanī vṛttiḥ kṛteyaṃ mayā || 9 ||
T04D3860:199b-6	མདོ་སྡེ་ཀུན་ལས་བཏུས་དང་གཏམ་བྱ་རིན་ཆེན་ཕྲེང་དང་ཡང་དག་བསྟོད་པ་དང་༎ འབད་པས་ཤིན་ཏུ་ཡུན་རིང་འཕགས་པའི་བསྟན་བཅོས་ལས་བསྟན་ཚིག་ལེར་བྱས་དེ་དང་༎ རིགས་པ་དྲུག་ཅུ་ཞེས་བྱ་རྣམ་པར་འཐག་བཅས་སྟོང་ཉིད་བདུན་ཅུ་པ་དེ་དང་༎ གང་ཡང་རྩོད་པ་རྣམ་པར་བཟློག་པ་བཀོད་པ་དེ་དག་ཀྱང་ནི་མཐོང་གྱུར་ཞིང་༎	T04n847u_001:38	 dṛṣṭvā sūtrasamuccayaṃ parikathāṃ ratnāvalīṃ saṃstutī-  rabhyasyāticiraṃ ca śāstragaditāstāḥ kārikā yatnataḥ |  yuktyākhyāmatha ṣaṣṭikāṃ saviḍalāṃ tāṃ śūnyatāsaptatiṃ  yā cāsāvatha vigrahasya racitā vyāvartinī tāmapi || 10 ||
T04D3860:199b-8	བརྒྱ་པ་ལ་སོགས་དེ་དག་དང་ནི་དེ་བཞིན་མདོ་སྡེ་ཟབ་མོ་རྣམ་མང་དང་༎ སངས་རྒྱས་བསྐྱངས་ཀྱིས་མཛད་པའི་འགྲེལ་པ་མཐོང་ནས་ལེགས་ལྡན་བྱེད་ཀྱིས་ལེགས་བཤད་གང་༎	T04n847u_001:42	 dṛṣṭvā tacchatakādikaṃ bahuvidhaṃ sūtraṃ gabhīraṃ tathā  vṛttiṃ cāpyatha buddhapālitakṛtāṃ sūkṣmāṃ ca yadbhāvinā |
T04D3860:199b-9	གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་ལས་འོངས་དང་བདག་གིས་རྣམ་པར་ཕྱེ་ལས་རྙེད་པ་གང་༎ དེ་དག་བསྡམས་ཏེ་བློ་ཆེན་ལྡན་རྣམས་མགུ་བར་བྱ་ཕྱིར་ཡང་དག་བསྟན་པ་ཡིན་༎	T04n847u_001:44	 pāramparyasamāgataṃ pravicayāccāsāditaṃ yanmayā  piṇḍīkṛtya tadetadunnatadhiyāṃ tuṣṭau samāveditam || 11 ||
T04D3860:200a-0	བདག་གིས་༄༢༠༠ཨ་༌་༎ བསོད་ནམས་སྟོང་པ་ཉིད་ལྟར་ཡངས་པར་གྱུར་པ་གང་ཞིག་བསགས་པ་དེས་༎ འཇིག་རྟེན་མ་ལུས་ལྷ་ཚོགས་སྤངས་ནས་སྤྲོས་ཀུན་ཆད་པའི་གོ་འཕང་བགྲོད་པར་ཤོག་། སྟོན་པ་གོཨོ་ཏ་མ་དང་ནི་དེའི་ཆོས་ལ་ཞུགས་རྫོགས་པའི་སངས་རྒྱས་མཐའ་དག་དང་། རྒྱལ་བའི་སྲས་པོའི་ཚོགས་དང་དེ་དག་གིས་གསུངས་ཆོས་ལ་ཕྱག་འཚལ་ནས་༎	T04n847u_001:52	 yatpuṇyaṃ mama śūnyateva vipulaṃ tenaiva loko'khila-  styaktvā dṛṣṭigaṇaṃ prayātu padavīṃ sarvaprapañcacchidām || 13 ||  śāstāraṃ praṇipatya gautamamahaṃ taddharmatāvasthitān  sambuddhān sakalaṃ jinātmajagaṇaṃ dharmaṃ ca tairbhāṣitam |
T04D3860:200a-3	སངས་རྒྱས་གསུང་མཐའ་ཡས་ལ་བལྟ་ཕྱིར་ལུས་ཅན་རྣམས་ཀྱི་མིག་གྱུར་དབུ་མ་ནི་༎	T04n847u_001:56	 cakṣurbhūtamanantabuddhavacanasyālocane dehinām
