src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:274	 bhikṣusaṃghasya ca āhārapānaiḥ sarvopakaraṇairyathāśakti pūjopasthānaṃ kartavyam |	T02D3133:289b-16	དགེ་སློང་གི་དགེ་འདུན་ལ་ཟས་དང་སྐོམ་རྣམས་དང་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཅི་ནུས་སུ་མཆོད་པ་དང་རིམ་གྲོ་བྱ་། ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་།
K12n283u_001:275	 bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ triṣkṛtvā rātryāṃ triṣkṛtvā divase manasi kartavyam |	T02D3133:289b-18	བཅོམ་ལྡན་འདས་སྨན་གྱི་བླ་བེཨེ་དའུརཡའི་འོད་དེའི་མཚན་ཡིད་ལ་བྱ་།
K12n283u_001:276	 navacatvāriṃśadvāre idaṃ sūtramuccārayitavyam |	T02D3133:289b-19	མདོ་སྡེ་འདི་ཡང་ལན་བཞི་བཅུ་རྩ་དགུར་གདོན་པར་བྱའོ་༎
K12n283u_001:277	 ekonapañcāśad dīpāḥ prajvālayitavyāḥ |  sapta pratimāḥ kartavyā |	T02D3133:289b-20	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎
K12n283u_001:279	 ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ |  ekaiko dīpaḥ śakaṭacakrapramāṇaḥ kartavyaḥ |	T02D3133:289b-22	སྐུ་གཟུགས་རེ་རེའི་སྤྱན་སྔར་མར་མེ་བདུན་བདུན་གཞག་། མར་མེ་རེ་རེའི་ཚད་ཀྱང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དུ་བྱས་ཏེ་།
K12n283u_001:281	 yadi ekonacatvāriṃśatime divase āloko na kṣīyate,  veditavyaṃ sarvasaṃpaditi |	T02D3133:289b-23	ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎
K12n283u_001:283	 pañcaraṅgikāḥ patākāḥ ekonapañcāśadadhikāḥ kartavyāḥ ||	T02D3133:290a-0	ཚོན་སྣ་ལྔ་པའི་བ་དན་༄༢༩༠ཨ་༌་༎ བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎
K12n283u_001:30	 tadā bodhiprāptasya ca me kāyaḥ anarghavaidūryamaṇiriva antarbahiratyantapariśuddho vimalaprabhāsaṃpannaḥ syāt |  vipulakāyastadupamena śriyā tejasā ca pratyupasthitaḥ syāt |  tasyāṃśujālāni raviśaśikarānatikrameyuḥ te ca ye kecit sattvā lokadhātau jātāśca,	T02D3133:286a-15	ལྷན་ནེ་། ལྷང་ངེར་གྱུར་ཅིག་། ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཅི་འདྲ་བ་དེ་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་ལ་འོད་གསལ་བ་དང་། ཁོ་ལག་ཡངས་ཤིང་གསལ་བ་དང་། དཔལ་དང་གཟི་བརྗིད་འབར་བ་དང་། ༄༢༨༦བ་ལེགས་པར་གནས་པ་དང་། ཉི་མ་དང་ཟླ་བ་བས་ལྷག་པའི་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་ཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཅིག་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ཅི་འདྲ་བ་དེ་འདྲ་བར་གྱུར་ཏེ་།
K12n283u_001:33	 ye cāpi puruṣāḥ,  te tamisrāyāṃ ratrāvandhakāre nānādiśaṃ gaccheyuḥ |	T02D3133:286b-1	སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་བར་དུ་སྐྱེས་པ་དག་དང་། གང་དག་ཡང་མིའི་འཇིག་རྟེན་འདི་ན་མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་ན་།
K12n283u_001:35	 sarvadikṣu mama ābhayāṃ spṛṣṭāḥ kuśalāni ca)  karmāṇi kurvīran ||  tṛtīyaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate------tadā bodhiprātptasya ca me ye sattvā aprameyaprajñopāyabalādhānena aparimāṇasya sattvadhātorakṣayāyopabhogāya paribhogāya syuḥ |	T02D3133:286b-2	ཕྱོགས་ཐ་དད་པར་འགྲོ་བ་དེ་དག་གི་བདག་གི་འོད་ཀྱིས་ཕྱོགས་དགའ་མགུར་འགྲོ་ཞིང་ལས་རྣམས་བྱེད་པར་གྱུར་ཅིག་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་ཤེས་རབ་དང་ཐབས་དཔག་ཏུ་མེད་པས་།
K12n283u_001:43	 mā ca kasyaci(t)  śīlavipannasya mama nāmadheyaṃ śrutvā kvacid durgatigamanaṃ syāt ||  ṣaṣṭhaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvā hīnakāyā vikalendriyā durvarṇā jaḍaiḍamūkā laṃgāḥ kubjāḥ śvitrāḥ kuṇḍā andhā badhirā unmattā ye cānye śarīrasthavyādhayaḥ,	T02D3133:286b-4	སུ་ཡང་ཅིས་ཀྱང་བྲེལ་བ་མེད་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ལམ་ངན་པར་ཞུགས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པའི་ལམ་ལ་ཞུགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྡོམ་པ་གསུམ་གྱིས་བསྔམས་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པར་གྱུར་ཅིག་། སུ་ཡང་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཏེ་ངན་འགྲོར་འགྲོ་པར་མ་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ལུས་ངན་པ་དང་། དབང་པོ་མ་ཚང་བ་དང་། མདོག་མི་སྡུག་པ་དང་། བེམས་པོ་དང་། ཡན་ལག་སྐྱོན་ཅན་དང་། སྒུར་པོ་དང་། ཤ་བཀྲ་ཅན་དང་། ཞར་བ་དང་། ལོང་བ་དང་། འོན་པ་དང་། སྨྱོན་པ་དང་། ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་ཐམས་ཅད་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་བྱང་ནས་། སྐྱབས་མེད་པ་། མགོན་མེད་པ་།
K12n283u_001:47	 saptamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye nānāvyādhiparipīḍitāḥ sattvā atrāṇā aśaraṇā bhaiṣajyopakaraṇavirahitā anāthā daridrā duḥkhitāḥ, sace(t)  teṣāṃ mama nāmadheyaṃ karṇapuṭe nipatet,  teṣāṃ sarvavyādhayaḥ praśameyuḥ,	T02D3133:287a-0	དབུལ་བསྡུག་བསྔལ་བ་དེ་དག་གི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ནད་མེད་ཅིང་གནོད་པ་མེད་པ་དང་། ཡོ་བྱད་ཕུན་སུམ་ཚོགས་པར་གནས་པར་གྱུར་ཅིག་། བུད་མེད་གང་དག་བུད་མེད་ཀྱི་སྐྱོན་བརྒྱ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་བུད་༄༢༨༧ཨ་༌་༎ མེད་ཀྱི་དངོས་པོ་ལ་མི་དགའ་བ་བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་ཐར་བར་འདོད་པ་དེ་དག་ཐམས་ཅད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་ལོག་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པའི་དབང་པོ་དང་ལྡན་པར་གྱུར་ཅིག་།
